Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00390800034456241,0.000297486097419581,0.000459792829331488,0.00679886591468462,0.000555525335368657,0.00204159105945484,0.486807383137597,0.475147882531088,7.18125182086176,11.5443985495862,0.00406816499097607,0.0788190317155808,0.138596250586019,0.00887649084325713,0.144710553543402,0.0122616611840337
0.000437240547013145,8.59067117760232e-05,5.44234260443768e-05,0.0070293957116704,0.000549007705856693,0.00197568067094263,0.477893752781275,0.48779744137872,7.37652931641378,11.4723909075882,0.0028084500297643,0.0133294553489295,0.00136104661374742,0.0074350386631308,0.150046346103465,0.0133245866392422
0.00879663949150422,0.00138410162651206,0.00264612081298012,0.0106976292940584,0.00104702340436673,0.00428436062497901,0.49017684839625,0.499303366390312,7.236053927789,11.7191850469553,0.0111562533847708,0.131739654130064,0.290001571979413,0.0127856743118622,0.182152207663909,0.0233874824415899
0.00577374642552671,0.00070267255649677,0.00107741330348989,0.00978961036439677,0.000857727897489549,0.00303908346485723,0.479082691373948,0.482759480623019,7.32577384250545,11.7130310904526,0.00837673981955031,0.0985927625910192,0.231817343968684,0.0100578163201726,0.171438386012177,0.0151224010761996
0.010123634517573,0.00226527472258255,0.0045275969732524,0.0149140184110671,0.0016202475382417,0.00621927976841561,0.48868702417769,0.482319243794074,7.19676074063629,11.8612508700677,0.0182888188153656,0.148172222867279,0.375564014423699,0.0199753723574742,0.223165669280386,0.0372994692361504
0.00536972338298803,0.000422086825545664,0.000574615383507472,0.00917023177771547,0.000878711750432901,0.00283095621658079,0.489684310579918,0.478847750549353,7.39491926872016,11.8560799009856,0.00325585712826559,0.0910697850096275,0.0105372477532774,0.0131461721705434,0.165885753758136,0.0154197083411132
0.00117420091129703,0.000204783168412974,0.000128922546981031,0.00563055718427658,0.00100245574966557,0.0030779535215316,0.495815411777044,0.474523831198317,7.38823557421059,11.6899457985131,0.00341986997806784,0.0225131855589786,0.00414969846181736,0.00551250529117247,0.133581153011092,0.01337481943588
0.00445725344428929,0.00035586037166283,0.000298949592673587,0.00920923783776561,0.00102968208562223,0.00467691347568412,0.487705169699185,0.478525198643118,7.23801241802364,11.980592174768,0.00466215968690378,0.0829308862441068,0.0114453150265301,0.0150166056761468,0.185562627486912,0.201805754041089
0.0116673232062326,0.00276090857615523,0.00436821462694906,0.0140598467590794,0.001198457035754,0.00859636870503764,0.490702162590269,0.471717656459836,7.28003192324053,11.8914319391808,0.0146127760375226,0.160713964333289,0.365306284564143,0.0218947474701773,0.222935904326553,0.0361822658312532
0.00574537620377356,0.000612667003035365,0.000942311885876438,0.00823393080656985,0.000796565108518171,0.00241284220710525,0.479416621304331,0.473173176239009,7.32180700560093,11.9165042750409,0.00584351000136597,0.0992252280358201,0.0157626658779683,0.0118471843711018,0.162320529676594,0.0187085070404336
0.0119056774366284,0.00315488228239239,0.00587081584632214,0.0172346684370394,0.00126235123684768,0.00804556221260325,0.482007637908847,0.489557545605412,7.26608361961519,11.5953191804078,0.0159686819540312,0.166860719100707,0.396293376530468,0.0245629533879114,0.24286651440255,0.036969844260841
0.0125166036673504,0.00301126464901528,0.00597663343237841,0.0139821579539345,0.00311221479239704,0.0128200350906654,0.482917954910862,0.49442546745953,7.19106283334518,11.848409325193,0.0156004604622213,0.16485657837907,0.346821170574702,0.0193909043860556,0.227226719710388,0.0364053686644864
0.0118152920094146,0.00347845777156373,0.00475970868727835,0.0137086770346585,0.00157406407972249,0.0105855319718535,0.487221778167978,0.487701102305624,7.11887434809968,11.8698920018676,0.0142528807300335,0.167060313188847,0.3921570472317,0.0262283914810388,0.243384427264224,0.0398748826606197
0.0251822580501668,0.0050724545104984,0.0241274537417891,0.0184189910616925,0.0043910196508083,0.00877396587048529,0.490135752638493,0.476785410960282,8.07218184632681,11.3288966533953,0.0492514081732542,0.246363385926719,0.0769781527892847,0.0584120825535733,0.247270250194911,0.0681849201616471
0.0255766467481812,0.00412702432372847,0.0268693602150521,0.0218801622631205,0.00529029005260064,0.0136674526660746,0.490709393012628,0.476228542153347,7.72894990673979,11.2223177499683,0.0541390588507229,0.243246953888065,0.0821846757510715,0.056145237679748,0.243906176422966,0.0695957304523448
0.0197240437352413,0.00450515952247333,0.0225767480574553,0.0156592910219953,0.00473168027722542,0.00721885319576236,0.490398543205499,0.474877461379524,7.70409503073617,11.5325614681533,0.0511740021632669,0.240274154742281,0.0829342825017212,0.0563798524891425,0.237595429564213,0.0666688674689542
0.0190928733629318,0.00446002924718874,0.0192827424698335,0.0172618456420485,0.0051935847477846,0.00836165886930285,0.49105761705471,0.481128611637451,7.69518919793342,11.2708237461364,0.0450150171249634,0.240114575245411,0.0775717888620567,0.0565648355017082,0.240249176647996,0.0603789605867812
0.00910998011927124,0.00059539245358053,0.00674052455927336,0.0117520336360881,0.0022197610884727,0.00543756999590434,0.487558705958794,0.489565472922218,7.43341169163005,11.3703002169236,0.0171092602252275,0.135051391718057,0.0204352516692596,0.023473043927415,0.202122262195483,0.0356586293326642
0.0106679822728597,0.000714178479706995,0.00889077459915789,0.0103823082504368,0.00185200420032001,0.0032503369930119,0.477662066378606,0.486618432664702,7.57971588489281,11.3312977408276,0.0230959966880614,0.149615297148642,0.0260018068035528,0.0220938919944322,0.194485370110461,0.0334617751509619
0.0100700271978566,0.000615691108528514,0.0088428420534673,0.0100538427297565,0.00202597977099047,0.00503848104028951,0.483991891394373,0.480346101546347,7.52305763772741,11.456329140976,0.0247540201484773,0.142978796438627,0.0285623927695921,0.0292446773931119,0.19270601629192,0.0414884680018526
0.0115100631398353,0.000851543789061434,0.0108896638392029,0.0115245949893411,0.00234721377250553,0.00457160636949715,0.486033241458303,0.482818723323242,7.53773163971075,11.033728445741,0.0244516131712002,0.155780098139993,0.0299019184180382,0.026580938486854,0.196332977215438,0.0363195139886422
0.0122451255586152,0.000837249475422422,0.0139663630901137,0.0170414328771472,0.00242442043623841,0.00765069608539438,0.489314703274664,0.479995638846389,7.50419373117152,11.369406769809,0.0297483749207043,0.161572108361376,0.040835261215971,0.0327384404992292,0.233837015920559,0.037171456695425
0.0115267790128669,0.000556897843343778,0.00997906255173419,0.010966854534336,0.00173065071381234,0.0058983258437154,0.487303413937026,0.479327469724607,7.58685626324257,11.245934258381,0.0237193324627394,0.153562033700902,0.0262905146300546,0.027535623769925,0.207390589739867,0.0336177672975412
0.011566780953846,0.000639627542424251,0.0121571469413981,0.0118164778048728,0.00211556114037692,0.00409451451719135,0.48221843492531,0.48379888179208,7.71673494179826,11.5251179658417,0.0279459630246471,0.151904673022337,0.0363536628970139,0.0306152748215726,0.213295657268493,0.0328911311291121
0.0104402411393908,0.000571825551790929,0.0109335339893379,0.0136462633254041,0.00275884444771522,0.00858514401338148,0.488608255810409,0.478382569127729,7.54251054546131,11.4567116268133,0.0298138538599679,0.144860034912063,0.0348072752699453,0.0338295122766737,0.213603893245838,0.0422203908027511
0.0124164038604722,0.000671523704523713,0.0138922461577335,0.0143729170920365,0.00247199518905558,0.00721396706593585,0.483561617182957,0.477028987203818,7.53376002647306,11.2155026050571,0.0346465258771121,0.155852069863066,0.0401431058917815,0.0360739108911129,0.217709843255843,0.0414828164915063
0.010494234426968,0.00075468262252574,0.0101839283791063,0.0106170176526395,0.00234289766469574,0.00628116522971512,0.483294397969607,0.476773590604605,7.45753418425338,11.3107285564291,0.020897055093077,0.150543141146764,0.0241876596887022,0.0325918962748673,0.202692370132477,0.0353608291924333
0.010628998212425,0.000661932281824114,0.00922693096075787,0.011541419367339,0.00253185602664632,0.00490885580982915,0.480078313590774,0.476409738877071,7.43547350003683,11.3727134732261,0.0196312713478034,0.147644680480023,0.0208490547815067,0.0314639144758537,0.208832595896481,0.0349704060246443
0.0167171580651405,0.000954917321269938,0.0155146908805838,0.01154851806636,0.00236672608552178,0.00451140524908045,0.488680149073463,0.485891291703136,7.61845975684813,11.0330348857749,0.0362037362424489,0.168920204106141,0.0343703119987774,0.0283954540995846,0.202561970844644,0.0328341282513605
0.011143168078042,0.000520742986151028,0.00910082860646993,0.00994229058447987,0.00171171084484032,0.00698241553594886,0.486465874421035,0.486245422844259,7.61241127776723,11.0792316714499,0.0261861586780508,0.147383541852885,0.0289576893091505,0.0257407298515642,0.197349986356759,0.0329935014744656
0.0122945084311789,0.000855261997361028,0.0126949518888454,0.010514794404556,0.00243921465595172,0.00426224955724443,0.486649182220007,0.482077771705687,7.56725726241458,11.1147314819988,0.0305823158376612,0.159809095932486,0.0380052287740377,0.0277990905171558,0.209687525998105,0.0330089310649642
0.0129837535262329,0.000739449799536542,0.0134120948723091,0.0103246204879273,0.00265885453281965,0.00496057063680895,0.484828969870171,0.474950162341356,7.6323978623567,11.1984815586614,0.0320711114383231,0.160844050402971,0.0427300470762536,0.0246787581683686,0.197304718423755,0.0324582826180277
0.0123862542097979,0.000880515612259328,0.0102648155408717,0.0114770857320333,0.00260848938746379,0.00425955018385447,0.481901474142518,0.476990227782686,7.39051847705123,11.3294497003229,0.018941799015418,0.1618915886782,0.0240431968575719,0.0244901109636069,0.211314096434766,0.0266841249577477
0.0129062173416218,0.000694957511080737,0.0129361256979312,0.010796822290388,0.00292525892572022,0.00471078591915659,0.491043962238931,0.477097914419935,7.60757334096465,11.4047344308823,0.0303658471903829,0.163609617270633,0.0370418228487795,0.0287211398882975,0.208738483571403,0.0371038255522508
0.0123139697389903,0.000770638394480639,0.0101948307798374,0.0115372453851113,0.00226177420055428,0.00538122625597332,0.484851261902275,0.480008085496637,7.4830452528246,11.4130698181774,0.023424513568798,0.158540270550353,0.0264322124817757,0.0282217530958828,0.19401158120167,0.0354764779765753
0.0338720249783306,0.00321592078532859,0.0172019388296462,0.0164789373237105,0.00564670291437018,0.00978257648194781,0.486936403465274,0.478741027774873,7.19383159438538,11.987065698667,0.00794285315742781,0.222661360506705,0.0463607594437453,0.0494053160350286,0.233006201865683,0.0901882823886395
0.031820099066478,0.00371798725330439,0.0123312016390104,0.0164869819387055,0.00522061222130392,0.0103646784344689,0.487180039647342,0.483665272877759,7.13793349418942,11.7348804084918,0.00606952834401821,0.220331882564488,0.0395771651760438,0.0445321988508208,0.23249755586667,0.0821553440933214
0.0308554439384109,0.0034783698780957,0.035303947519331,0.0148992210798258,0.00478521015861307,0.00739155876373128,0.486666957657943,0.482955134001148,7.22280787422967,11.9321359830158,0.0062653940965899,0.205346561284543,0.0410211308846292,0.0400870157684909,0.230921512384565,0.0760065782790641
0.0218404797285825,0.00311968887365683,0.00488902539540997,0.0160634883223752,0.00472816911601497,0.00799040535424038,0.490335795804667,0.477729003139882,7.16784561260972,11.800307172739,0.00614806987986018,0.212970389202315,0.0435852641709201,0.0394678799662048,0.24073960341025,0.0777465556140911
0.0203352616849063,0.00273470388369514,0.0062753367980102,0.0166783566782172,0.00515341594863645,0.00712354602434597,0.486663412072451,0.479041492571166,7.20879690658846,12.7855994062537,0.00747050477342485,0.205036036155855,0.0378641543195315,0.0407164236592874,0.24444951262594,0.0812615411399997
0.0234314823785973,0.00333891776244078,0.00540826673302243,0.013882529837729,0.00843420072535425,0.00900424081789366,0.487418630983709,0.478051600486024,7.58402933789806,11.5525710420481,0.00938141216445791,0.216330682942439,0.0368685138044035,0.0564610871886052,0.231453793146057,0.0864374581767518
0.0239950804633155,0.00302529031005609,0.00717634598864971,0.0177213748323658,0.00542352485619908,0.00666779995298526,0.489359723037874,0.483959848160656,7.61958032333673,12.0604802957243,0.00853937134177133,0.221089977312873,0.0400475156303529,0.0492342024266602,0.248652991256625,0.0754860081208322
0.0220231427477783,0.00276901068524662,0.00664183159336089,0.0155459174376667,0.00538800826386125,0.00847817158627739,0.48730553063823,0.48070492962517,7.20125040160848,12.1624172149266,0.0111834811758077,0.216457241232767,0.0369624522311032,0.0473132270150035,0.249578618250879,0.0827538065539323
0.0193088484201579,0.00314231731219099,0.00605251277297937,0.0143595482038851,0.00480591739459741,0.00724792620871606,0.483408573517795,0.480574729045372,7.19858955987989,12.095649945265,0.00696590444297102,0.204860000886651,0.0344819938198032,0.0370770727725578,0.237288405690943,0.0703688437222153
0.0218485968351117,0.00345007858002158,0.00617231226200161,0.0149997687410834,0.00592304165264971,0.00825742056222223,0.481703142226229,0.478619590157585,7.38472070935813,12.0800641691962,0.00888317184386108,0.220554059754686,0.0452455142316752,0.0397965863785164,0.243411685990866,0.0724587045394276
0.0216521371026079,0.00316813371347933,0.00753797680332695,0.0143770617642544,0.00692449973500175,0.00868376404586547,0.485441873186295,0.475790057955283,7.5239222001347,11.7918199568001,0.00712053606252644,0.214297019595704,0.0354308056125737,0.0460400352423745,0.235307840414043,0.0770300877331088
0.0220035587670937,0.00389053968574281,0.0110086709077602,0.0146788428805899,0.00771784537181886,0.00870115187208584,0.488686109154894,0.481900193591238,7.70561540766151,11.5400289668994,0.0249566914339401,0.220040303261464,0.0514622589703167,0.0395102564228498,0.243437716734163,0.0704602649084953
0.0233068474477685,0.0036484885358877,0.0116496460151596,0.0141694088404478,0.00594498617431195,0.00923740742276978,0.484462238069668,0.477671269759794,7.59835381925375,11.6002060779135,0.0182140508043129,0.221496311971245,0.0419454752900533,0.0489125729212577,0.232193083914379,0.0718971800393425
0.0221221543981341,0.00240067428169557,0.0085345135080027,0.0157314904996454,0.00724346821965064,0.00586017484264627,0.486920501329366,0.484412230882379,7.74188101737298,11.8604835880141,0.0512763013745233,0.20251411762648,0.0675457582627096,0.0396493026829569,0.247851159369616,0.0792229895963111
0.0223912687348735,0.00374074962189581,0.0127767681379331,0.0154192822851936,0.00634325223861953,0.00743501796390137,0.481318103625137,0.481123794909851,7.53578528394416,11.9859254217071,0.0410994521018032,0.219277664955243,0.0608919739509892,0.0385074454341016,0.244067412141627,0.0686594224674657
0.0203953574653912,0.00293867943842751,0.00741214297031271,0.0167443096415099,0.00670827807392885,0.00631386519271174,0.488472511128547,0.479528845689086,7.43555987052486,11.5437156357406,0.0107310527164881,0.208788595737916,0.0420735158836115,0.0349002067134727,0.241933734348585,0.0724358803941422
0.0231688496025256,0.00365432985123339,0.00880168165254798,0.0174731376394576,0.00640293560557258,0.0115019262983327,0.482224324880022,0.479314502944383,7.23941450232692,12.1539842272539,0.00990765244812041,0.228056536937432,0.0485480391615563,0.0437736255407704,0.266940924794644,0.0736752607239293
0.02206869658664,0.0038896380358235,0.0112381016028232,0.0187975661487769,0.006292437752731,0.00845332244326426,0.489932213690264,0.481441627202219,7.35239991747086,12.0043081476139,0.0240814792368717,0.228044374841225,0.050294216319482,0.0322598672129308,0.271567358501781,0.071560017185291
