Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.268552504989093,0.472136189154799,0.0909590068091036,0.434487918195949,0.0653630878337274,0.183955659064487,0.439680723425288,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.448252918649199,0.643796141950835,0.80479503595214
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.279849550739629,0.384026392382976,0.0697935400681958,0.434487918195949,0.0830035104070404,0.183955659064487,0.459909547314874,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.415183806596629,0.657820741825456,0.904623087775469
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.357924544105367,0.493789532778413,0.114049470410399,0.434487918195949,0.0620830624315195,0.183955659064487,0.511981419822536,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.440369671440829,0.718997717955094,0.914829321154113
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.364839682235112,0.619210699781086,0.0640549642656846,0.434487918195949,0.0704522510171802,0.183955659064487,0.535284017717903,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.447136544983885,0.759704213335369,0.883563990260779
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.307074763809142,0.444943528781348,0.06901250941345,0.434487918195949,0.0691923528680097,0.183955659064487,0.510819712407327,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.391962449718937,0.679442772333068,0.936852666795816
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.349020482993663,0.616333591163764,0.0554781651617074,0.434487918195949,0.079303685946093,0.183955659064487,0.565951614504085,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.317082943637354,0.724073146033512,0.922938652591983
4.81560020324401e-30,1.0379877926167e-29,4.13271061820928e-30,0.330112987882128,0.547671812180502,0.0688033409698336,0.434487918195949,0.0464360876336943,0.183955659064487,0.475589410904859,2.04318763384711e-17,9.05079600452219e-17,1.57942789916325e-15,0.406422091059111,0.696941618321909,0.902577469268944
0.000547225679185331,0.00870454649765041,0.00385384671480326,0.0576324292934926,0.922407375653972,0.0303606068971693,0.338883216400342,0.0803119101787889,0.187009500934272,0.463938770871703,0.0256760924741635,0.0125211306701635,0.012801670899835,0.998412789641966,0.254583394654204,0.305627538778829
0.000113069368212036,0.00139877264100223,0.00119996309659465,0.0563823770212837,0.610137462829372,0.00477220002818516,0.37217951254907,0.0684955774332359,0.169639985010045,0.544037895670661,0.0159486745048122,0.00735252394735701,0.00769017540881858,0.755632836780326,0.300047728155355,0.294066472315468
0.00011910204448146,0.00280484457931397,0.0014832955523094,0.0589959555244797,0.679072602628667,0.0246371021582744,0.399802598669197,0.0551017074612973,0.18466697818091,0.569122985378825,0.0284565475525136,0.00644828154242244,0.0113736737655373,0.729268514987474,0.292641410079931,0.277595293593022
0.00012238165243272,0.00224367591204399,0.00104887131741588,0.0770649817443026,0.520319571839063,0.0222553813920216,0.429865023396983,0.107662089034812,0.183888567976006,0.527386517230398,0.0137902219732574,0.00688122072086742,0.00691479857572695,0.587320809984926,0.276719039901178,0.259591908052502
0.000220762040425759,0.00628786449441974,0.00450541989450456,0.0549583524092978,0.675807012291461,0.029458423871108,0.332248335176162,0.102419521269809,0.194168549525872,0.547115266104733,0.0152303675793691,0.00388840735877234,0.0117408140498914,0.734091486500364,0.290927492871591,0.329053798377409
0.000165292019151039,0.00291781885393807,0.00108975726707322,0.054500072067095,0.456432482847261,0.00923764631351555,0.405015968355531,0.0924295460094553,0.181936487485904,0.532589496589588,0.0181778331453531,0.00783790264984016,0.0092999189060082,0.606874343566686,0.255960691588893,0.277206826630948
9.4226449842405e-05,0.000905239981272508,0.000773210334203778,0.0651744212116858,0.58927563968242,0.00582472850024917,0.387673912644839,0.0764427505654993,0.192279043776279,0.48930311348835,0.0124749232506735,0.00477822976793836,0.0107498165202848,0.68629594130081,0.327688573466619,0.276356775264743
0.000265569088102903,0.0052958855299918,0.0040077488582802,0.133959622496521,0.812311900253647,0.0418383268478667,0.379334978550717,0.094442349395753,0.202723684319719,0.385326284089576,0.0237171539693599,0.00650550022874125,0.0163452889851952,0.708783301220442,0.362499468983014,0.300197390835048
0.000118779623968833,0.00116746325195912,0.000807328998761548,0.0503718082798373,0.466551324605458,0.00505820154114696,0.449946594019242,0.0807719397414603,0.18751129335845,0.533601561110158,0.0127106393033554,0.00321808791935359,0.00944036714079181,0.595739948763158,0.269791274189352,0.267304155777941
8.05991933988602e-05,0.00140945264605468,0.000786842700981606,0.0595455769459324,0.457636158560631,0.00546005020981327,0.399153137098271,0.0866083020226502,0.194332548700348,0.518670222070781,0.00985364799247793,0.00628927591266947,0.010331574179662,0.561375665739194,0.293869748518561,0.276554982713875
5.27403288939628e-05,0.00148103078735692,0.0010013156536043,0.0829946681206333,0.46995050549258,0.00389596349701338,0.411649230338315,0.0474958875850912,0.192436137602606,0.501144862224287,0.0142177507975234,0.00311871095935629,0.0131960923048179,0.50994079005063,0.335072345742673,0.257164914420299
7.12210494218921e-05,0.00265894788124938,0.000957065360368672,0.0694862303428836,0.508014743466255,0.0226729993057094,0.366496341195971,0.0374027476414226,0.200450095597828,0.54312845738089,0.0106904595281585,0.00314818259624381,0.0125947996113912,0.542554224947431,0.303690645905995,0.267543166105339
3.57828966866013e-05,0.0011790103933842,0.00107859249761367,0.0761859714987223,0.314482279123413,0.00537036652678504,0.330434024929148,0.0961293005410734,0.196017971265251,0.558379382884476,0.0231710481690372,0.00689740198159312,0.0140932054016687,0.286750378072679,0.323961436429057,0.242083118996983
0.000184771935069548,0.00379242373745882,0.00156349490956816,0.0873755825411519,0.409870477369941,0.0148561380470598,0.393576653238467,0.0544852778758798,0.181506171671969,0.492862954996691,0.0290243117529606,0.00315462965729426,0.00665237222796004,0.508395405067787,0.294428133751839,0.266603418166675
0.000145161563814765,0.00323180781137543,0.00113114032280429,0.0927586291911108,0.516989223440897,0.0136913380959601,0.359255966910375,0.0903035737106645,0.192359604275312,0.480486184110464,0.0123675589359009,0.00545542901851505,0.00697781365872006,0.550139288562459,0.30885191384016,0.245122633020597
7.338982865431e-05,0.00145593324477845,0.000865390247105378,0.0698409836740493,0.518299172701019,0.0143124039799727,0.328618738819578,0.0610102720672125,0.183774231564863,0.503135601564722,0.00430175566176967,0.00435831566851545,0.00515143075590778,0.639569556007265,0.318698716508224,0.252776682539118
7.13867871998491e-05,0.000813328779879493,0.00056071887937371,0.0603755838675945,0.358026492909344,0.00416095454270369,0.407756265556519,0.0683546521271264,0.172804244193061,0.51444883977626,0.0124709437143433,0.00527097687150776,0.00401518499834926,0.509207709103823,0.295059984860919,0.244872146314961
9.46307428418656e-05,0.00116967566755154,0.00124780966722324,0.0742932624601946,0.659383381765447,0.0113478331083167,0.327511456556196,0.0889816958612241,0.174444287130673,0.546912426139442,0.00966205529729528,0.00537452925837615,0.00402434329421571,0.790827213677418,0.346976305959305,0.306174211776248
8.03366088473667e-05,0.00131647870911651,0.00155069854462359,0.118578700676513,0.715494577573432,0.00991623917328287,0.337457459409241,0.057548750088033,0.178302778390714,0.465571702007367,0.0273466855112209,0.00872348584068784,0.00945569395456924,0.740332353162692,0.401230015247805,0.302369288616873
0.00013345466971657,0.00212690149879165,0.00141862723076027,0.0691696576118177,0.659887485052304,0.0255655517243153,0.487780288212342,0.0867081531567162,0.190370846944303,0.5825379964881,0.0128802115586729,0.0070130933340153,0.00511035817363064,0.779642473158714,0.307586280162047,0.31701928566068
9.34310687399513e-05,0.00164167136422269,0.00130748790521024,0.0428259474479081,0.332777975065992,0.00742506592496009,0.21883964824574,0.0662486295889661,0.201664498336151,0.521520831945621,0.016270822669722,0.00248836455255552,0.00808081217826447,0.493328770202776,0.247782414890914,0.27621007309583
7.60664709803637e-05,0.00144094917445336,0.00108408186934705,0.0392852718698895,0.275445727308855,0.0165919716771421,0.304339826094595,0.0758421438574231,0.181703895565694,0.488200562737903,0.0161531445730283,0.00608589299857673,0.00427396366054986,0.4884098877069,0.224444882966989,0.25047401961837
0.000184012444328777,0.0030261191373636,0.00236545046693514,0.0638418969450519,0.372301564121184,0.0399468509731433,0.447383642311618,0.0738692198402081,0.191834194877896,0.305822338810081,0.0129634813965465,0.00355568356823487,0.0097345891992003,0.520115925158175,0.171174994434874,0.2277784751883
0.000138424241672244,0.0025000984214027,0.00166393901435497,0.060473233535989,0.366133183496353,0.00995248623495353,0.369624926731346,0.0474102222876526,0.182399947833333,0.487793123352854,0.0128035732441838,0.00243409844287984,0.00723669972452594,0.439149768112054,0.264218073008023,0.239077537814444
0.000113868127336284,0.00101871210790235,0.000852159101308787,0.372596901575283,0.286925901047923,0.105747788050575,0.348817474114114,0.0798749013070075,0.16204492682074,0.317012170905318,0.0127131128003927,0.0067832012717209,0.00739146228551713,0.188054289780779,0.705261504689196,0.127436924190599
9.01152088235273e-05,0.000564839079300111,0.000578186604354993,0.312625155724022,0.140099908240811,0.258075793424082,0.339178889212453,0.0671309372887709,0.171951934249158,0.419914603174238,0.00935712741338566,0.00436637218880277,0.00560504471207743,0.237291463591601,0.591745774055932,0.145387800815329
0.000270483639472542,0.00157251740464546,0.00151148225689919,0.451566044494046,0.231361012684776,0.215409183744575,0.33184051440017,0.0830161348611931,0.15174275600965,0.535989075051543,0.01461323329991,0.00837822644067827,0.0102502237847562,0.328890499972331,0.726644696153389,0.16250352883343
8.90403783840849e-05,0.000663179237454148,0.000558318171130849,0.415608943534484,0.131964832271817,0.184842779320762,0.344092631070179,0.0784010648085949,0.168414649751837,0.474991995069434,0.0105755058505165,0.00607760723995209,0.0073494480997139,0.408087058286922,0.717447287870324,0.164480003366728
0.00014412144901549,0.00141925498676002,0.00137732852253737,0.186520344546809,0.115936840260834,0.0547753203326706,0.345527210806666,0.0827404466711682,0.180013768945669,0.378375576825054,0.0143298018453959,0.0125190902883571,0.00692698626676655,0.328864958257434,0.432465804688339,0.16393891572462
0.000170154719199416,0.0010507965819847,0.000915109757265811,0.548316450283486,0.0866361522194448,0.171927560186521,0.359436137120375,0.0743900301746739,0.17191869301804,0.296011578403743,0.0203955022562399,0.00843147458799124,0.0111618541714319,0.461516701765144,0.892486763505024,0.183208206074376
0.000271917250465431,0.0021319861793907,0.00156819843623504,0.378683556263732,0.214415717567081,0.248676076807934,0.353811338035283,0.0840158402576139,0.172872029229208,0.358263116535751,0.00719467709634048,0.0132786445064596,0.0084862607546677,0.324120314218537,0.676842628922633,0.162133447902732
0.000142002772910948,0.00130109432091288,0.000842850713330992,0.221152170757374,0.113567083418304,0.130685361932719,0.344859097054931,0.0679469338079409,0.179367675222338,0.424518686783024,0.0148724595002877,0.0131192046867831,0.00758259787835125,0.468038328940043,0.434750407444048,0.187897853701601
0.000144326400086648,0.00203104450596434,0.00149693578729693,0.488145764853096,0.252187800767633,0.159814531700915,0.33064276734336,0.0919288579702274,0.186161360364503,0.413874076506042,0.0100313151451667,0.012824690293084,0.00569432182568515,0.324106357613936,0.797724790648494,0.160653665235705
0.000177197725996945,0.00207152198111283,0.00131822337392924,0.518189919665594,0.232728948524257,0.209252694602352,0.340807402544287,0.0530231672378727,0.174918913209911,0.475088316392633,0.0132363348839828,0.014013583175606,0.0106302590655203,0.421832361146137,0.7694166599583,0.171184307056201
0.000143961496874351,0.00123639288306321,0.00160285587698069,0.42889159051294,0.192341469787052,0.1830632309525,0.338852333031402,0.067284250527315,0.148789491047568,0.428129117892785,0.0165071872597112,0.0131851719108468,0.00918884930249497,0.441620494532104,0.715098304426022,0.18653031210372
0.000131905824988648,0.00117785197835539,0.00124778710339194,0.356025281124415,0.186078563813071,0.202120954590382,0.33996877390743,0.0897133045629151,0.156947977865771,0.430212492863408,0.0175454746380555,0.014010202826445,0.010308114484617,0.43541319628954,0.560911917094256,0.18804026983674
0.0001832183776094,0.0017012065599831,0.0012441066541199,0.340209470115509,0.209048661603154,0.312319785757566,0.355094987799999,0.0896211402754844,0.175992922370807,0.500263734942889,0.0154964406265861,0.0119423800048989,0.0117347372934841,0.488992645172184,0.614315937295215,0.193868201116226
0.000279391766641197,0.00112137477388116,0.00205104799971447,0.434399983642453,0.240554598602648,0.164163816613268,0.324237288064958,0.0709829656681589,0.168500613941759,0.559848529715752,0.0294026982424625,0.0105874357923499,0.00643798275325508,0.30725457180173,0.738160870045015,0.177344783727868
0.000185866281601763,0.000969576744775764,0.00191582138297683,0.401689813976865,0.18290033373084,0.179072654285122,0.358962767200841,0.0926305511780441,0.187891241085192,0.506662553724558,0.0248265463784576,0.00576095476455655,0.00432723005755001,0.317364388678505,0.685091761464001,0.16832931620154
0.000113833344275864,0.00128147730980206,0.00123141624589428,0.272528133737125,0.108669380685014,0.0831895277930127,0.355391823552013,0.0885288072864543,0.166896457199751,0.451097186880835,0.0200830109253642,0.0106381169424345,0.00531973049897971,0.236254456180159,0.504604310351861,0.171390993331225
5.07012344012416e-05,0.000660542953942068,0.00106909994314004,0.427110308928645,0.317992124998867,0.127282704810064,0.331244182501104,0.0883907615356504,0.178301674900154,0.467858053189421,0.0370089795691138,0.00507463931197416,0.00909457821792919,0.409611516200251,0.749243962566139,0.704317093896851
0.000104715836134655,0.0011235526629717,0.00154168357915265,0.359254560510664,0.358091401106971,0.119013437519376,0.363239229381378,0.0590018307568888,0.170595619211865,0.565160099598,0.038901658125723,0.00921767651340572,0.0161402953427216,0.4217468890596,0.701075531471566,0.710315800569014
0.000137900504512962,0.00123817102265957,0.00210656015223485,0.36041487476222,0.382067577909234,0.087309682385406,0.329224781952288,0.073407398814738,0.17690069124753,0.515880622278034,0.0577983801399917,0.00919957929160487,0.0117788764044004,0.278233686652522,0.687598526407507,0.668416848527045
1.203900050811e-30,0,1.65308424728371e-29,0.375761027918315,0.373581866183687,0.113765043772322,0.38606324779839,0.0656715019946519,0.147942249196917,0.560409612464015,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.396628959281576,0.705748651016178,0.739809862640356
1.203900050811e-30,0,1.65308424728371e-29,0.358338593559579,0.371559340382855,0.128207979428663,0.38606324779839,0.0504997868129261,0.147942249196917,0.481598286185171,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.386143817649857,0.67480791125867,0.712074796643352
1.203900050811e-30,0,1.65308424728371e-29,0.392517706910472,0.31425115852728,0.115046319776499,0.38606324779839,0.0402751883179014,0.147942249196917,0.378560570895005,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.357455416579649,0.689241660590678,0.82752858595041
1.203900050811e-30,0,1.65308424728371e-29,0.441198856658873,0.393936062404652,0.103945869101495,0.38606324779839,0.0740523159234619,0.147942249196917,0.346154036428632,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.277471814705273,0.68926409530986,0.912963457491735
1.203900050811e-30,0,1.65308424728371e-29,0.399316018793621,0.469167275659717,0.103831847268261,0.38606324779839,0.0490061088388781,0.147942249196917,0.510334622118462,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.315034795683329,0.717561533131509,0.892237776897119
1.203900050811e-30,0,1.65308424728371e-29,0.402023302087365,0.457175627917343,0.0792038570452273,0.38606324779839,0.0781573879521939,0.147942249196917,0.511719658099613,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.301759229432218,0.719823331050754,0.924679234688336
1.203900050811e-30,0,1.65308424728371e-29,0.454034492731622,0.426746932250974,0.0913318725087604,0.38606324779839,0.105208675243615,0.147942249196917,0.648673529187445,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.26894105667088,0.739288753673573,0.904941625298048
1.203900050811e-30,0,1.65308424728371e-29,0.412032814856728,0.375451271906991,0.125136713594576,0.38606324779839,0.0789663510805754,0.147942249196917,0.481050898523095,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.294283917151344,0.680498008762565,0.889797280371146
1.203900050811e-30,0,1.65308424728371e-29,0.505944763398891,0.50568601542566,0.116432121899065,0.38606324779839,0.0653217600976755,0.147942249196917,0.376928755568252,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.45815228471542,0.759773093798391,0.845196122025597
1.203900050811e-30,0,1.65308424728371e-29,0.469347603595382,0.453451165381709,0.140288103967543,0.38606324779839,0.0482322131440791,0.147942249196917,0.476995236167794,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.40411384604923,0.78834661270838,0.788190342717504
1.203900050811e-30,0,1.65308424728371e-29,0.498200344788503,0.394167484801732,0.163188684320086,0.38606324779839,0.117105101933957,0.147942249196917,0.432287476951032,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.444931393235413,0.760464115206664,0.790586848603464
1.203900050811e-30,0,1.65308424728371e-29,0.535488190770667,0.367054563252694,0.18740655474145,0.38606324779839,0.0899383525257863,0.147942249196917,0.432704446518708,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.423359048773587,0.788338711402181,0.79039912922468
1.203900050811e-30,0,1.65308424728371e-29,0.447292798117059,0.40785329630916,0.101632314475242,0.38606324779839,0.0750045591115475,0.147942249196917,0.373508047209156,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.346450493717372,0.723688079559698,0.761349582457801
1.203900050811e-30,0,1.65308424728371e-29,0.462272749867443,0.424102699509226,0.176932173268423,0.38606324779839,0.0579332657159929,0.147942249196917,0.38728377937172,9.80730064246611e-16,2.26269900113057e-17,4.51265114046643e-16,0.498548744454071,0.742705641594562,0.208540420028189
0.459843577188591,0.415495229940553,0.280748784881243,9.12487513961218e-05,0.00256093566777096,0.00123078685172868,0.31959106289658,0.0659246754906046,0.405320325022563,0.203695384336879,0.174873933828184,0.680463103798388,0.185986775758303,0.0881679479689356,0.0145335127630983,0.0130396024478202
0.530593451687429,0.415455183347755,0.454445980721683,0.000154792591189702,0.00318930298217826,0.00160498636248452,0.413108908029005,0.0673202769677859,0.281912026968077,0.201699101187973,0.186735810369072,0.703418448777779,0.176150130163868,0.106326192831501,0.015815342936572,0.0141743162633267
0.587447347334094,0.424376634124071,0.231176962986612,0.000215241340128816,0.00192007926889201,0.000379859144651317,0.379843542142152,0.067965006910852,0.318607644278416,0.192510804765265,0.297523030819651,0.767519276707989,0.175709304502612,0.0528124916210852,0.00964616690688289,0.0144935993079068
0.631407275549794,0.41432092141404,0.219964899834336,0.000120331703332672,0.00181760933805883,0.000390661689450339,0.357257947620538,0.0686396805191531,0.41096615814579,0.185259054606077,0.282116857974782,0.826244054432239,0.197233851502714,0.0801413001783315,0.0123797589031126,0.00729334660881352
0.686738931193885,0.364110767380522,0.167642114021783,0.000159799318987558,0.00157461345386812,0.000328272058490337,0.413345114437854,0.0668369098800063,0.385836936414875,0.206290044091413,0.252711381357898,0.81915228155997,0.310708850352081,0.0433728521798355,0.0127445602250301,0.00611546821872087
0.000105497175274875,0.00109369401722684,0.00113475887220148,0.620201419176967,0.396412855720754,0.0959519155358633,0.345469748126595,0.0866770548931756,0.174951574255272,0.457219620970192,0.0144243173804549,0.00982965749481195,0.00430460878057333,0.604632249989526,0.927578072997211,0.187391390823523
