Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000204237394642517,0.00269455872311413,0.00430303382790183,0.736366104514747,0.1909687815807,0.31053175778827,0.413374103145746,0.184375732037905,0.219355794045116,0.447855571560351,0.0834781659399657,0.00816169934411948,0.0127179760461819,0.881140496346845,0.88952558054491,0.307082865083507
0.000755550048591261,0.0063513230841869,0.00880059295049769,0.775122997899413,0.191508970442649,0.313655674336289,0.428960585752312,0.450663397452143,0.190350597955071,0.56092158663753,0.106421141830653,0.0151121047593193,0.02341914921283,0.844475071990978,0.891541197043116,0.29238919652551
0.000459026662652546,0.00545488265416598,0.00496909944352743,0.810357128454201,0.208648998987997,0.316732828640086,0.43441197951075,0.283002669327325,0.194318187109056,0.562436396592458,0.0884423570784915,0.0127326102645534,0.0203495474335337,0.99006806688017,0.922671641242136,0.325931383373212
0.000344529873961706,0.00351975914175739,0.00637774444462434,0.720039239460232,0.212825489214409,0.331348549442222,0.445860805379976,0.207055953111782,0.224606596212418,0.476196067389028,0.0757051407952469,0.0141687254061695,0.0238858536303706,0.996482090652852,0.882454536458991,0.324016026457341
0.00026477335587222,0.00295144722175923,0.00628715767492346,0.718975915660455,0.208305161350394,0.342977231804116,0.432157016422724,0.273872402459501,0.209818915007554,0.592022466346343,0.116288290063776,0.0119403077880378,0.0191173506211894,0.939478593575449,0.895649097710022,0.316965131078464
0.0004756654140449,0.00550308054505498,0.00434051157201033,0.768003938740163,0.208341854399935,0.317598481668989,0.427165350425096,0.227132766615106,0.200965727629363,0.539408961769756,0.0777369179305792,0.015792358015072,0.0219252077613077,0.825429353446559,0.872741673112995,0.324280950777075
0.000477867066214571,0.00541231019472682,0.00623322538625641,0.724498844834117,0.206753502086043,0.313871674838627,0.44553875202561,0.380313297904212,0.201183213824646,0.570833445874825,0.10714805861836,0.0151530182999787,0.0221420680759922,0.880309290122846,0.887386404577126,0.312900683289881
0.0008415779392598,0.00646395717534362,0.00874149133896678,0.706258071451171,0.206616418346172,0.287392538746302,0.426135606991847,0.31484965356069,0.219086202930797,0.54080431635342,0.140290117775156,0.0164181187746279,0.0281602272891846,0.853448175716301,0.863764145574094,0.307105788077676
0.00032345223486886,0.00408902966088122,0.00469327766573836,0.759244452232779,0.196349236114021,0.354691427767652,0.433663856965333,0.339890820953102,0.206440094721322,0.591036386988812,0.089511969857622,0.0153284334052262,0.0236884654714588,0.865964580100287,0.903700133150029,0.307444103644811
0.00026730725911967,0.00390981912848952,0.00623640468228126,0.727237819724698,0.195168420539705,0.307652249464521,0.432851690674643,0.274094437540387,0.240376015331427,0.555726718501289,0.105282534206417,0.0136735506416361,0.0217537388771637,0.87922214608419,0.895505728816199,0.297266138025652
0.000247271898267204,0.0044192609266723,0.00384544914924874,0.756183838214924,0.194581010599297,0.319834241161232,0.431542173189441,0.130076678882081,0.189516698723096,0.575467452749285,0.102907546208377,0.0145335606277977,0.0228391688397859,0.901587300886076,0.913245329880915,0.332573349251526
0.000323917155104274,0.0034202721153904,0.00501338361033099,0.718636204370692,0.173276741075715,0.336528521740959,0.430567217340347,0.395590615241979,0.214662637935709,0.51314884376361,0.12527246530901,0.0141446156959735,0.0208302268305345,0.885246910409435,0.905747454828442,0.327636542784646
0.000253823318729046,0.00338177849184829,0.00466741296100079,0.72345698997964,0.170234298153242,0.343693941668037,0.432337470656903,0.36512698117069,0.238613870292451,0.581322571319029,0.111537937734242,0.0166822627293505,0.0195770173786453,0.889124456678358,0.900389710104051,0.303919005204123
0.000291883841805009,0.00409368167081084,0.00338695392722742,0.800618659610549,0.168051227178236,0.358605626856638,0.454491194017379,0.304804964649901,0.200391325050637,0.542964491848609,0.108712059389266,0.0121485027906668,0.0198500607651225,0.965817020350611,0.917984466975628,0.325454493689805
0.000207810571576931,0.0019051928139864,0.00461236966763798,0.685256058943352,0.200751360250186,0.374453801697364,0.424023847935406,0.32476883304629,0.233169398882412,0.572320240920477,0.0947515492280515,0.0121799551460737,0.0234573373361732,1,0.872357904705042,0.338937670213095
0.000130617625048762,0.00197465486546097,0.00283268202814222,0.776269946349437,0.18014655315869,0.335142862727302,0.425184747280093,0.138115185777147,0.213313163570983,0.518000382179459,0.0693853147252798,0.00852841083366588,0.0169534516432671,0.887830856029722,0.917620666836119,0.313383158872836
0.000617527321990411,0.00474544890321298,0.00873121950362948,0.667528068328311,0.194381543638268,0.37806750941049,0.423214191975466,0.298028100194012,0.177885375516492,0.623051014816542,0.167425273663737,0.0186886660751862,0.0288344796947547,0.88899039160103,0.849178574452912,0.300953603707077
0.000316688593912161,0.00481080262405596,0.00232710178927431,0.589065232468867,0.0574450249054747,0.602348891025089,0.476114271369311,0.396508395395642,0.216694886281532,0.493587096884715,0.0634587671973707,0.0200104658168394,0.0100969760498745,0.768310971972657,0.782057997989739,0.137145227319075
0.000120553119819782,0.00143346995833204,0.00139493520241328,0.693259044392374,0.0668466468890897,0.515667776783829,0.431365748497096,0.241966574724935,0.197347901947891,0.19071074138007,0.0364046137720953,0.0136393019141495,0.00412789983959324,0.830871261223626,0.845755500449179,0.145642082274853
0.000197647246274658,0.00342134892327797,0.00187011197776045,0.527214322714484,0.0664027408669561,0.692969514692878,0.418526584170314,0.265450379131329,0.222043357161509,0.657553909466201,0.0348915081329358,0.0199459502168998,0.0052797111821643,0.83628556803582,0.734605439415847,0.116849590616563
0.000199507964826089,0.00294810571011418,0.00219809010168327,0.589865371530002,0.0678076542947059,0.593088363383806,0.431926751765645,0.34696381231683,0.211606634103996,0.61613068834245,0.0265624194347708,0.0184059899100901,0.00684807524717409,0.796724149362554,0.766641804607707,0.124161989135994
0.00017496503381443,0.00197471820212721,0.00146341266480892,0.527347667532998,0.0605351135008634,0.520680699651783,0.437409612284153,0.375928130116234,0.210527611621589,0.758970779853691,0.0264752867494447,0.0163502179434528,0.00591526915829989,0.792352629989129,0.725733980177926,0.118969233664063
0.000141749580767186,0.00274050756188957,0.00120117290254126,0.54199168471773,0.055105804986117,0.576393281749147,0.445239657749075,0.194026452838168,0.226914155155794,0.663398791673409,0.0267872852627822,0.0187925211068154,0.0069261484352019,0.793529860323818,0.726479999632702,0.120321860166242
0.000283430939290587,0.00275141601980655,0.00248771568427792,0.343939543968076,0.0470814478864555,0.659753827907409,0.422540795638706,0.360619667065897,0.207073797812728,0.476004884254907,0.0248328547866803,0.017530099997246,0.00782276011539947,0.734348167577127,0.58189891440904,0.120695645513488
0.00025455882299347,0.00175248991432322,0.000700927172245045,0.187895944749316,0.0355149556875048,0.686356027464952,0.437161278297929,0.279374127552941,0.214468264428252,0.479640350881606,0.0250139710326538,0.0131198484760482,0.00670721957775869,0.733039562352014,0.440661331599551,0.10256708190487
0.000180890326387992,0.00378139786841904,0.00235666370439344,0.599050882040689,0.0544637147603879,0.626156150370742,0.448811952046812,0.43795349680727,0.241726688368948,0.620522524695312,0.0425025113611922,0.0167963634796162,0.00690389053748244,0.860369599309535,0.771503687753477,0.132588653725513
0.000181143810365546,0.00309259376359021,0.00162531557443597,0.545486711677623,0.0553733496662375,0.614440505124785,0.434046580648438,0.260098113766019,0.217255445434436,0.980454405565951,0.0209663786111172,0.0200729105367889,0.00674035924993801,0.897175701428692,0.731004934083984,0.133978702393222
0.000242368058860702,0.00420644664446338,0.00252236216919731,0.687258398916095,0.057868962500611,0.58350633084312,0.437407315268185,0.397833183876963,0.201241450826448,1,0.0359725610507423,0.0193214905250751,0.00502924756879808,0.921263805488017,0.819078996970716,0.141474584410855
0.000194119123397989,0.00277394870180268,0.00177507265251717,0.479587424849002,0.0677339833468983,0.675311476104604,0.439073182850719,0.279184648309675,0.208706991269007,0.586943314051739,0.0343629419506621,0.0167201021245737,0.00710924845610502,0.846205395148051,0.698653978463424,0.126473237517586
0.000417213723390201,0.0034470379112506,0.00318656112186832,0.627252570691517,0.0761111965372271,0.77105457890625,0.449340651755803,0.262909488817932,0.213197909581519,0.530964063678798,0.0386647971640731,0.0227852496593642,0.00745015495533278,0.795245869302559,0.779908621022661,0.142087440038806
0.000425412983257734,0.00397171476718347,0.00196047842870174,0.561742339333339,0.0667533245708571,0.492126393594121,0.43810701170555,0.310971685615574,0.21578517188475,0.904645765561342,0.0409581649266217,0.0217912329750384,0.00962301855960087,0.792754473542277,0.751251213738319,0.125671060623081
0.000299887259628141,0.00284857924108746,0.00167376960654672,0.487902851886213,0.0664506024245726,0.859940560891585,0.41402304841989,0.408784456080589,0.210969825845393,0.600722152399316,0.0283899063629843,0.0179160323991457,0.00731203330451065,0.918876687423623,0.691749020957055,0.139581455302376
0.00019739101410231,0.00221714391152974,0.000878349226133254,0.414565962566812,0.0386483891395201,0.784115455375861,0.432702557683271,0.277306597554833,0.196531317668877,0.593940458694927,0.022374774780726,0.0141891279434686,0.00702607052392573,0.851556993634091,0.62527414903765,0.13805557230127
0.000243303268531917,0.00208618068942016,0.00132124664764563,0.444601484492545,0.0569179130717417,0.857422066527078,0.436531214663346,0.331200622505893,0.20030132144142,0.607213286422871,0.0287493472846594,0.0114486518191711,0.00635440906416117,0.877043832126133,0.658560616210487,0.134830781690771
0.0491312810135095,0.313612509058213,0.216889997284624,0.0330789942800213,0.079103618151857,0.133192753696844,0.43500890194073,0.277805153767898,1,0.993160150424479,0.456082778888213,0.0985592759855693,0.84820839992807,0.305394766687459,0.0832834091104677,0.119532043029479
0.000122333797126523,0.000656572786090469,0.000482971809224358,0.00256355947969122,0.00991044592602094,0.00233415478913369,0.467901934652198,0.288864811884586,0.196109562691045,0.443728499456645,0.0532153121385506,0.00831885981732251,0.00709724765608781,0.034761590485856,0.0192955635745838,0.00860348258490586
2.31939694621137e-05,0.000573092123187637,0.000293877409494895,7.33057348503863e-05,0.000291556438211846,0.00097759957005006,0.505154933219407,0.228968268859284,0.211990625553569,0.427495587879036,0.0292189174558053,0.00254232444474705,0.00397475581604504,0.020393472385062,0.00436405305550913,0.00494564168863233
0.00126170078749395,0.0065320262057094,0.0126197994222754,0.86057260007508,0.122682445679736,0.211784055865636,0.476927387762331,0.207450138265154,0.194866933821778,0.884788881171148,0.164496259075084,0.0134540508153316,0.0229530479861345,0.314606258647832,0.793342733447064,0.24814272841704
9.62292437076534e-05,0.00108097760565681,0.000628638502832697,0.00149829226670847,0.00646576981157815,0.00244935218294059,0.512706296262376,0.263182864929284,0.222215717060942,0.445785760875815,0.113724564521448,0.0102427636871249,0.0157681690147231,0.0354996664601427,0.0164131734136409,0.00546383094039999
0.00139916508784418,0.00567729805703105,0.0102829816606644,0.735011431244145,0.0461895365689311,0.142707334160891,0.480917428247266,0.33625019125357,0.208364270443751,0.773087024264379,0.153343318416823,0.0143484247123389,0.0198345282392708,0.483769008213127,0.771608204899737,0.24198521517187
0.000259234239299571,0.00127344322343214,0.00134282768315349,0.00472607001645417,0.00993971933502087,0.00330180863588728,0.564525656241006,0.276486179927802,0.239553359436816,0.411965205386698,0.0911316721479926,0.00860543953738013,0.0125292173238173,0.05062019504275,0.0216215407367949,0.0128680338355359
0,1.99466162197886e-30,5.85531181510071e-31,0.000233855457461928,0.00148200059083479,0.000616139073234525,0.628478881122651,0.293087144343971,0.23456096907053,0.421670388070935,1.3369001804229e-15,0,1.25819872226035e-16,0.0079991846442871,0.00525730187780224,0.0029965475477531
0,1.99466162197886e-30,5.85531181510071e-31,0.0141431845819703,0.0335103268968423,0.0127802386002351,0.628478881122651,0.264630938352036,0.23456096907053,0.366106298706318,1.3369001804229e-15,0,1.25819872226035e-16,0.094465961001747,0.0453169789870524,0.0227131215164723
0,1.99466162197886e-30,5.85531181510071e-31,0.0123438831755456,0.0321487027161427,0.0103999663206114,0.628478881122651,0.289912380496716,0.23456096907053,0.410166370458977,1.3369001804229e-15,0,1.25819872226035e-16,0.0639491418571297,0.0440475727389159,0.0145450506922389
0,1.99466162197886e-30,5.85531181510071e-31,0.0245657483602648,0.0619689754381764,0.062850627854438,0.628478881122651,0.225254329633646,0.23456096907053,0.547063132417456,1.3369001804229e-15,0,1.25819872226035e-16,0.271983163591143,0.0527754032672969,0.0673251481941816
0,1.99466162197886e-30,5.85531181510071e-31,0.0201928532226716,0.0388059923983293,0.0131821816190271,0.628478881122651,0.378507452646814,0.23456096907053,0.465614246556292,1.3369001804229e-15,0,1.25819872226035e-16,0.074180987995629,0.0446093961204842,0.0188417870597951
0,1.99466162197886e-30,5.85531181510071e-31,0.0282046940212054,0.035203384823617,0.0240515712615385,0.628478881122651,0.269232658180247,0.23456096907053,0.395114731077872,1.3369001804229e-15,0,1.25819872226035e-16,0.108445400557698,0.0452815750909458,0.0153322323008699
0,1.99466162197886e-30,5.85531181510071e-31,0.101487168408992,0.0191242399497821,0.0226084915419218,0.628478881122651,0.282614517981666,0.23456096907053,0.537754693369055,1.3369001804229e-15,0,1.25819872226035e-16,0.268269153261935,0.239998996279486,0.0617179244258882
0,1.99466162197886e-30,5.85531181510071e-31,0.0131007814753903,0.0221069682734142,0.00780020161341917,0.628478881122651,0.240180608254287,0.23456096907053,0.380299679436465,1.3369001804229e-15,0,1.25819872226035e-16,0.0654477656750809,0.0312670272144823,0.72466552970246
0,1.99466162197886e-30,5.85531181510071e-31,0.00626044101178863,0.0123081241766319,0.00462493870213499,0.628478881122651,0.258464308158534,0.23456096907053,0.479685528236938,1.3369001804229e-15,0,1.25819872226035e-16,0.0450312764722867,0.0262500330931141,0.0090630798579745
0,1.99466162197886e-30,5.85531181510071e-31,0.00536760590347498,0.0145090993894559,0.00463650084433691,0.628478881122651,0.244575111358589,0.23456096907053,0.461480404919293,1.3369001804229e-15,0,1.25819872226035e-16,0.052090959986834,0.0324299642379564,0.00748187918258846
0,1.99466162197886e-30,5.85531181510071e-31,0.00456046253648235,0.0109457004359287,0.00641547425443233,0.628478881122651,0.235793218959562,0.23456096907053,0.437609833689182,1.3369001804229e-15,0,1.25819872226035e-16,0.0453662088190218,0.0270811205808984,0.00588743781730535
0,1.99466162197886e-30,5.85531181510071e-31,0.00511121811238169,0.0101101655476472,0.00426884812326966,0.628478881122651,0.306210715869691,0.23456096907053,0.448347161887312,1.3369001804229e-15,0,1.25819872226035e-16,0.0409485799975094,0.0170532903633478,0.0097731626465284
0,1.99466162197886e-30,5.85531181510071e-31,0.0151580858853314,0.0556379581023438,0.0508563020240764,0.628478881122651,0.23810822232645,0.23456096907053,0.338508060361584,1.3369001804229e-15,0,1.25819872226035e-16,0.194766686666516,0.0692089763290784,0.590393781728417
0.677218388837365,0.389355064372726,0.300444399768847,7.30151912486412e-05,0.000599459403339884,0.00102684180220428,0.410446703751727,0.27630508396269,0.37079218410279,0.430556510252211,0.448067766762183,0.851157027106828,0.222453357448882,0.0306247706666657,0.00436940709051219,0.0129331739405867
0.700552912188631,0.362075302287396,0.281946494691083,4.53011690252676e-05,0.000579108786315657,0.0010394912054827,0.526079251818676,0.280586071139228,0.350323181569533,0.464118899325198,0.443211455948589,0.857427080884675,0.226360237090153,0.0574479592770973,0.00615444091799008,0.00826433885025878
0.751513950835603,0.29087895202305,0.231496836936668,4.12205367909041e-05,0.000445162031605208,0.00104472469265701,0.43430490883955,0.280373661325451,0.280636837851947,0.446561070650205,0.39966223933506,0.882324369118624,0.231406734005265,0.0181036411174961,0.00548025238958303,0.00671146851382009
0.76657432452158,0.387475898798565,0.362586348631833,4.66491114421632e-05,0.000558182246705271,0.00042523200072973,0.501372803027513,0.272691176779901,0.180207659995044,0.636047347130855,0.507211262137539,0.904268892643713,0.254144854873887,0.0223662075542943,0.00156689025665408,0.00242056774078609
0.582937782734389,0.361609606573582,0.364686962781903,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.329109569276237,0.275726934981099,0.311075984504904,0.837824215036696,0.506501049526158,0.768357825476336,0.234664714553275,1.14259958690347e-15,0,8.38339271362093e-16
0.741038721225071,0.50708965569893,0.421872419854447,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.467989118593392,0.275726934981099,0.261369894271468,0.837824215036696,0.530054204136091,0.858021758768105,0.242112928585365,1.14259958690347e-15,0,8.38339271362093e-16
0.75229986438319,0.500014335188879,0.481236261436225,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.370120029914055,0.275726934981099,0.160736202206431,0.837824215036696,0.532150695188564,0.862600561677772,0.237330917311315,1.14259958690347e-15,0,8.38339271362093e-16
0.646773064772893,0.33107973987997,0.384619501515529,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.485960777185469,0.275726934981099,0.279485247647626,0.837824215036696,0.509205674057938,0.817243302774955,0.236692135858486,1.14259958690347e-15,0,8.38339271362093e-16
0.777444186530044,0.340453470856203,0.21617697771941,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.497713103132039,0.275726934981099,0.201719372694616,0.837824215036696,0.412738440791451,0.88762286350327,0.238717532604361,1.14259958690347e-15,0,8.38339271362093e-16
0.763476765590666,0.389531617432253,0.394695852971239,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.487484949237297,0.275726934981099,0.487659451980808,0.837824215036696,0.545841486261666,0.899015506881933,0.24764110256481,1.14259958690347e-15,0,8.38339271362093e-16
0.798709963869325,0.410340724511362,0.359884578477851,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.458084393190499,0.275726934981099,0.36802679973419,0.837824215036696,0.52137819723481,0.909023645672754,0.250581982569197,1.14259958690347e-15,0,8.38339271362093e-16
0.75705315497694,0.29907045442003,0.3415605377363,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.383390862635096,0.275726934981099,0.219761091281095,0.837824215036696,0.523090127322877,0.864751670779504,0.266651787487243,1.14259958690347e-15,0,8.38339271362093e-16
0.692025224882655,0.36584501788462,0.345446785984922,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.557835802905184,0.275726934981099,0.368757559752743,0.837824215036696,0.548991707427369,0.827766471391081,0.265815905511094,1.14259958690347e-15,0,8.38339271362093e-16
0.752723336247706,0.392374167897352,0.304050897171514,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.492645409695617,0.275726934981099,0.445501212240555,0.837824215036696,0.517882263017247,0.885331635861604,0.262611616964525,1.14259958690347e-15,0,8.38339271362093e-16
0.757821079150408,0.4638654420585,0.406752027131778,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.36054038651426,0.275726934981099,0.522627796223957,0.837824215036696,0.647624508535047,0.888437331991028,0.269234094158386,1.14259958690347e-15,0,8.38339271362093e-16
0.753613037146604,0.428076480965928,0.383191761110196,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.368753927895075,0.275726934981099,0.508633049519508,0.837824215036696,0.648321063793866,0.894613981557314,0.257818970861155,1.14259958690347e-15,0,8.38339271362093e-16
0.753607223722441,0.385881350696952,0.331645296386012,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.549967345813899,0.275726934981099,0.40541521454601,0.837824215036696,0.55449224417848,0.879425202235385,0.26892091971988,1.14259958690347e-15,0,8.38339271362093e-16
0.759634417627756,0.395728915592101,0.356362328093932,9.71216316821819e-30,2.53885138118466e-30,4.71711163149013e-30,0.558878948886765,0.275726934981099,0.438662072588981,0.837824215036696,0.576085016766227,0.878136510417684,0.267630523224795,1.14259958690347e-15,0,8.38339271362093e-16
