Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00429086645358304,0.00273452022525867,0.00333045758121376,0.0073757827617497,0.00318326320780448,0.00220548565355185,0.489819434997678,0.49857041758363,13.3019053010626,14.0487052612875,0.0242343233382682,0.182147301840417,0.0482415011670494,0.0379529601446578,0.174400929323222,0.0606580194445638
0.00442523922936013,0.00215125713344862,0.0032678495339446,0.00702646802555993,0.00272550571717183,0.00283169478722946,0.495074798951572,0.495372795855647,13.2321180389068,13.9336672307249,0.0234143562262791,0.179444342581701,0.0441416524936414,0.0449378250454648,0.165072134371756,0.0574838531385297
0.00489367555827892,0.00278899824913354,0.00251447882584212,0.00797324421017263,0.00319504779065739,0.00257057658394814,0.491735073549798,0.491370013154734,13.2221878894618,14.1821807263473,0.0261687119556198,0.188665606844605,0.0510525836404992,0.0395008754438403,0.17711623328499,0.0574894532871626
0.00411872559236511,0.00235621928435782,0.00298307304418849,0.00626982022204419,0.00275315439736455,0.00252418704003148,0.493770346178796,0.493992450339431,13.2987291503375,14.0518532452697,0.018793539193907,0.173414020168829,0.0445502431487374,0.0362882607767209,0.16270218717618,0.0560137689305982
0.00410731042631998,0.00179439473164651,0.00242056427096181,0.00600344363579172,0.00216200610019577,0.00171248375618264,0.494034637592689,0.495061732926958,13.0973263510961,13.9399256129717,0.0201217885988441,0.169762190989769,0.0348455941282894,0.0224581947245827,0.152810526938978,0.0424053280520997
0.00318750448190913,0.00143406750655531,0.00206651177656152,0.00495449481449317,0.00141195837351932,0.00102412304342416,0.495345862159118,0.491741278021884,13.1636567011585,14.0736929023615,0.0182057807981884,0.14975059164152,0.026482786309126,0.0115236353947654,0.13808409186192,0.0334559579628333
0.00313194168643999,0.00191031208891687,0.00350030568856968,0.00490952751641903,0.00250256962916102,0.00198104878086691,0.493692451206825,0.497876500690773,13.2911374287325,13.9899828739253,0.0226385356791677,0.156817150702126,0.045987009849216,0.0284610878565386,0.142942604313999,0.0486466755597959
0.0038693816614105,0.00181502616656372,0.00267412499430323,0.00669911204669163,0.00225930376207839,0.00194330368899881,0.498301853839633,0.498608299692962,13.3153292655727,13.9861894049809,0.0174251876233191,0.165578130220801,0.0351175605462292,0.0293957790344486,0.156829748805508,0.0430033151743524
0.00377492665541579,0.00217382347811046,0.00270239562983669,0.00631259907149996,0.00254432414636354,0.00156242187231012,0.494114343314417,0.497241468506419,13.2572908956364,13.8662502183494,0.0203220114284442,0.166440607692021,0.0380910632023882,0.0210685726452212,0.15664188915742,0.0402029777410719
0.00426754783069396,0.00177557941174258,0.00210238298468321,0.00618379022910706,0.0021195099088742,0.00169303756390235,0.494870317199137,0.490599228961563,13.2932097880539,14.1852251049494,0.0200177379525267,0.167108167358044,0.0352413013807837,0.0221487617290831,0.15452379036444,0.0438777666943241
0.0036764002944393,0.00186834286087692,0.00305401712962423,0.00541881112733192,0.00221342492518697,0.00194821972281747,0.49465513112944,0.489596621672609,13.3604984313694,14.1170717136245,0.0188753477053231,0.169129747440524,0.0361122454376987,0.0263746168493057,0.15099198129806,0.0484915797718366
0.00453671581704303,0.00250802706057094,0.00222550704620429,0.00666694709054998,0.00257800736381617,0.00137480115457334,0.491007708052549,0.498169016976741,13.4632483114507,14.2508542523841,0.0281236968477452,0.185088882143573,0.0450412513908365,0.0230295555306549,0.164374075157918,0.0536130185445902
0.00446075147633078,0.00234605044370311,0.00243044417979939,0.00590672322525356,0.00282893919234247,0.00172829790878744,0.493736193334748,0.489543941337849,13.3696896790652,14.1185284478554,0.0243380918306867,0.184565278252615,0.0446618636220793,0.0270195572868129,0.162318686851306,0.0554643626432414
0.00421639398487912,0.00251009623505307,0.00311953433650299,0.00646451701667662,0.00307252770157326,0.00234456645524314,0.493727557347987,0.500732651616286,13.4906372377175,14.3738337740613,0.0224739810191325,0.184332192234467,0.0462536258432989,0.0313211617003097,0.168772620033996,0.0582597970206586
0.00455572967483727,0.00256581280577436,0.0032431046661843,0.00691635340684474,0.00325660141480403,0.000657633095943118,0.495863702610773,0.49124907350591,13.2311688522009,13.982490550956,0.0265572522216498,0.165436330173364,0.0142226449742035,0.0220609110114807,0.153516750870186,0.0179802585776869
0.0049797572755909,0.00282908646128978,0.00307599333263887,0.010458128874143,0.00344165712443997,0.00373918140733469,0.491407263478299,0.492345466484433,13.424559892331,13.6300581812928,0.0225701127777922,0.174251702392761,0.0108221417359911,0.0240352931563643,0.16351465851711,0.015602999503042
0.00450533647469944,0.00257212720195153,0.00262120230235835,0.0166349648873005,0.00397439235625474,0.0110646861441692,0.496893616125371,0.495608962919618,13.2663968866606,14.0468692500641,0.0192573203328361,0.170541425211054,0.00565490889492068,0.0272539675334133,0.180839578948334,0.0235895680039338
0.00455889659391479,0.0025897563011363,0.00175084613645025,0.0160834190339875,0.00350183951232656,0.00777948691444692,0.494161038116641,0.492629243923285,13.2326446691051,13.9013973057805,0.0116471343224963,0.173294584223916,0.00854063309261339,0.0177754184319669,0.177388910937865,0.0237263113169429
0.00485002737264033,0.00271966282145178,0.00228304390052339,0.00933268644951046,0.00352909748399239,0.000420419265547305,0.493093786782627,0.500607148491607,13.2584807860276,14.0515074459135,0.0186608181816704,0.178102511906365,0.0128993924459336,0.0216510172440646,0.180824593006459,0.0266974057336194
0.00495593638691297,0.00266170546290303,0.00248437098902513,0.00977577706787754,0.00370314890825693,0.000500774904457765,0.497481114466116,0.493594226726487,13.166564923913,14.1923033397765,0.0213763728968589,0.182307934037528,0.0149193168753908,0.0238591527936827,0.184921862700048,0.0283037924352352
0.00466701101942091,0.00265469047783675,0.00248853470617638,0.0086832300813928,0.00373847748400589,0.000609277204912379,0.493257398690329,0.497453897800308,13.133062937748,13.9661613579699,0.0196806097395768,0.177325330784123,0.145122056946507,0.02912497454051,0.178230614215418,0.0275654098413809
0.00427818111964794,0.00274306309316037,0.00317694482631633,0.00850834250302153,0.00409283677773294,0.000622342619547975,0.491693231621511,0.490874321715939,13.2625601775106,14.0211099994796,0.0246910350700587,0.171886380771559,0.353517746664477,0.0333892415296652,0.17549103811359,0.0298475886407647
0.00414731618715197,0.00280308824715673,0.00330658110258096,0.00766712203497026,0.00437438337735754,0.00065310985623547,0.498182261662894,0.493925744224854,13.3157685333097,14.0552433264408,0.0292635391542959,0.1704934084683,0.24413482707732,0.0287286408344038,0.172884752029568,0.0289468197252982
0.00459355544301896,0.00284161360956728,0.00299081319357176,0.00865307246964203,0.00391991011008894,0.000557813697491991,0.496008359954377,0.498901713984314,13.1110271673575,14.1427983576579,0.0271356328451597,0.179144524045273,0.329855918868817,0.0287604573516602,0.177972075414811,0.0318248584731458
0.00440903261147019,0.00252940617181029,0.00290575363228128,0.00865028900921999,0.00381218514189109,0.000610081424902464,0.493176664150919,0.494207931108,13.4248408285197,13.9330017860798,0.0268169456784263,0.172992993017191,0.401007998378066,0.0217308252464763,0.179107874612051,0.0265360916105118
0.00428881494467068,0.00280110207635698,0.00286776563410196,0.00812985165914465,0.00408456754033812,0.000690923912874544,0.496400963424848,0.499646119028234,13.2680831951273,14.0485507780733,0.0247981512459666,0.173530550137168,0.485347432037659,0.0297643766213838,0.174952899859396,0.0297068163913236
0.00446086531764734,0.00297857602932499,0.00297876680655272,0.00876705210811899,0.00433815074289972,0.000451581380931961,0.493721072986857,0.4918517186334,13.2414706933986,14.1809124476573,0.0251095743866421,0.175523879445931,0.494881755622447,0.0281265704558285,0.179079370369461,0.0278531231753959
0.00456018161555924,0.00263592962438396,0.00261805964226786,0.00902872480762026,0.00414594669197346,0.000507111994636163,0.492915101197598,0.497115217977959,13.34074093475,13.9748397657409,0.0244338896264844,0.173011166088083,0.487318956887861,0.0266597277645161,0.178265308697073,0.0248338712733022
0.00455517529955411,0.00289241353609747,0.00272988168008048,0.00873015796607968,0.00413362527590626,0.000478399173746541,0.493808804739009,0.49348806163191,13.3329560526293,13.7959520967179,0.0223599218829633,0.176612007285067,0.48614989070493,0.023754101823513,0.18335434934078,0.0272205456239229
0.00397972686303698,0.00265165374821177,0.00314661661353533,0.00798757292005012,0.00388246097783156,0.000445755299471982,0.494835901028148,0.496910958037466,13.3946334497117,13.9097679193243,0.026880346762361,0.168338944009063,0.392293516090626,0.0232371072223128,0.173492487811408,0.0259050271235947
0.00459645610138168,0.00279583575901041,0.00317485817345173,0.00806480662781879,0.00377740660946825,0.000489790518161343,0.495963498961808,0.496193191046718,13.3939179341481,13.9910752471551,0.0286128086207184,0.173677182922734,0.0132146278755653,0.0251935902062541,0.175137835909057,0.0260456864129802
0.00404204709202099,0.00103954383432619,0.00226628947752047,0.00628715523691267,0.000283274850573851,0.00166411923586536,0.498772634889056,0.513426361891867,13.2255244536858,13.8948285913296,0.0055937928991075,0.102358621538711,0.0136144585775085,0.00423300532646273,0.0867803422729323,0.0121330445390029
0.00228199158948071,0.0011396615027485,0.00104123052634525,0.00450939895515248,0.00074826037457391,0.00297742811412529,0.498000769037636,0.514672045477114,13.5139527243372,13.5705534948055,0.00571988344114676,0.109527533137298,0.0212195631410543,0.00457788269787873,0.111673176058708,0.0188735894131622
0.00366016960284732,0.00100087376009147,0.00381338351141438,0.00572407682739899,0.000754012337461124,0.00229425968483371,0.515833563180628,0.496234607544234,13.178551166447,13.9437128875317,0.00769044940521082,0.102375283535333,0.0179498031737346,0.00948775260713461,0.113163903603253,0.0159083817690429
0.00267491788341177,0.00190365093595185,0.00132807769044375,0.0064235877483568,0.00124307599303079,0.00455112710140969,0.500928713792974,0.504896959842427,12.9228949278312,14.2822179905161,0.00910148855284491,0.124225194075935,0.0260553980053289,0.0102616277280868,0.132357903712302,0.0222950837935507
0.00357100425302046,0.00262182529829455,0.00141509157996627,0.00844499065883678,0.00149268844861272,0.00572392484574185,0.514755949459552,0.514730314699589,12.9547684551491,14.1891014345388,0.0119906111657486,0.148762515303806,0.0290918914227723,0.0129510312957988,0.154408288581722,0.0262139974977685
0.00324355673892679,0.00170151783285766,0.000763332371485911,0.00738239574808881,0.00140095297234319,0.00404718048224173,0.495192462935328,0.491764834963717,12.9135299644025,14.1251636121344,0.00786696294190145,0.137080314980797,0.0245868098978506,0.00853423465279622,0.139242030469641,0.0183612598227728
0.00337272477295826,0.00179381944966174,0.00116074601029537,0.00707353451700037,0.00102088906975296,0.00567159900427715,0.49241603968182,0.506032221325854,12.9008769255381,14.0948965811504,0.0107852187769969,0.140987055123642,0.0260602844465061,0.0176648020116752,0.146526220705555,0.0202638663123701
0.00299178359432853,0.00167529537218658,0.000714939611012829,0.00616291188786858,0.00117462240547285,0.00259926266532466,0.497949794007837,0.501817405710174,13.1571994201307,14.0723766494551,0.00923719943103609,0.127854877476433,0.0199219768771979,0.00737380416764366,0.130964119558792,0.0153142060228064
0.00239332174025932,0.00105710413153815,0.000475136232638051,0.00479317925490777,0.000727576867875452,0.000703722693453049,0.501224900692833,0.497305383782195,12.9855396531966,14.1593265667499,0.0106299377901373,0.105888471688512,0.0157020744236275,0.010356936559062,0.103797223605003,0.011599949049646
0.0028596395127784,0.00221957317922882,0.000762960142724994,0.0059322704881486,0.00172020228525734,0.00252012714108041,0.502019773250109,0.507972516022389,12.8161075257238,14.1826769546071,0.0164962626368726,0.132712656827237,0.0212909336953105,0.0131713403587162,0.135506751645075,0.01998639993072
0.00343259515382654,0.00252966472136105,0.000613908614744808,0.00728855791041899,0.001963211061318,0.00402325427646913,0.487934363907798,0.494231762797623,12.8738781742952,14.3492443372654,0.0131421787660083,0.147681080085151,0.0257213757811427,0.00862228541007077,0.153394800457147,0.0208846997123586
0.00220512170163618,0.00132851477493246,0.00053521131256233,0.0047073239353833,0.0012336545340408,0.00210444399329432,0.498006845259612,0.499325727597472,12.827007943611,14.3974307973542,0.0151090331307179,0.113135319474334,0.0169631057811146,0.00869818381202284,0.118369102736329,0.0139262163162329
0.00251722009996231,0.00194345462811044,0.000484634246413982,0.00519395024718992,0.00166904755540747,0.00187364187347911,0.499119955725837,0.497347799692822,12.9465546912052,14.3361654538991,0.0167431278572877,0.129960600142232,0.0172386902416852,0.0105438221045924,0.128037619098149,0.0124162841163834
0.00189013451401018,0.00112411559560359,0.00056384966857166,0.0036601235248204,0.000853225556545358,0.00127117306398154,0.496779135743919,0.49714178830374,12.8446256717986,14.1301513605347,0.011505956681766,0.107156435275226,0.0118449104802635,0.00769359971650707,0.102648015770802,0.00745982495610177
0.0036410892864031,0.0026459283194618,0.000430157708751763,0.00713761469423615,0.0020879235427501,0.00310046287169274,0.502857418023498,0.488617525092771,12.9448642347301,14.1117382841635,0.0137370615204753,0.152499404779231,0.0163780370012894,0.0155214485226355,0.154440211455959,0.00619020309883755
0.00343122789683257,0.00208723807574181,0.000673688564959109,0.00751008789379384,0.0012966472897191,0.00471030051643017,0.499619585355631,0.488496670581332,13.1005315378803,14.058295501794,0.00780488840535651,0.146863764576065,0.0142851949353166,0.00578351215005257,0.150563906636425,0.0069974056637452
0.00352635185902228,0.0026121492027994,0.00128551875548344,0.00834656478614631,0.00197089373991379,0.00605408446557965,0.493697849255858,0.494537602317288,12.8558083608657,14.1432013260198,0.00853073564427295,0.157679320124969,0.0258464142717151,0.00877488902992139,0.166957495429519,0.0145300544214625
0.00206937371448915,0.00132263737328838,0.000704754703348692,0.00537378954063776,0.000786075527660318,0.00234642280319105,0.501248913519726,0.514983080774722,12.8247485345372,14.201546404397,0.0108931844141439,0.11256092174603,0.0167006816769406,0.0060221130274952,0.119199729037184,0.00952079650330073
0.00196108848192232,0.00190346546960671,0.000773152082022502,0.00438410579983711,0.00133852980121168,0.003529785340653,0.501032972651424,0.496576412793541,13.0366794639349,14.0643849580173,0.00847738807211375,0.119437412123159,0.0163258809994505,0.00544297648735424,0.123989558311565,0.00837828324664967
0.00270273660545022,0.00104579112283139,0.000538412123743309,0.00647608488538102,0.000602208319520965,0.00117910389333648,0.499754184382201,0.491216839267343,12.9759847316418,14.1690836899935,0.00691455029241908,0.11755738311621,0.0122666609519889,0.00866249827309241,0.118979945230604,0.00960455275655066
0.00684834103510315,0.00485115519501361,0.00750397006423671,0.0111915755357624,0.00586205871471831,0.00580663023679564,0.486319561240746,0.501536658816196,13.1532219806559,14.0226001145595,0.0685738002330389,0.183730010007381,0.0691755256447454,0.0549576461072082,0.189160793283209,0.0549758309825302
0.00578692912261322,0.00500407609286113,0.00922279397207463,0.0103402164679012,0.0065749906064393,0.00677250916679251,0.494786957043694,0.500251156304443,13.5172565892227,13.6946554905491,0.0782532047806758,0.173599264902613,0.068808102683863,0.0579589136543687,0.188500409732509,0.0521610029249566
0.00635515279662871,0.00471963641210875,0.00833621896092705,0.0125431953818043,0.00717628592288076,0.00777175511795307,0.50123462644019,0.507145674691224,13.3692106397148,14.1361071320496,0.0713425989068956,0.191644931420017,0.0673645404456325,0.0452378083795295,0.20402823003965,0.0453158789024739
0.00437811561685673,0.00145727591859906,0.00440187245056292,0.0126693614844978,0.00136065230069723,0.00268425362910804,0.493144662381474,0.492442492703719,13.0708995800213,13.9612860871148,0.0168969694067618,0.162815419097665,0.0070689104589162,0.0215907273921868,0.162208504027563,0.0115032393361296
0.00403650263282297,0.00150235032700975,0.00343203731006663,0.00610821338281112,0.00153754754008576,0.00128438672516261,0.492935537608817,0.496180623450144,13.2658572085124,13.9809738623973,0.0136556735469445,0.160712310935376,0.00819980944233483,0.0170485924227845,0.148925016614438,0.00625341633629575
0.00515445472862162,0.00201835992095775,0.00182997094994098,0.00749586320019993,0.00118481999933597,0.000420187162380543,0.49028325137199,0.494057611688976,13.1438914409294,13.9524840174936,0.0118167635081356,0.157351179471516,0.006646736627433,0.0158612718941774,0.14413236045926,0.00654713258670305
0.00222669187582435,0.00163089242584639,0.00185589026785704,0.00847262096446999,0.00135077000243752,0.00211597605898872,0.492698725065623,0.493298311439794,13.1929577560145,14.0746493217595,0.0112975535221591,0.150459391412907,0.0102400800165176,0.0158466228577181,0.136366721678643,0.00246156418962583
0.00684070927251065,0.00147976151186703,0.00765769647130248,0.0105468328693359,0.00101758529436104,0.00203933599818923,0.491893769484228,0.499961122924915,13.2702893793724,13.9553914636372,0.0168810513846676,0.164050263478936,0.0047795096059233,0.0191484643090883,0.145740351778459,0.00410578563271973
0.00408105542772033,0.00169213964166519,0.00212314870209952,0.0106899431898265,0.00131096135949825,0.00124799368262124,0.497251336200872,0.503789049413966,13.2383823183464,13.9743101888944,0.0148031420220074,0.163026568031231,0.00856168047172391,0.0174187807309545,0.155832212304361,0.00319226768543485
0.00339659798944331,0.00147068977322277,0.00223303481873179,0.00454396579054381,0.00127414252542599,0.00136973792626457,0.49495278078233,0.503834957826918,13.2153294912498,13.9915581725443,0.00842428593852826,0.148022642543397,0.00925063977224763,0.0146891484426819,0.135926029885379,0.00391999056060952
0.00385525546483973,0.00165447055964112,0.00445247279460809,0.00988608639193752,0.00127647129330917,0.00232211327218047,0.506600774528016,0.499180970848183,13.2642566096607,13.9417927144125,0.0168305994117731,0.168360888801264,0.0120932731236068,0.0223248762177146,0.143446822212929,0.00492459163841086
0.00436229532778901,0.00176441009272421,0.00422733222389393,0.00728230253985417,0.00121231640844319,0.00033473793633295,0.503796656495243,0.504148221570965,13.2479085852682,13.9230262355084,0.0135129962410157,0.165044064384933,0.00951064694867574,0.0144013657229161,0.143172962533086,0.00273256956675714
0.00347708197413481,0.00180260437920322,0.00234567284531556,0.00970157522483791,0.00124369944284827,0.00223139197307709,0.496868272843476,0.501957114304336,13.2404641894803,13.9628241226405,0.0106818901396201,0.154253265373891,0.00803713133769019,0.0129741648004134,0.139501788874773,0.00375354045646172
0.00706804021059571,0.00245739252201225,0.00630483299575429,0.0112943965274573,0.00248480325547601,0.00265184634657617,0.490907509151303,0.492674855232615,13.2903308476962,14.2006585641466,0.0160381570353323,0.193955802974009,0.0160257431612445,0.019735207495465,0.190343103781759,0.0135252459005944
0.0044970031485837,0.00211053875023435,0.00275804751078109,0.00707409552302105,0.00231539173847791,0.00153778737120818,0.495665460901076,0.495277627432459,13.2025402117633,14.3004025199143,0.0145983966208241,0.176366552612132,0.0159045297638141,0.0192795404749177,0.161208497341876,0.0141620325429211
0.00277951468388544,0.0018768479513319,0.00290022238527318,0.011441689491708,0.00170134874431171,0.00206944309112982,0.50207254655316,0.493417968165122,13.273863190608,14.0449155778002,0.00947261460595043,0.169259149780481,0.0270927911568483,0.016616985997891,0.163052197513179,0.0189208175785736
0.00374884012505635,0.00172942035993202,0.0030175092169606,0.00734417739007887,0.00201587469984709,0.00127320815105119,0.491047803190934,0.494766878034204,13.4298648772741,14.0057424631576,0.0159234236085501,0.165616315317688,0.0176317921596607,0.0219642470181376,0.154207216307204,0.0137015063469163
0.00495453752243515,0.00188766888030842,0.00380601122846734,0.0107161010888992,0.0022593759461324,0.00226083194418716,0.489477493013409,0.499042812413113,13.3707313615916,14.1412036800794,0.0185711573649429,0.182549840587026,0.0254257449084774,0.0220479918415073,0.171138851680628,0.0192208525265859
0.00464365634467994,0.00204057377142653,0.00386575162259931,0.0119649621395954,0.001338445041582,0.00295557720168855,0.49721785451064,0.495659817996449,13.2504471346495,14.0472507854259,0.0150213343365573,0.175235538446597,0.0111955112804557,0.0214262779640454,0.160016732207154,0.00649941191907647
0.00331888718384228,0.00220074204686692,0.00227711864124636,0.00781421574360836,0.00287291544860791,0.00114996173127568,0.494380672136626,0.493245645935648,13.0063272385792,14.3036786717313,0.0337786795809697,0.138383165742742,0.00834762278379634,0.0369698045444767,0.145726255173694,0.0127743777728763
0.00481815072326838,0.00227186065544164,0.00176658876363964,0.011729728408035,0.00261987851751354,0.00141673449258023,0.489886186151332,0.492412276979334,12.9652787774761,14.0044297806256,0.0259012992666867,0.161780243629829,0.00328868051525786,0.0344788617151025,0.175246839744912,0.0158624077566683
0.00518805589934254,0.00217910602776624,0.00220352894552311,0.0108459520624216,0.0023016760807476,0.00150047797865538,0.498238230547669,0.494730387320883,12.8828104178011,14.1684391406414,0.0299471334554715,0.168823833492979,0.00196714446771835,0.0333423660136823,0.173204315624982,0.0129786498631427
0.0055135817601151,0.00336310324784277,0.00285221847570889,0.0119187224996774,0.00338679512680602,0.00124781370206512,0.500422247793589,0.495152724474219,12.8414317211905,14.0776556952326,0.0414504321848958,0.181056711995429,0.00441455557503158,0.0361418347569364,0.185970874681873,0.0149172123580004
0.00523579170730722,0.00307423622122969,0.00254023185062427,0.0119033758852824,0.00310484395202383,0.00145400951452819,0.493065052188172,0.494736100135456,12.9103306499904,14.2720977107351,0.0406711582092413,0.179934539104004,0.0104946313561422,0.0387009564357753,0.185970101025307,0.0130234918315027
0.00530070285538642,0.00309849312864392,0.00271637341612843,0.0131751822209691,0.00424787949079466,0.00188309115590112,0.495562387235127,0.493787872075829,12.8291859023274,14.4467933731573,0.0358922250317266,0.171714866968024,0.00700022589030923,0.0388760855461353,0.195448387764075,0.00304000815495408
0.00627138528012374,0.00329572452149511,0.00232809776059967,0.0144987377077643,0.00354929487806681,0.00202762729594841,0.497116828724507,0.494242746253184,12.9270582966192,14.5013256574014,0.0340546191468833,0.189857691922917,0.0144885454406954,0.0409397049177532,0.196949390855983,0.0142723336036555
0.00661214521094397,0.00280310038801437,0.00209418795153057,0.0137142286401425,0.00288971590790467,0.0014476851098778,0.494169795752634,0.496053558378439,12.9037029986541,14.2976478685849,0.0311484550807559,0.192846303013703,0.00963258710690618,0.0361861665863283,0.195840127185602,0.00854140326061933
0.00570297502327527,0.00207375727994018,0.00144697363346332,0.0130399517973248,0.00240840202127097,0.000926488517280142,0.500055705284154,0.491354542961634,12.9179200671462,14.3277522324545,0.0249060372771376,0.17792216206721,0.00661944656879906,0.029480367725418,0.193352318955912,0.00447808616311193
0.00705484669227054,0.00231978845301335,0.00212111567161553,0.0161018034529367,0.00267414343657941,0.00163050174128322,0.496272165476432,0.496613694661991,13.0093336388132,14.2909973043781,0.0319101624490619,0.195394376313827,0.0103610028836188,0.0376527298219101,0.215423091708769,0.00477758183673481
0.00464102730968918,0.00173404153272442,0.00112818072955215,0.0102572567115626,0.00222938419288984,0.000969906633583483,0.49352867622085,0.494656228793511,12.9403642336017,14.3396433103569,0.0185856660805865,0.145408140322539,0.00487476689612237,0.0197663093779799,0.159374197317956,0.00271586728187803
0.00420858242171875,0.00244248436466049,0.00170673934474457,0.0111543964522322,0.00268506432068988,0.00115717707374035,0.495292911777038,0.495241522729932,12.9614974148372,14.3106329973629,0.0280115170933062,0.161569622707283,0.00834895781711105,0.0316447755164945,0.181272903734446,0.00748423343657866
0.00504564601368217,0.0025102919172778,0.00165368401637463,0.0115664443991265,0.00317043208460926,0.00112305277693174,0.494482348326057,0.49610293438422,12.9959845847928,14.2811011301106,0.0253805355040968,0.173445871309168,0.00649022356453866,0.0275938092125425,0.189163936094299,0.00434222815017217
0.00671576246286371,0.00305773009392001,0.00211682641976934,0.0163619740616641,0.00342655404887657,0.00137631294636727,0.495889868756171,0.492892040744574,13.0528895789663,14.500861143099,0.0293884667254704,0.19799633620754,0.0163294160190182,0.0341740797460025,0.218147935787199,0.00367248897676039
0.00590948258773855,0.0029408663461895,0.00193191059179887,0.0135093797884278,0.00296298870901102,0.00116874310196085,0.496381011911745,0.492945470542905,12.8681796291719,14.3412682608381,0.0301211355774451,0.190959671875295,0.00661017233609742,0.0313421777367818,0.200972525329643,0.00388323438087293
0.00835084227869852,0.00338000466182689,0.00229655661338239,0.018180152806402,0.00328078903548524,0.00205841836406388,0.495559098068093,0.494058116905057,12.9854130594754,14.5576807898021,0.0341430396646944,0.220897393510263,0.0168329493517605,0.0413305928232337,0.227752411435009,0.0091238126735932
0.0076822934929118,0.00303715623035835,0.00224608429759117,0.0192472935574812,0.00381118362172855,0.00194345736596,0.497994791214043,0.493937611024428,13.2764244825185,14.1267621181865,0.0270465227480548,0.206407679101706,0.00700078338567888,0.0427845769628016,0.228270145696525,0.00619648623587965
0.00637273983562944,0.00334053267798731,0.00203522617954506,0.0141813458477711,0.0044317357547108,0.00262638674746436,0.49633042045584,0.493642079353539,12.9641702420857,14.4148643221732,0.0311740499030259,0.200163255622594,0.0128599383931537,0.0571391007643529,0.209644968739784,0.0155512489870338
0.00769883499429408,0.0033564188671883,0.00191486348796653,0.017419413075515,0.003595481447388,0.001925377348836,0.496924083658449,0.493866956204661,13.0860346059603,14.4863482382445,0.0239255400312265,0.212592779627362,0.0047071631880705,0.0411238262569378,0.225786985530053,0.00295626614246776
0.00160129731498984,0.000829080497734151,0.00409548850549507,0.00536280009277535,0.00143654663329809,0.0044393564946886,0.489743557213597,0.499918840687433,13.1095769775169,14.1750465915029,0.0177113592591759,0.107074458179469,0.00626017852227054,0.00933967752919532,0.115300747866931,0.0153819332836908
0.00211787189964831,0.00106146033964994,0.0057914524908525,0.00612136953472591,0.00163266961937178,0.00986508565184416,0.49493154905675,0.491515113920043,12.8061255659052,14.4751109582542,0.0187595921641678,0.125613666523235,0.0119310499202943,0.0106201767462928,0.132039329351216,0.0213066780417736
0.002285762908963,0.0010842110786233,0.00568608947356327,0.0043969292691095,0.00168102436536414,0.0120946973323675,0.499661786044748,0.499364611519242,12.8852443769772,14.4173498081445,0.0184005961961385,0.125724928460673,0.0144190752286017,0.00629335853043876,0.134143043173154,0.0213239266725545
0.00195568013588247,0.00133640304194098,0.00400054887440335,0.00970051826587492,0.00174584264670604,0.0053368988818196,0.500274376033926,0.502315075980774,12.8951537704872,14.4656420351955,0.013084983319871,0.120504009073943,0.0203127827087352,0.00326571134295857,0.128861023692024,0.0247691780387579
0.0021478573524136,0.00114785845903034,0.00388897411443529,0.00600764499140658,0.00159114160724709,0.00732962593111411,0.492008759971932,0.498144274942763,12.9949288689659,14.332429820717,0.0114203124338964,0.121890169189693,0.0147988200499746,0.0083928200389311,0.130265288895394,0.0201139059577183
0.00222457184197427,0.00115904699626135,0.00504566544039228,0.00782013794717453,0.00191252775529883,0.0105030951251028,0.503837687856082,0.498452346840514,12.9653705581226,14.4007145738561,0.0136091716484449,0.126107389745451,0.014442727625725,0.00619316948191956,0.143072680248437,0.0193379072341935
0.00219569659338101,0.00128045279331478,0.004897844193272,0.00650746548299476,0.00192456107481529,0.011080086741436,0.504271233340344,0.501032015718163,12.8353630497506,14.3909397277906,0.0148513207770027,0.128403015478807,0.0120194854500711,0.00306248936184696,0.139219807051198,0.0211439821524081
0.00214616293929628,0.000982035013400172,0.00383419381264007,0.00541595998168281,0.00113568815217296,0.0136171554839566,0.483748892359853,0.491441754973877,13.1556804226175,13.9089368071599,0.0116096849961365,0.121621639045485,0.0147101061624176,0.012044967194517,0.130338752384581,0.0186475697824517
0.00156503834286835,0.00100781761995564,0.0042927298768103,0.00369859591506308,0.00149425300842498,0.00575097333608637,0.500639698011006,0.489867777889589,13.1439529299895,13.999416889047,0.0135801783394095,0.106983311988404,0.0164586635284033,0.00505284968681542,0.108580602502029,0.0203395562748291
0.00163199722467375,0.00115094646328415,0.00386894799578501,0.00774999280803194,0.00168125487724729,0.00344349237230904,0.492409063167561,0.500687947454429,12.8380438869465,14.3047548277187,0.0113282478686435,0.112829884646057,0.0189637555577009,0.00621803712300326,0.121593945408199,0.0224572606446998
0.00141508687337224,0.000877836308729469,0.00394288037253341,0.00633697983289441,0.00138651735053335,0.00725892890510417,0.494223710057577,0.496254722403737,12.8932594099955,14.4499435617381,0.0130625990423712,0.103048674281154,0.0189339411546875,0.00645171182886927,0.113958113860961,0.0238422497256817
