Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00439082914187748,0.0338508216609201,0.12450866196186,2.48170816587411e-05,0.00109571429284451,0.000288874037169879,0.436886559774104,0.463842031166168,0.817412358972964,0.16824873633157,0.0696087078684981,0.0867442804710583,0.0193989180945055,0.00609010270701485,0.00128709990835737,0.00692922961336336
0.00726644152820165,0.0662486276977693,0.19374336399725,4.87020875331714e-05,0.000758172224215766,0.000216071848574671,0.195322357435127,0.448354200894966,0.738346243093714,0.160030621905464,0.0978877154098689,0.115127119477556,0.0100110251501127,0.0117180143949828,0.00338338251712037,0.00520312799479152
0.00577834761376531,0.0557317540638036,0.102662154882197,4.35273089490575e-05,0.0011469228302596,0.000344712595493256,0.646449262917866,0.478205995246814,0.678863554216217,0.167033540537532,0.0716142223608793,0.0981849175771132,0.0176751210004249,0.0164931778234926,0.00458057903376553,0.00566125329101074
0.00876422107393332,0.0791808939350743,0.110053240558782,6.87168443505532e-05,0.00225576826355748,0.000771230794608078,0.178491054524426,0.474802874671458,0.680949333335918,0.163125952396683,0.0758932194874267,0.120290449409745,0.0155298565462939,0.00954062169121981,0.00355266140494924,0.00622074076199093
0.00718454306240199,0.0709671276130934,0.149484372539088,3.77727173025497e-05,0.000764462034189374,0.00041537010542157,0.201910735803626,0.470696381107977,0.727578795523275,0.165858031941562,0.085477641206134,0.112603613521906,0.0218282266775213,0.0159990495519503,0.00407753282147961,0.00557289761530688
7.76186984522202e-05,0.000408979423075824,0.00124490247397075,0.632727283469278,0.124036716273906,0.286239409145394,0.323590025023209,0.559676941179702,0.541607801977634,0.319222686549461,0.00576444622873684,0.00827722371742628,0.00713110469728897,0.302576432090981,0.807234463398074,0.132899770393931
8.43400866376768e-05,0.00041781067762637,0.00111647574616789,0.507283844763486,0.120434290253397,0.488247961675161,0.330452753955505,0.679055327065211,0.513004965993394,0.396194660724253,0.00505679505935456,0.00940790792099987,0.00370592808528696,0.418351029035257,0.717499827530223,0.142368799753737
7.68527227739054e-05,0.000308889631863226,0.000754151976894243,0.479696928731482,0.161877867169512,0.493227232707177,0.32183969494164,0.666670165722606,0.540791790572572,0.458608395191106,0.00581595642919769,0.00714088418211223,0.00473067732412181,0.421172050712423,0.688909455629674,0.140994685501615
7.77972779746358e-05,0.000464557084984101,0.000793777610012741,0.329254116561948,0.197241852150358,0.589501384648779,0.323416633149527,0.292254565262953,0.514009171027311,0.393080976908467,0.00596310410444205,0.00686863737913874,0.00384651347095232,0.466236695419439,0.604161432775674,0.123764579807781
4.85469165473636e-05,0.000399647559466947,0.000389595303878988,0.518433065198319,0.122910896280061,0.536945278798905,0.329072133848172,0.816075051135276,0.512698352506411,0.475147179257974,0.00663394998931055,0.00597369306150508,0.00569797384588743,0.492996759339273,0.696734418607464,0.153255628424653
4.09730078379497e-05,0.000218139738230226,0.000821121413312854,0.505844053064794,0.186840620637743,0.462778046524882,0.356578090188135,0.559459911548788,0.535842983574003,0.518235321925923,0.00744660703370596,0.00353810655648639,0.00365832454054712,0.370843766550876,0.710649871413147,0.121606346787163
8.01768488558281e-05,0.00043402354423265,0.00105284797859665,0.579281424108714,0.137135709384853,0.456698761797535,0.327617596732824,0.560583635709677,0.509403446961343,0.481664998342627,0.00873656608790558,0.00541289453093211,0.00547665369560474,0.396260969887941,0.751719737278368,0.12547591375076
5.49350993511441e-05,0.000449989683673868,0.00146243950094025,0.595258292064735,0.161950392588541,0.477672891403828,0.314435273124749,0.508070345201377,0.530300802164511,0.448429461114932,0.00629980252182495,0.00477919966854008,0.00568543982373644,0.457028528955436,0.77579991093019,0.149998812475908
5.08319459968646e-05,0.000265295501738349,0.00102420981253888,0.459354919611763,0.142980011154334,0.529529770459951,0.319226412557181,0.415436756891662,0.525522906632134,0.462775047779874,0.00724764266275781,0.00365987144407511,0.00503022184358552,0.488305745687633,0.681323931944836,0.143943235322236
6.19588828076542e-05,0.000300116253709965,0.000901605753830585,0.625926238696265,0.123937021649673,0.377911619958443,0.309372901921435,0.422025573791209,0.531596621643137,0.365146890658986,0.00367896590674037,0.0058381576429767,0.00596097695613798,0.37287713814932,0.771133673956019,0.127071138903078
0.000117240673635186,0.000622997671731595,0.00251077554562832,0.640690304873516,0.155329642864459,0.433495610156236,0.33104861499738,0.524403390189898,0.523729553397266,0.383937979897054,0.00714744889009284,0.0090300600916693,0.00556198032506813,0.367415425834583,0.799549386975617,0.131246038332636
5.39424307411256e-05,0.000313303924236738,0.00136327482030545,0.61787298267459,0.143271899101607,0.433525575257782,0.318705280687295,0.495308834846409,0.522789215253132,0.466123376555416,0.00803159707954881,0.00506884728141848,0.0047500681153949,0.395030618681298,0.774775915953797,0.137628728396847
5.13537095617683e-05,0.000489219890619064,0.00123608153103221,0.548702367797635,0.161302944269383,0.482651676205395,0.322630952965878,0.491298210222914,0.519127105331791,0.494145214810777,0.00547094705903339,0.00496611468407851,0.00515073357193793,0.42620069502363,0.730492519907854,0.125378471352955
3.46946996034004e-05,0.00020597037632182,0.00107202921461832,0.57819107721417,0.135417159184359,0.464043593342849,0.328634727806226,0.564094124170819,0.52028025246855,0.356034091751073,0.00725378187486615,0.00442297940872904,0.00514218571030267,0.431894214648891,0.744513953364008,0.131275675976768
0.000130105406571786,0.000604509319033814,0.00287377352900665,0.735087886676804,0.169957683480517,0.540917443598071,0.319609573924447,0.423859616378262,0.524482897432722,0.391074448134918,0.010178567299453,0.0111970768742757,0.00626626016074595,0.50324200585373,0.845518333965474,0.148078550266573
5.69329771986838e-05,0.000457923092972628,0.00144220271442292,0.725098944359319,0.182473901877239,0.334117262464735,0.335074126208349,0.434408320054062,0.54630528429768,0.355263589435515,0.00668466266042189,0.00641752947756839,0.00419764297531497,0.384615210785165,0.855025980931594,0.132724994365595
9.20396881681687e-05,0.000469336128099142,0.00234435009331613,0.856630564335109,0.168136027217765,0.382030977202164,0.314942206350888,0.508581459814098,0.52046993289764,0.362519412345674,0.00805049622371407,0.00684898062012069,0.00572578452624977,0.532385835396069,0.939036438518319,0.169177752392766
4.69932538776775e-05,0.000566659152619223,0.00091465902574685,0.0533471392765814,0.143085525209799,0.196121355522625,0.373691559201616,0.467056816096579,0.51242010414374,0.468653442345176,0.00519703678723318,0.00391389536671785,0.00490932550486502,0.469223338282387,0.210329791022599,0.0875198759608971
0.000255942615293673,0.00169726056210598,0.00349546299023578,0.863286443010215,0.282870770832076,0.169688967661966,0.388161211436138,0.387228003479908,0.636189439275122,0.242302238821936,0.0138987680936264,0.0107180843998753,0.0328651981168545,0.498808712374024,0.90800429248066,0.296727523357746
2.333144149432e-05,0.00021136530302744,0.0003453530474908,0.000417972501618748,0.00124583556813574,0.00214761552282414,0.382604279656927,0.373421129694461,0.514798918988368,0.236583654765815,0.00295028114164721,0.00110503033901223,0.0027035238913954,0.0427523919895669,0.00333438888604731,0.00789069310467995
7.97691030976909e-05,0.000318348257202635,0.000473459064751496,0.00144942513067459,0.111679312236762,0.055626542748548,0.374571499084522,0.426952496004064,0.509491778014883,0.50541158475006,0.00616176961429134,0.00294953612369335,0.0067193296580597,0.292399353462823,0.0341152144337642,0.0555889485793445
2.04314722216993e-05,0.000164844682257841,0.000281500600936133,6.43135485528838e-05,0.000644912680352103,0.000469796136404723,0.390098878110162,0.39077059700934,0.506658763340665,0.213854364550251,0.00200026630316692,0.00203005813359681,0.00423542913346766,0.0382729753975945,0.00291251921004347,0.00563928679142648
1.7126000000653e-05,0.000205976249094593,0.000144442812912788,2.99533377121748e-05,0.000378584892168654,0.000325044944770369,0.394360431163646,0.448071049052217,0.518362950494674,0.219207043367844,0.00179960586805546,0.0024904973116765,0.00422401760841523,0.0271784390627337,0.00204250806754433,0.00445544378786237
1.83061201840754e-31,1.89776285700125e-31,0,0.00170320213083737,0.214792243790103,0.124798724857922,0.4538308650779,0.389509113580709,0.54281859664325,0.625038310975221,2.00151649222571e-16,0,2.72333338182835e-16,0.531532793436647,0.057130408808088,0.0651581099926371
1.83061201840754e-31,1.89776285700125e-31,0,0.000302656122325085,0.0672070335807467,0.0549932742591178,0.4538308650779,0.445026951600314,0.54281859664325,0.535460273703643,2.00151649222571e-16,0,2.72333338182835e-16,0.334497134996117,0.0184453351367994,0.0541256437481674
1.83061201840754e-31,1.89776285700125e-31,0,0.0295715158208783,0.10360470446005,0.110039412167673,0.4538308650779,0.360145144511149,0.54281859664325,0.142100585055201,2.00151649222571e-16,0,2.72333338182835e-16,0.497921313884481,0.150339207653312,0.0970218573559816
1.83061201840754e-31,1.89776285700125e-31,0,0.816858707346004,0.413428634767689,0.357272487149331,0.4538308650779,0.402213280539544,0.54281859664325,0.0484136481691945,2.00151649222571e-16,0,2.72333338182835e-16,0.679109349498137,0.679223968516519,0.262092916579343
1.83061201840754e-31,1.89776285700125e-31,0,9.45650431265461e-05,0.00117383438955494,0.00499370669078542,0.4538308650779,0.383843123127212,0.54281859664325,0.269090959281168,2.00151649222571e-16,0,2.72333338182835e-16,0.0780828494424143,0.00490600406659855,0.0138264682231449
1.83061201840754e-31,1.89776285700125e-31,0,0.000146168947375823,0.00124721094963568,0.0149413956740847,0.4538308650779,0.329560316194853,0.54281859664325,0.32243623810906,2.00151649222571e-16,0,2.72333338182835e-16,0.123007738263107,0.00950667422139242,0.0242728153024828
1.83061201840754e-31,1.89776285700125e-31,0,0.366110248457451,0.0495816224148425,0.137819729407876,0.4538308650779,0.390516591821164,0.54281859664325,0.370243231207921,2.00151649222571e-16,0,2.72333338182835e-16,0.545911069136577,0.390167759664202,0.151094277036861
1.83061201840754e-31,1.89776285700125e-31,0,0.000333121972527087,0.00090343403008684,0.00498145418376897,0.4538308650779,0.413675395868636,0.54281859664325,0.270433627457841,2.00151649222571e-16,0,2.72333338182835e-16,0.0853229638533282,0.00355809177368322,0.0164803868891442
1.83061201840754e-31,1.89776285700125e-31,0,0.00771921719503888,0.167061313270563,0.0912358584321795,0.4538308650779,0.357926818773677,0.54281859664325,0.504688743568729,2.00151649222571e-16,0,2.72333338182835e-16,0.413786696918991,0.060293105540719,0.0641241999854277
1.83061201840754e-31,1.89776285700125e-31,0,0.0053572485148379,0.204537633817621,0.0944996845890557,0.4538308650779,0.388081293096209,0.54281859664325,0.486523425834546,2.00151649222571e-16,0,2.72333338182835e-16,0.430065983909465,0.0600363112980039,0.0591579087040534
5.93264494552274e-05,0.000315113404007744,0.000348024156720845,0.00487698541499995,0.124896836253694,0.0630975291594297,0.370046162936597,0.356965360602625,0.499675519710265,0.314162715333382,0.00118665096824675,0.000947772186927861,0.0053767592432781,0.368282514261764,0.0696352330947807,0.0646637627886172
2.500881768441e-05,0.000271998202887555,0.000240110552068399,0.00104283781397758,0.217901012250618,0.0888901789227424,0.377101053252757,0.428135454749361,0.5081432955682,0.552981991938014,0.00205212395166256,0.00110958730090402,0.00379521535801975,0.439929899588759,0.0589821268919664,0.0603480642682498
4.43984810294462e-05,0.000277462971550203,0.000338286273461238,0.00471609827347204,0.198343611447912,0.14864429929001,0.363470364763916,0.333134285438338,0.508655233646689,0.459543270080561,0.000992527726419353,0.00196422232844989,0.00336152455859932,0.518762850826811,0.0655790568125783,0.0675670197284411
1.64755081656678e-30,9.29903799930618e-30,0,0.000138201374148597,0.0540021706217343,0.0459651478783518,0.219734377395691,0.318830256360062,0.363465129151936,0.448582392583514,5.20394287978684e-16,0,8.17000014548501e-16,0.267070738390667,0.0244460812237194,0.0434753580522238
1.64755081656678e-30,9.29903799930618e-30,0,0.00162510162787792,0.0519014915258784,0.0429184181045803,0.219734377395691,0.359428702017171,0.363465129151936,0.453911061116294,5.20394287978684e-16,0,8.17000014548501e-16,0.273650386688293,0.0266821607120193,0.0449495571924122
1.64755081656678e-30,9.29903799930618e-30,0,0.000735384656629175,0.126947548774308,0.0794624290597059,0.219734377395691,0.443708922112243,0.363465129151936,0.541429135394557,5.20394287978684e-16,0,8.17000014548501e-16,0.370950958053441,0.0468659457427274,0.0582616017899877
1.64755081656678e-30,9.29903799930618e-30,0,0.0190587236699881,0.154709125633186,0.179589233074712,0.219734377395691,0.332174049355667,0.363465129151936,0.58634181639772,5.20394287978684e-16,0,8.17000014548501e-16,0.545372062537766,0.119330415246482,0.0747262414437719
0.876902578252934,0.174547393592617,0.58944733037453,0.000272756093543094,0.00255535954798251,0.00261686111424627,0.396055388504758,0.523486588043192,0.759156340763497,0.227106565313778,0.137936762359381,0.89238084932832,0.263308349499262,0.0469257787538885,0.00823690359358261,0.00881985219794643
0.841856061541584,0.167042015561071,0.509373344218941,0.000103687960394155,0.000750214239564752,0.0014980637730084,0.204306618649347,0.42302614406719,0.819793230137896,0.21173940241078,0.118368819251424,0.870112208884649,0.250837977837228,0.0502123039885583,0.00459795081528898,0.00669277334131102
0.768495810697428,0.146836359649319,0.46502852440941,6.38534713426241e-05,0.000695644470266925,0.00117724499387018,0.488115620624983,0.372025475063712,0.95304670768298,0.205056823667938,0.110752447748355,0.8479771055347,0.209996699925611,0.0515375201615437,0.00723597121715863,0.00888140203958887
0.8102282741463,0.160198714674472,0.443944551396008,1.90271777027921e-05,0.000574670347893369,0.000143559610319571,0.623913421750914,0.30185946852847,0.820133863630126,0.134363616387068,0.107272324934435,0.851781599800544,0.22793960370374,0.0164819397739002,0.00303780849790581,0.00252570405518141
0.773425920085322,0.13854961591853,0.467930403884492,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.255414944790454,0.245988537844703,0.942353227163892,0.117413273255937,0.0983928977754327,0.830455002360036,0.218618453628287,5.39926316931208e-16,0,2.04348444799176e-15
0.811178024213478,0.154881483021448,0.471782885946227,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.305141807047281,0.245988537844703,0.935510181234999,0.117413273255937,0.118963416173653,0.873778662684836,0.223261832661533,5.39926316931208e-16,0,2.04348444799176e-15
0.807992428671578,0.134798670254128,0.392374958198426,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.350407282717767,0.245988537844703,0.940635615060633,0.117413273255937,0.0966167999458469,0.877355299302251,0.22251219065464,5.39926316931208e-16,0,2.04348444799176e-15
0.886136990721819,0.135397967314265,0.513616989064677,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.420252924618838,0.245988537844703,0.961356686156752,0.117413273255937,0.124040560252054,0.877620194423343,0.256616295504122,5.39926316931208e-16,0,2.04348444799176e-15
0.858754361537575,0.147391326200369,0.467001676348218,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.388018851867858,0.245988537844703,0.932143823598999,0.117413273255937,0.0979632708301002,0.867450940653753,0.230438515656088,5.39926316931208e-16,0,2.04348444799176e-15
0.871114034818668,0.124786254177707,0.440792960091493,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.683370587235541,0.245988537844703,0.725299878533977,0.117413273255937,0.106656743577857,0.885558431135651,0.232623314629125,5.39926316931208e-16,0,2.04348444799176e-15
0.839701113497271,0.169878024765286,0.445056499981547,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.376449110893231,0.245988537844703,1,0.117413273255937,0.0897258882768324,0.889751043748347,0.203862729252333,5.39926316931208e-16,0,2.04348444799176e-15
0.824448955556745,0.154508555842522,0.48940404523993,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.291416008154297,0.245988537844703,0.724544614258195,0.117413273255937,0.10631301473292,0.859176305215752,0.213890477331359,5.39926316931208e-16,0,2.04348444799176e-15
0.822724369857249,0.128562288162359,0.45465694326913,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.461889756867152,0.245988537844703,0.930149228173263,0.117413273255937,0.100410183281246,0.857538977612802,0.211720267577223,5.39926316931208e-16,0,2.04348444799176e-15
0.85797828824419,0.136302356285595,0.429896488717591,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.601844905055675,0.245988537844703,0.855505410571865,0.117413273255937,0.102284807331632,0.869032802716445,0.237951123213358,5.39926316931208e-16,0,2.04348444799176e-15
0.88396731431077,0.110949071644907,0.415380319441189,3.67225048432928e-30,4.42824813656468e-31,4.39809756401655e-31,0.179494775137891,0.245988537844703,0.93425298832229,0.117413273255937,0.111040868311259,0.921880498778832,0.237042719679907,5.39926316931208e-16,0,2.04348444799176e-15
