Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0502926026353443,0.00445406280153328,0.00340104354484252,3.45665645524072e-06,6.23731818021918e-06,8.60699217114098e-06,0.52765982864855,0.500908225711983,19.0053231401937,12.1185021200957,0.0466615101448482,0.326518003408779,0.0728008062567896,0.00141328205815883,0.00172428597645045,0.00147539087180008
0.0440926827649211,0.00245469320805136,0.00370957757793173,6.96035615360626e-06,3.66853527541647e-06,1.81829260457906e-05,0.52509013214874,0.501148237177669,18.5656723145084,12.1237608396034,0.0491096676151266,0.295029487566133,0.0694960793076901,0.00160015121709711,0.000874795504228907,0.00120503808095084
0.0462749827600528,0.00364842697647495,0.00305998229196817,3.62641805155805e-06,4.21196341820376e-06,6.77961348871746e-06,0.527027401726805,0.501156242617376,18.5302953545051,12.1275384598387,0.0413961776607216,0.308977506305271,0.0649919416889339,0.000902665171228866,0.000686646889162157,0.00114985557052022
0.0433390751942272,0.00246880230329761,0.00301620495439231,3.12431183144782e-06,3.71450039561954e-06,6.20273593658552e-06,0.526362676125097,0.500852996535413,18.450257140473,12.13068243544,0.0398548778014554,0.306509468631983,0.0662020506929099,0.000678600972800099,0.00124258559122305,0.00108484750650494
0.0456976516335572,0.00301852163325881,0.00341714336808194,4.3932313623332e-06,4.80916541223839e-06,7.80626691506924e-06,0.523631898156828,0.501088601826033,18.4618744680974,12.1425653902887,0.0498699233807689,0.313019580476164,0.0778363028512487,0.00115376578739468,0.000953966773052757,0.00115745806162931
0.0406655402641991,0.00336028992338724,0.00611386383641651,4.9517259422718e-06,5.96200674056531e-06,1.82089879601398e-05,0.526284009065689,0.501255190347421,18.4819734776356,12.1344999911247,0.0630895239025845,0.293613894902487,0.0845240236075453,0.00119129506917213,0.000995200715698086,0.0016610374808474
0.0443425469850483,0.00432900991034749,0.00503502680828584,3.90429121798749e-06,7.83068432621356e-06,1.58280335634837e-05,0.527486632059156,0.501042205070507,18.6769524221448,12.1248815633317,0.0569331623845647,0.307504147823677,0.0779398810089951,0.00111835793201635,0.00118977687106684,0.00191509164633624
0.0484991677247867,0.00397315352117633,0.0050988642254584,6.70397773756357e-06,6.54636677464512e-06,1.41561544707817e-05,0.526742356998543,0.50111821913149,18.5143368584616,12.1242014992279,0.0552990881322595,0.318879586158444,0.0778684548022241,0.00152894072737667,0.001135493948625,0.00166505516064779
0.0426550386217758,0.00381919517282959,0.00512159771695272,4.10895635587174e-06,4.84981086119998e-06,1.05826676820425e-05,0.525271368477837,0.50121298313281,18.3953270108938,12.146376461953,0.0576873696766492,0.305686687007116,0.0783102219931636,0.00118510268096597,0.000913861411773132,0.00181118496080354
0.042375440982776,0.00443888613837428,0.00619368343430448,8.3834200080946e-06,9.29916239120708e-06,1.87257158273869e-05,0.525696349848484,0.501777156515815,18.2275840458996,12.1441106270316,0.0648962679582561,0.299567030337098,0.0815637992190568,0.00117990167579045,0.00112151970996762,0.00231540064993871
0.0462577045921559,0.00387028138151338,0.0055084936715927,5.10182144741926e-06,5.45503869947678e-06,1.3084934056688e-05,0.523536370119475,0.501067587063366,18.2837852074798,12.1513689657357,0.0635477265858234,0.316141693996747,0.0780687253939761,0.000962197943071239,0.00108808537402686,0.00197044153130647
0.0455762228676297,0.00479536850243932,0.00627964605467428,2.99089198106576e-06,6.06505827953633e-06,1.3152031846382e-05,0.526004923126781,0.500643137580205,18.6374564183975,12.1616376304879,0.0674824835264931,0.319177310733213,0.0865976826866153,0.000869170406945741,0.000716478392727486,0.00224416421365865
0.0449971294853058,0.00356471680144736,0.00449293484087849,5.61830153838448e-06,5.82330112116057e-06,1.16285351133623e-05,0.524368941501842,0.500846545819343,18.3731748331643,12.1449092611931,0.0560729105557428,0.303734583355928,0.0743411397461165,0.00191933717155853,0.000680128836629073,0.000977416494038155
0.0439648844904821,0.00375720362271435,0.00432802001035582,4.46605961193481e-06,6.25497632434892e-06,7.83791028256777e-06,0.526322060120528,0.500719474030479,17.9525286287177,12.1453757885779,0.0505527304292448,0.31445560024589,0.0675972620876521,0.00128686694489901,0.000726427720825072,0.00143038180074807
0.0457336747096283,0.00332468546175624,0.00559763252632404,6.34930621296624e-06,8.79192823993418e-06,3.05650944581278e-05,0.525854241479076,0.50058900830096,17.9830430239921,12.1734640152677,0.0616532142491056,0.323818526817526,0.0789855892090756,0.00105873170314855,0.00205686952915754,0.00244473591550079
0.0465656818787023,0.00274705754504674,0.00482794517553354,2.62721381144616e-06,5.12960906502412e-06,7.35561109933844e-06,0.525333583208584,0.501139543793595,18.0377852135946,12.1657662532302,0.0539305939145267,0.319165082962867,0.0753365864443491,0.00162880212917949,0.000617178376224963,0.00135183896393283
0.0476270698875582,0.00408223343273811,0.00577260026636399,3.16339118948364e-06,7.93526575037167e-06,1.18921911439475e-05,0.525994913127166,0.501304819379396,18.1425081331474,12.1599467651837,0.0607843242692326,0.321121489359543,0.074049275067105,0.0019243719012139,0.00119330922683569,0.00178231193527712
0.0486681208175887,0.00461688368405414,0.00519750396554504,4.99087594823491e-06,5.8528604871186e-06,1.05280839778554e-05,0.524905534111915,0.500723304239625,18.1850133386706,12.1604851373368,0.0607350810449221,0.321812314884628,0.0755975923963664,0.00109365407960386,0.000727450230205508,0.00173164017567699
0.0474641351737078,0.00381681266253346,0.00602746090036953,4.97881120561428e-06,9.44205828450068e-06,1.45018499815385e-05,0.525995245543013,0.501267258110044,18.0768000066397,12.1178594960857,0.0620604946430727,0.314680429041769,0.0723003156969792,0.00127518117039983,0.000692654425984748,0.00115106723747711
8.32840822248222e-06,1.74400651915677e-05,1.67019006489426e-05,0.041464801252699,0.00159017482715627,0.00651370038563421,0.523689210753523,0.511927747077945,18.4460368095765,12.374013173083,0.00786815244033171,0.00243970145266306,0.00631667286617772,0.0856286910282889,0.352681912096329,0.315578376061914
3.59942724269486e-06,7.67011289585992e-06,3.74078958794995e-06,0.0113506172841342,0.000888716734308485,0.00890430805833314,0.523821866314286,0.504952525521394,18.3946172573507,12.4528585166831,0.00222332367545874,0.000880853601130842,0.00139593639513525,0.0588573132181968,0.171744553990878,0.410315519211763
3.35587694996409e-06,1.54854722760836e-05,5.65265177091203e-06,0.0213665992940446,0.00102981784052806,0.0070834308593248,0.524363037703345,0.506093200534342,18.396399542532,12.5050512503742,0.00209095694611379,0.0010910077784521,0.0017161778580546,0.0679111495331494,0.230873476113152,0.385488111190764
4.80238570007318e-06,1.06319491315912e-05,3.96865783250226e-06,0.0300632435495555,0.000705859433256956,0.0076628658099361,0.524768306607258,0.495457596212079,18.4193248664678,12.2038386806428,0.00161717956168208,0.00140518689003786,0.000994578774998109,0.0596258653409232,0.296921085907043,0.41289479089523
6.5805281825724e-06,1.39947393018872e-05,7.78870326196242e-06,0.0260339695491722,0.000925169902194725,0.00921068823277889,0.524114201158851,0.507207936155825,18.5088161510425,12.1507409169447,0.00342250911958503,0.00157255902757272,0.00202549164646529,0.0665483347552124,0.265383157414596,0.395983440869745
1.6311016971319e-05,1.52798486896979e-05,8.91844152848853e-06,0.0413164656093209,0.00101597415424817,0.00726424691346754,0.524365770185492,0.492872572211802,18.4324201626268,12.1983890452862,0.00174185582825596,0.001286110290837,0.00309077642818487,0.078001021679937,0.358417432110749,0.344073709909607
3.18391050271277e-06,6.78259208961555e-06,4.78451244854401e-06,0.0362146286496927,0.000950785095613472,0.00756113491774966,0.523737058545771,0.50304625796925,18.4117464162074,11.942618986102,0.00143952581974297,0.00140666942311333,0.00192818902982545,0.0532801212614946,0.324528656372186,0.414741182025542
2.40838533171368e-06,6.86303656999099e-06,6.23092634645724e-06,0.00108594014669548,0.000664019568856916,0.00280906423364205,0.524788835972316,0.510364499392116,18.3752849379207,12.2030949963585,0.00272104098337655,0.00136641589888484,0.00174258028101333,0.0413350431816422,0.07231782059629,0.451172406396516
5.35231920917315e-06,8.05841288599759e-06,8.76765222978198e-06,0.000249528552496422,0.000588042399744059,0.00150317238985881,0.52422473296111,0.510162744586006,18.3771647625312,12.5529711870303,0.00373731768661476,0.00225376660234755,0.00476710193884249,0.0827792740101092,0.0270067341391714,0.378026185927959
3.19795632633245e-06,5.31208691134687e-06,6.07748388590865e-06,0.00135511814189405,0.000919628127359741,0.00340629962944444,0.525112473053815,0.504507673282423,18.43932425788,12.3903912686317,0.00238890399530244,0.00142804165453527,0.00168277302466351,0.0807227577599807,0.0859620322967911,0.348479274114839
2.0592439617583e-06,3.73372161041029e-06,5.09596883677118e-06,0.000731022041238148,0.000489537355560747,0.00239991529845615,0.524007231196408,0.504067417137754,18.4002459583744,12.516147413427,0.00187989407034691,0.00109786105808311,0.0023248000059492,0.0453569009607945,0.0591735972856536,0.409254150916625
3.28601149355853e-06,3.64111677905827e-06,3.85874349137547e-06,0.00232526024607642,0.000797595439167531,0.00481870230767004,0.52486123354466,0.504712405842915,18.414669701048,12.3805981529345,0.00149418503742218,0.000905914136757073,0.00101125138831464,0.0641900577298019,0.0972668121670198,0.408972386495934
1.70514395887599e-06,3.60768012543585e-06,4.75202901239449e-06,0.000918446335271631,0.000573711258248014,0.00195506783196391,0.523178868699889,0.500009976402042,18.414956637059,12.6257918508285,0.00223237696974047,0.0011730936538013,0.00156217549832609,0.0393403302088231,0.0587755836713306,0.436817406140116
3.6694919063799e-06,8.72732307629837e-06,3.50841425340426e-06,0.00114932443357443,0.00047824331293139,0.00322850051964817,0.524035920933047,0.504081924566447,18.4124635513998,12.3003495118004,0.00149603183479324,0.00210297296788284,0.0019614413871744,0.0535780576034752,0.0687380544116713,0.399958311529333
2.40269201326412e-06,4.60614373791679e-06,4.45426870454641e-06,0.00521513166628406,0.000553086147216419,0.00495248662243931,0.5237087443893,0.503904402117016,18.4111299991812,12.626528810341,0.00285973574737962,0.00139937940345745,0.00209905693053169,0.0464414393305301,0.112972520672836,0.403592426881965
2.063932278344e-06,5.82828626678454e-06,5.80008638906719e-06,0.00224807606491491,0.000692005103620471,0.00322381254781175,0.523983455290568,0.505090893651989,18.4524407582627,12.7182075952612,0.00345785863561583,0.00172322655395734,0.00381963332669788,0.0568896974099346,0.0842738240480699,0.383365705326834
1.39980436260586e-06,3.99207072789346e-06,3.04875258393645e-06,0.000521161158957527,0.000519764914988116,0.000582932637487021,0.524567136615745,0.511720460274991,18.4327041399089,12.5468325667549,0.00164886096129781,0.000826912835589518,0.00136748801232241,0.0345355588208395,0.0370494285244819,0.388999800239939
1.22632000700402e-06,5.00402443482641e-06,6.28304993346728e-06,0.00204349745281296,0.000235527499344364,0.00231110885288725,0.523685682720065,0.492468211735353,18.410903975053,12.5425652224134,0.00428852438251425,0.00146963837904315,0.00331077262312055,0.0251873609423004,0.0710297440389805,0.377232118964836
1.90050962130981e-06,4.76085501057149e-06,8.28460933376155e-06,0.00816471854995848,0.000868384719003978,0.00503015945794366,0.52490637790665,0.493630865638761,18.4343233915415,12.5769802784013,0.00254506322040658,0.00208775276661808,0.00257504170147256,0.0492157156254662,0.139803782301086,0.371435793787917
2.06857893585253e-06,1.01304275911036e-05,5.97997331353746e-06,0.0412118481452393,0.000569667376032426,0.00465903640075179,0.525281472080118,0.514047521201937,18.434639391374,12.6534881310087,0.00340708590398521,0.00240868645678061,0.00377207470669523,0.0293920461241328,0.33615255811949,0.362492143600535
0.057876728381438,0.00670514282258851,0.00631829102353285,4.19701180539849e-05,4.21977988999401e-05,0.000125033447070368,0.521016069172151,0.500492425247448,19.9460692607633,12.1484048118992,0.0635040323915928,0.381474244523188,0.0847409418843971,0.0120788713470992,0.00551888419192159,0.0247462195097037
0.0577330595818247,0.00546754273688852,0.00909572623263406,2.11527451383355e-05,1.12044927638421e-05,7.99879975424483e-05,0.524460682248422,0.50061188191911,19.607989709025,12.1497318660721,0.109646002805808,0.381186690861116,0.102455248808229,0.0106937929755642,0.0047270995677311,0.0227556659016762
0.0591667817703792,0.00477647075460955,0.00808615399534481,1.24939792096343e-05,7.74611779819047e-06,5.10912146980314e-05,0.519293900637976,0.501456160593123,19.4388579622061,12.1426284573916,0.0796224033676924,0.394550430805377,0.0963828340739503,0.00649788554270089,0.00271189814419838,0.0153097326568455
0.0549101190421594,0.0045571868708479,0.00897346068836269,7.60542990216587e-08,2.64735370967318e-08,3.34248191322213e-07,0.525902494291193,0.505030709053409,20.1046946067933,12.0165099980277,0.0739059930847315,0.378532536890551,0.0798028208884948,4.89167638598772e-05,2.4470546408942e-05,2.59178435090632e-05
0.0613966370896211,0.00432710313339029,0.00818242968216845,1.54908800648211e-05,1.02373807044675e-05,9.48656050658447e-05,0.517601824477421,0.501280556097311,20.022711286453,12.0819284318746,0.0561730320923388,0.386665462151709,0.0795071244304862,0.0105094006037447,0.00539415623064503,0.0188699223368449
0.0572906780162779,0.00396366696705225,0.007750021642724,1.46105148737854e-05,8.09148025514424e-06,5.00944540100105e-05,0.533000953599305,0.500160832483014,19.9138529515229,12.0940546659987,0.0748273042364974,0.387800342248784,0.0890274909415883,0.00362695342665542,0.00349519352502819,0.00484870030525746
0.0609934153988404,0.00441542285049622,0.00753622579071681,2.57415079622257e-05,1.73668913314686e-05,7.32135567183009e-05,0.531115319475054,0.499800297195989,20.0309471966199,12.1064171585673,0.0705135414668599,0.394844131235757,0.0888812637839879,0.00580124090596112,0.00294388031556713,0.00555298049813487
0.0638942360057078,0.00277481531674713,0.00803368940165621,8.19787831707003e-06,8.55236582292887e-06,3.20845081953521e-05,0.524508834315343,0.502258004203663,19.7075349592216,12.2047861316947,0.0714941047967732,0.402149461774192,0.0869333213141838,0.00299625618210451,0.00345399494978037,0.00621579864740527
0.0621731423124487,0.0039904379789023,0.00856750614848421,5.04243476348658e-32,7.87880431794778e-34,2.01697390539463e-31,0.531469125565575,0.504448889192257,19.7194783767026,12.2384672310556,0.0714172988083896,0.400482873475627,0.0961626201735854,1.68415247363806e-16,4.91211138144435e-17,2.24553663151742e-16
0.0536415740827254,0.00318492630079334,0.00631374441253023,6.77798522941187e-06,6.73384459302042e-06,3.30117834128307e-05,0.531640694782536,0.500048913426644,19.8403703627586,12.1370075534511,0.0573637110033397,0.379756685579648,0.0728015148029568,0.00378990673772677,0.00206407154326315,0.00524659380317827
0.0598159139857207,0.00491615497710658,0.00820901844137883,7.56701770374797e-06,5.48640918160017e-06,4.14911898621854e-05,0.526063785320352,0.502260251994673,20.0303376984675,12.0784368307925,0.0647293214427449,0.400057518942571,0.0780911986179105,0.00381158543905996,0.00172923422552849,0.00661272323499459
0.0565833584374311,0.00424653575581745,0.00742247823083529,5.04243476348658e-32,1.77273097153825e-33,0,0.518249898807058,0.50577853999531,19.9967018897272,12.1769708520085,0.0646611850416388,0.394543012999989,0.0808865141518042,1.12276831575871e-16,3.50865098674596e-17,2.24553663151742e-16
0.0582530652099656,0.00522910561159841,0.00844613249190235,1.77160305206894e-05,1.02092101065771e-05,9.71826381295266e-05,0.531098723696713,0.50035049135155,19.8872152952689,12.0874679423263,0.0763749703140075,0.405215351599341,0.0841555613436057,0.0051222742789053,0.00366462989887582,0.00432699404503708
0.0610467967728456,0.00324496867699008,0.00826413617750751,3.87247044240548e-05,8.64431045953786e-06,0.000110991063983497,0.526964270207131,0.501275353649465,19.7876925238254,12.170210556347,0.0649577534271583,0.406702560217183,0.0724986050580328,0.00765738152684981,0.00390035510446038,0.0187369846778902
0.0610685081495315,0.00376232892394348,0.00833166538325847,1.67516844912585e-05,8.34346157749737e-06,4.43037356669126e-05,0.522465794414605,0.502128783228564,20.1501040930138,12.0917331849732,0.060338359474365,0.395875068026017,0.0672994176132675,0.00487301144015817,0.00320558915655501,0.00321903769469658
0.0597393033967975,0.00360028709241913,0.00759100921693708,1.716410673403e-05,5.25142077076868e-06,3.88283277245396e-05,0.531416378033177,0.499280280450914,19.4005667301056,12.167057324831,0.0645479565059565,0.398317328394101,0.0648276875299679,0.00475599826826829,0.00164218598221189,0.00274443959638851
3.43756734921423e-05,4.86487236249922e-05,0.000197354620013811,2.74200353148599e-06,1.16424855335738e-05,6.42162215077516e-05,0.524068705902141,0.504220013043925,18.6278074420695,12.0885717093489,0.00745752330155695,0.0144086103173498,0.00848930508829436,0.0067930618184324,0.00216717039422748,0.00938529284041862
0.057544038496479,0.00343472224934868,0.00705300227257632,9.98772134221759e-06,6.05987347227065e-06,8.43657781180154e-05,0.526875491586441,0.500930171064991,19.8815380635048,12.1395646910426,0.0790242232157448,0.393765289962012,0.0813323368338533,0.00399301009678885,0.00354065925824255,0.00394663763161581
0.0599311505647407,0.00477815559382884,0.00673842002360177,7.33086344375047e-06,7.06050293747892e-06,5.29901486306407e-05,0.515031440245711,0.501891623493342,20.1903737512618,12.0973400635188,0.0672390817115554,0.399456307989184,0.082752572837513,0.00471214697377388,0.00217848616581015,0.00382664915159447
1.91060700858307e-05,2.72083420482423e-05,2.71592757672933e-05,0.0423734063141417,0.00147603406708419,0.0121560270567511,0.52437506830187,0.504423451625318,18.4117887108576,12.8282489633766,0.00266061524324571,0.00482791484571662,0.00358366353387974,0.0724082928087002,0.335774241418234,0.0743759998342401
1.61740050443459e-05,3.17533949086606e-05,4.24261916589463e-05,0.0414253569440602,0.00119274212614903,0.0112317763975916,0.524327044067793,0.498770295653061,18.3932354019863,12.7464253527034,0.00393288512238219,0.00588472423991445,0.002851128401674,0.0652468662642168,0.332693299138726,0.0747690962318783
7.82448735493182e-06,1.5367177618408e-05,3.87396898037712e-05,0.0428634528405588,0.00165721306093358,0.0127330934470175,0.524442756811131,0.501266915179009,18.3866483686733,12.564168612068,0.00548630926624846,0.00421659031048482,0.00176428475207483,0.0743498508912116,0.346051834751318,0.0781260647305241
5.07349977614349e-06,2.18837910155925e-05,2.58968970860999e-05,0.0352140236476005,0.0012723789230025,0.0158417963829562,0.5244024056394,0.49811429930002,18.4323237611702,12.4467944740295,0.00394924693961363,0.00441755637633396,0.00208543926766345,0.0813365110128889,0.308562344788353,0.0969699046898537
1.23491683167017e-05,1.6883200126483e-05,3.14139099079438e-05,0.0405666455974263,0.00102216939531396,0.0106668074981915,0.524394342960747,0.497999417128971,18.4536437774316,12.5174659794867,0.00373058873113656,0.00499512026985364,0.00181784700004041,0.081063553753474,0.336690803413916,0.0995111479215869
1.45408784878452e-05,2.13818697301056e-05,3.36364911408265e-05,0.0351819675766985,0.0012552956885622,0.0142350646778813,0.523805639746849,0.514500586344222,18.4107296679887,12.4947078485837,0.0030654161056603,0.00463462610387308,0.00223841531649961,0.0740011489183441,0.311624123838834,0.0926441469153802
2.15176186960656e-05,2.76515727352032e-05,7.67496859018749e-05,0.0407714206544063,0.00120060721762708,0.0126879181140931,0.524201347327956,0.497565087195519,18.361936526298,12.8306452725355,0.00578007481129393,0.00695155467672565,0.00248600783247759,0.0804868694653567,0.33675843191819,0.0947105485922039
1.50118174703779e-05,3.27277674864955e-05,4.00228606683273e-05,0.0399386064567525,0.00137742918280773,0.0149227753681056,0.5247730163025,0.505986916995499,18.4143995842728,12.9511478284303,0.00386540914802723,0.0056535383073348,0.00247940523479314,0.082709713851197,0.338118269178088,0.100245254863449
2.07843014900042e-05,2.92280015935608e-05,6.21008154405388e-05,0.0374805359624526,0.00115337345919723,0.00585393232359043,0.523883590431099,0.502344126664404,18.397057950749,12.9767965180739,0.00261994454280434,0.00391007569088513,0.00314593424245256,0.0522723199459152,0.330115036816832,0.0594838322968342
1.14009253986245e-05,3.41475836729532e-05,3.37702758986751e-05,0.0458826693332081,0.000806045369035401,0.0137442796092985,0.524235552209121,0.508317079961549,18.3924778156594,12.5440387445239,0.00296700719028057,0.00520243217803172,0.00296271623951298,0.0950831843689499,0.35882576213697,0.113925843504398
1.55530747157187e-05,2.29168474911182e-05,3.46254801254732e-05,0.0373387392675645,0.00135123217671567,0.0137537144198709,0.524494712609818,0.509880556607692,18.4094381828258,12.8245813437509,0.0034450465789061,0.00392783662105209,0.002628588978481,0.0822526654968979,0.330287367150219,0.0944360776607478
1.10178154411525e-05,3.66603142499059e-05,2.42296393586354e-05,0.0336780159452844,0.00116013801768706,0.0117285048635004,0.524062103995239,0.504928135113776,18.4023465876119,12.6250106971697,0.00209732018752985,0.00407078507437178,0.00391945428025053,0.0817549843797949,0.302058457373227,0.101481310211176
1.81644564017162e-05,2.75465912103452e-05,2.41466986686898e-05,0.0401347340509218,0.00179423256473318,0.012119910322777,0.524386063055452,0.495464888413142,18.3896163834257,12.9048973464721,0.00260039993296878,0.00422794966532087,0.00163720909680256,0.0748398954902979,0.331787811137617,0.0869964193657898
1.72270004197278e-05,2.60511848491154e-05,2.78265580551358e-05,0.0355013175435575,0.00156844559923442,0.0146358230676935,0.524168449916689,0.494362819358024,18.3622091238535,12.8424577978437,0.00347104402425957,0.00370847547127859,0.00155813187703971,0.0853429343436199,0.318031843166197,0.0987309836067058
1.32503695990722e-05,2.24890639934782e-05,1.51269779826759e-05,0.035063389506541,0.00150345507060394,0.0127378231482213,0.524935457576607,0.499162687511935,18.3926242272208,12.6746326712957,0.00330156153344077,0.00363433884683404,0.00199579808906245,0.083509614591361,0.307222934915042,0.100847986592196
0.0577432566178825,0.00619364825798752,0.0093573048451049,2.01697390539463e-31,7.87880431794778e-34,0,0.525832548937432,0.501508058273515,18.3598745350253,12.0331967921609,0.0828571260950814,0.353943306381872,0.0716337813217826,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.0604049220299055,0.00754621844935312,0.00808860101184748,2.01697390539463e-31,7.87880431794778e-34,0,0.520900509104136,0.501508058273515,19.7209697126227,12.0331967921609,0.0774698579414355,0.377304328100497,0.0742264500896857,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.0637398274938653,0.00731911113029248,0.00770227080836048,2.01697390539463e-31,7.87880431794778e-34,0,0.521082813023155,0.501508058273515,19.5932095609033,12.0331967921609,0.0765468462260081,0.380682292925295,0.0752258679638103,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.0668410702280486,0.00823431371420034,0.0138634568171959,2.01697390539463e-31,7.87880431794778e-34,0,0.522690549757305,0.501508058273515,19.0143938443387,12.0331967921609,0.0763475152170942,0.379509342794681,0.0878893803034398,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.0608267174233229,0.00990420785497575,0.0090190827754446,2.01697390539463e-31,7.87880431794778e-34,0,0.531554448185239,0.501508058273515,18.6324333236598,12.0331967921609,0.0732044563431795,0.379496309765874,0.085366234191918,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.0578901698897855,0.0060501444453861,0.00666332752811797,2.01697390539463e-31,7.87880431794778e-34,0,0.528921445573492,0.501508058273515,18.9300249919278,12.0331967921609,0.0655836770547926,0.368157290877082,0.069268999903807,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.00317368870791624,0.00334439228474006,0.00314212835053477,2.01697390539463e-31,7.87880431794778e-34,0,0.524834322337239,0.501508058273515,18.402433255609,12.0331967921609,0.0135722933786399,0.0985126744926153,0.00917232295530619,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.0644803151168631,0.00631113701041819,0.0124794000166627,2.01697390539463e-31,7.87880431794778e-34,0,0.519660604290906,0.501508058273515,19.0341850777934,12.0331967921609,0.0534812758178732,0.378399242456448,0.0674899790282122,2.80692078939677e-16,1.05259529602379e-17,4.49107326303483e-16
0.062478648226748,0.00780462280099834,0.00763244878740601,1.40197785593878e-05,2.80439255806753e-05,8.25603419161605e-05,0.528350603931624,0.496330878435854,19.0622605624934,11.9733384822897,0.0815968363015929,0.373969340307712,0.0853174321513976,0.00664256513237388,0.00738392165099603,0.00876512927122913
2.90277946248223e-05,4.11799834939981e-05,5.11856604927026e-05,0.0556910382183517,0.0163005178887518,0.0200886174129961,0.524603153861261,0.500423800863289,18.5666181822038,12.6551102748059,0.0054510355075025,0.00273008546317475,0.00286283679025269,0.0617295487474654,0.371848815593589,0.0789322423852311
2.98506886446449e-05,7.97127079959942e-05,5.86290341736329e-05,0.0440019302802671,0.00159046605706045,0.00954787583066419,0.52424219080065,0.500248220810658,18.4617714739859,11.668568300049,0.00384110148823082,0.00335843300668022,0.00294827723853348,0.0602746091792299,0.362898491830761,0.0818451529680217
1.05778931498154e-05,5.96405228356783e-05,2.85065301843096e-05,0.0477681392126992,0.00183190035843372,0.00987311146885936,0.524819841979871,0.495564093341993,18.4890209195106,12.0402082468255,0.00438670636754293,0.0029754658586683,0.00275819713769432,0.0594345500656305,0.35928676909002,0.0784722412662873
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0477081163222191,0.00149819954843758,0.0127881139963668,0.524131976614897,0.504353387817417,18.0385829400102,11.9069254166261,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0533205595026787,0.354977040365859,0.0751729296473996
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.041864347630886,0.0019388969386936,0.00857338501059112,0.524131976614897,0.503111523943352,18.0385829400102,11.9618082867824,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0566907766292401,0.341456380249689,0.081205313653387
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0496225106336077,0.00165179754252855,0.00846275071267127,0.524131976614897,0.500506276969033,18.0385829400102,12.3027099587631,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0697575894627475,0.38287833055176,0.0943608005268562
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0387901877520083,0.00165516716174562,0.0118324415577045,0.524131976614897,0.505148128154826,18.0385829400102,12.1068449867935,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.067294341652663,0.32903436348753,0.0858443899983211
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0408060980198818,0.00309859260528939,0.0125733659531973,0.524131976614897,0.50795386518585,18.0385829400102,12.2855386557192,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0781700457560967,0.317572704912054,0.0919804267520278
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0471709110245033,0.00182266632555049,0.0116532344061167,0.524131976614897,0.501182564108203,18.0385829400102,11.7997881999443,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0669283736865267,0.354283571254187,0.092294482641419
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0448776938685234,0.00207470503680437,0.0102591214623159,0.524131976614897,0.502498414232076,18.0385829400102,12.0827606703747,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0673529330712945,0.359939544078663,0.100160464827356
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0499553133794102,0.0026253601210863,0.0146413712969251,0.524131976614897,0.496859480101397,18.0385829400102,12.7276030710039,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0800693412539358,0.366971709713425,0.0972448888979861
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0453062454749913,0.00234528603010881,0.0135713976411834,0.524131976614897,0.501718883146071,18.0385829400102,11.8412362090449,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.089909202864989,0.354111149629115,0.110030982198506
3.15152172717911e-31,7.09092388615301e-33,4.53819128713792e-31,0.0459913286277871,0.0025552392792485,0.0105025614865967,0.524131976614897,0.500020184548363,18.0385829400102,11.6819122546828,1.96484455257774e-16,1.75432549337298e-17,6.73660989455225e-16,0.0842404890041931,0.350041340387208,0.115904659470808
