Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
4.17451319802353e-06,1.60044745775998e-05,1.12472722387281e-05,6.57529640185437e-05,0.000330991677181733,0.000551297106865385,0.481035924473404,0.495013537818186,5.98355780504467,14.3131325856188,0.00180916473094934,0.000843519534756753,0.00240430990136839,0.00338053236011418,0.00180203519247464,0.00322290676808691
1.96838207394141e-06,1.34406087497468e-05,9.73212645219357e-06,0.000272737327774875,0.000178297761429772,8.54850485073893e-05,0.481781814636102,0.497564903584666,6.00139427043707,14.2284427364696,0.000691957422484621,0.000382397131553337,0.000733500123591852,0.00947722105614117,0.0101847971609881,0.00264112123431251
2.01697390539463e-31,1.26060869087165e-32,2.01697390539463e-31,0.000473724716902803,0.000345005992092856,0.00144309094348055,0.482219004731926,0.497582214408571,6.00403537493957,14.3066180490652,1.12276831575871e-16,5.61384157879354e-17,4.49107326303483e-16,0.00506364050272189,0.00285043135967999,0.00387671878626402
2.01697390539463e-31,1.26060869087165e-32,2.01697390539463e-31,0.000100151916780511,0.000387496238712145,0.000309122474510146,0.482219004731926,0.496274348396461,6.00403537493957,14.8709569233786,1.12276831575871e-16,5.61384157879354e-17,4.49107326303483e-16,0.00684947890692205,0.00508390526055683,0.0111695327531145
3.15152172717911e-31,4.53819128713792e-31,2.01697390539463e-31,5.04243476348658e-32,0,1.13454782178448e-31,0.483637478051056,0.500385106829946,6.65343841355781,10.9821692417091,3.36830494727612e-16,5.61384157879354e-17,2.80692078939677e-16,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
3.15152172717911e-31,4.53819128713792e-31,2.01697390539463e-31,5.04243476348658e-32,0,1.13454782178448e-31,0.483637478051056,0.500385106829946,6.65343841355781,10.9821692417091,3.36830494727612e-16,5.61384157879354e-17,2.80692078939677e-16,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
5.70176720031126e-05,6.18623607216322e-05,0.000192501385316675,5.04243476348658e-32,0,1.13454782178448e-31,0.479105162652086,0.500385106829946,6.04814407411182,10.9821692417091,0.00166270944170121,0.00155681679288334,0.0013476396866936,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
7.62214828339745e-06,1.23836531059119e-05,1.11437844734715e-05,5.04243476348658e-32,0,1.13454782178448e-31,0.479821382317499,0.500385106829946,6.01639486531421,10.9821692417091,0.00104123645978454,0.000852976395175301,0.000641285633549713,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
3.32851577670131e-05,7.75699915276374e-05,0.000537919066161172,5.04243476348658e-32,0,1.13454782178448e-31,0.477584937661261,0.500385106829946,5.97729937778298,10.9821692417091,0.000570974892345401,0.00179566239152778,0.000366052270204676,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
4.99247708339346e-05,0.000203950929903694,0.000166586826018687,5.04243476348658e-32,0,1.13454782178448e-31,0.478768045383946,0.500385106829946,6.34048892506135,10.9821692417091,0.00255095331900867,0.00191745843337978,0.00162648084503281,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
0.00145132220650875,0.00051418083155725,0.00113579823570546,5.04243476348658e-32,0,1.13454782178448e-31,0.479608517065695,0.500385106829946,6.23948839855363,10.9821692417091,0.0117840979665787,0.0213089756776832,0.010465960096628,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
0.000175581065129555,3.28293873247573e-05,0.000978499832286067,5.04243476348658e-32,0,1.13454782178448e-31,0.480361775802913,0.500385106829946,6.10203479166787,10.9821692417091,0.00230076434381156,0.00507931446671449,0.00141899231014263,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
4.3195819412294e-05,1.39921641306183e-05,0.000294800469030329,5.04243476348658e-32,0,1.13454782178448e-31,0.479661661715264,0.500385106829946,5.95685553864566,10.9821692417091,0.00150380551681527,0.00324141820818237,0.00100099871540862,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
7.50235800165745e-05,8.95595998877778e-05,0.000583347173295024,5.04243476348658e-32,0,1.13454782178448e-31,0.479417648838266,0.500385106829946,6.05487129771876,10.9821692417091,0.00204632572389585,0.00172166639139749,0.00117163713370498,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
0.0458180524574011,0.00652738277698085,0.00424777995348833,5.04243476348658e-32,0,1.13454782178448e-31,0.479971635301531,0.500385106829946,5.35175337964822,10.9821692417091,0.0742670402849175,0.268594907709588,0.142501423463433,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
2.09317721430022e-06,2.31441783749188e-06,7.93170721587058e-06,5.04243476348658e-32,0,1.13454782178448e-31,0.479506434837116,0.500385106829946,5.99780152040649,10.9821692417091,0.00118603157041334,0.00117110599215211,0.000497844241425742,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
0.0132788810739955,0.000658014486754996,0.00204826549691354,5.04243476348658e-32,0,1.13454782178448e-31,0.481547948088313,0.500385106829946,6.69667824473111,10.9821692417091,0.0177950234633041,0.112030446817947,0.0387224649575792,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
0.0126553226091401,0.00328362915806407,0.00440512289091552,5.04243476348658e-32,0,1.13454782178448e-31,0.477549574513677,0.500385106829946,6.04711683537045,10.9821692417091,0.0282466834498805,0.111777899148255,0.0494381109159071,4.49107326303483e-16,5.61384157879354e-16,3.36830494727612e-16
0.0396388172023646,0.00605797064922118,0.00585552808598671,1.93183561068377e-05,3.64790289322454e-05,2.72438845495674e-05,0.484437377528412,0.495396373028333,6.68729775854872,14.261367606166,0.0464738693079008,0.281306286655496,0.132871105624857,0.00628967057616369,0.00203539859731397,0.00434354605607919
0.0371827774478567,0.00526385136002328,0.00575861572501957,1.94335132217188e-05,2.56008713644904e-05,1.85312008716004e-05,0.480076150368906,0.499463458248193,6.57625497957957,14.2592219258959,0.0433679038290069,0.264055054201548,0.117142391222331,0.00375430073165207,0.00203898573322815,0.00309312795474066
0.0383802869751646,0.00458082677067557,0.0053871568519657,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.489994988110693,0.495264642232562,7.0685172543187,14.3577865639479,0.0441912417258845,0.262357122651756,0.118159576023266,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0376715589156502,0.00471737534783209,0.00553539187617927,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.479939880036832,0.495264642232562,7.31178037925451,14.3577865639479,0.0375707054574462,0.255825033085632,0.115299863497051,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0396285915183918,0.00425996907043546,0.00545782825265176,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.485141327220419,0.495264642232562,7.29341527453442,14.3577865639479,0.0351767177216552,0.2700302178006,0.112471799935276,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0421096217826648,0.00433644742717418,0.00450107739052178,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.477736161095692,0.495264642232562,7.92537684697115,14.3577865639479,0.0241728930431952,0.268167156054892,0.10714409707593,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0417311883420855,0.00433151039816942,0.0059657305818607,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.483136283439477,0.495264642232562,6.9795682399871,14.3577865639479,0.0377818516815486,0.261805598586776,0.106513043070925,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0402872421584236,0.0048338023875134,0.00619578884250531,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.489238708762919,0.495264642232562,7.39213099123584,14.3577865639479,0.0479770321491321,0.272128838044236,0.12078995331041,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0403470244286052,0.00495908151332788,0.00669466127524534,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.482530905752474,0.495264642232562,7.18397809146834,14.3577865639479,0.055855494324277,0.273630392559772,0.125639292852094,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0437352030404051,0.00406928034402444,0.00665796207966569,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.48593389059455,0.495264642232562,7.14100104046262,14.3577865639479,0.0606384334480595,0.278350972006193,0.126174511379344,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0403659548643384,0.00458222963491986,0.0064020364557545,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.47994718984928,0.495264642232562,7.52118936980208,14.3577865639479,0.0531688584741375,0.268340464654695,0.128000868001957,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0381980984581314,0.00541557336196031,0.00606772880841329,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.481070927264971,0.495264642232562,7.20774724250564,14.3577865639479,0.0616294385461361,0.262940866717648,0.130273718773925,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0395079127658189,0.00366313093438104,0.00516337535063207,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.480406457449399,0.495264642232562,7.47523053166858,14.3577865639479,0.0379150371495281,0.257569004221957,0.113189292980973,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0414711117147169,0.00414374591489508,0.00498328837677719,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.490553169823446,0.495264642232562,7.4138617505525,14.3577865639479,0.0258583437548701,0.272827295636032,0.111109816611381,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0394187528158293,0.00520883762641568,0.00526432942920001,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.478302836945967,0.495264642232562,7.20650808618432,14.3577865639479,0.0384260392559292,0.269886423008689,0.116701604318782,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0323002857890902,0.0039792283772589,0.00384575592191068,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.487542529512797,0.495264642232562,7.05072253295923,14.3577865639479,0.0206495914087408,0.253129062235919,0.102717048436204,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0355697242358001,0.00380641136699159,0.00404826791087907,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.475430976928823,0.495264642232562,7.28879779237817,14.3577865639479,0.0220757536970137,0.254665442718607,0.107001395577824,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
0.0362230361851094,0.0035664900342662,0.00483128784089564,2.01697390539463e-31,2.8363695544612e-32,1.26060869087165e-32,0.475686346389008,0.495264642232562,6.91155694703209,14.3577865639479,0.0230121143595766,0.245129629819875,0.0979787059760428,2.24553663151742e-16,3.50865098674596e-18,3.36830494727612e-16
