Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
4.20125887022056e-06,7.48298068950086e-06,3.12029865184649e-06,0.000373242326034755,0.000388020818430401,0.00460743320378518,0.498816169207889,0.487060701849239,4.1970820250328,9.25614175295863,0.00157451290823161,0.00275503038315509,0.00205318000452355,0.0379664675368814,0.0202328355493825,0.00614472324925641
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000306681784218562,0.000611888886896986,0.00379496873743624,0.503761368690973,0.491811514394824,4.19636049326579,9.16380192530556,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0337231648422161,0.0177212043212452,0.00708777816682966
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.00057391663721128,0.00112972460055991,0.00862255391456834,0.503761368690973,0.492057706964484,4.19636049326579,9.60073316455175,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0532708460945017,0.0240921340849695,0.00800513584725892
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000593972912624606,0.000811324302569094,0.00695704080022681,0.503761368690973,0.488888125929601,4.19636049326579,9.41431939398642,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0483491305380887,0.0256841760064052,0.0104894357055066
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000792652754029463,0.000385335887201207,0.00346803619993594,0.503761368690973,0.490441915874377,4.19636049326579,8.85313030613653,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0326008961240971,0.0290308349754129,0.00622260968855125
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000304153373359646,0.000758525034777683,0.00395092269162246,0.503761368690973,0.487093024151674,4.19636049326579,9.13301442990688,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.035186878700816,0.0180108321557741,0.0058569913923872
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000436172911588925,0.000490176125461228,0.00352755531792191,0.503761368690973,0.488568859078436,4.19636049326579,9.15838392310362,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0336565587454117,0.0214632041602992,0.00765643710175008
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000232715874508333,0.0014988246076901,0.0070643917825133,0.503761368690973,0.487213463717722,4.19636049326579,9.16874416771657,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0457967257112085,0.0128652977670798,0.0074115115868538
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.00022214949726695,0.00095707473965201,0.00375276149676224,0.503761368690973,0.484056629188801,4.19636049326579,9.32872467696088,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0353024736717512,0.0144755383423448,0.00664971641203584
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000151767420285206,0.000592659548932082,0.00314997409033124,0.503761368690973,0.486116591960284,4.19636049326579,9.24205242033613,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0320680845231167,0.0106833522945937,0.00542549043203903
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000389428713975769,0.00043261830070395,0.00360778528821045,0.503761368690973,0.484184504570127,4.19636049326579,9.1983939907827,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0330361012281209,0.0194027914891077,0.00745025940450339
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000389999154116846,0.000958043988315057,0.00554538927935891,0.503761368690973,0.4921948532707,4.19636049326579,9.40649122124744,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0433079379373415,0.0175871132359054,0.00989461106918288
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000245365170826318,0.000414122206445531,0.0027739797821858,0.503761368690973,0.485455547139225,4.19636049326579,9.27416686173356,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0294674106606025,0.0127049281393564,0.00477418325237396
6.17698258527106e-31,1.77273097153825e-33,2.8363695544612e-32,0.000255224743103119,0.000570998292230334,0.00356152724977468,0.503761368690973,0.486067971478799,4.19636049326579,9.20235808721337,5.61384157879354e-17,8.42076236819031e-17,5.61384157879354e-16,0.0329390344700516,0.0150616815852465,0.00712307678902546
1.16831898749216e-05,8.93948581666767e-06,2.65610187103614e-05,0.0343232602881604,0.00967177502929743,0.0106412641204957,0.496756566021276,0.489770911425661,4.13459052213917,8.45341560190465,0.00800694393828815,0.00452479100927286,0.0048759443043779,0.113522490753824,0.24043628140134,0.0945025541012813
8.80235403682994e-06,1.11847630294964e-05,2.35063315100821e-05,0.0333982193739083,0.0117062634438419,0.0119198816033079,0.496809203578884,0.485672046646264,4.14272163538288,8.2669851825891,0.00710120382492214,0.00433428905807524,0.00433214759225731,0.144481889303141,0.239620354959072,0.120003789096492
9.00269866036034e-06,1.13970126184545e-05,5.45473074569959e-05,0.0204182565519806,0.00995122505499986,0.0106792827055671,0.497211794894555,0.485799831565314,4.12424063792475,8.54267107165139,0.0126283763225709,0.00447324747250071,0.0081197280852471,0.0956524589756312,0.204099087886645,0.065108307459983
8.33211687911972e-06,6.23828779247919e-06,2.03425067611167e-05,0.0204570333297359,0.00934609618446874,0.0128330010562895,0.497031956040853,0.491002181256791,4.15650605124199,8.21682724337906,0.00675843598361856,0.00243542787043813,0.00574715983480612,0.130731535527793,0.191316279203269,0.095541417096987
9.88108274300398e-06,6.14669060806646e-06,2.15590236440706e-05,0.019127697191081,0.0102865603946533,0.0129152134350343,0.497056953307571,0.489976745981514,4.16522598453078,8.43105729332671,0.00587631755792757,0.0027925237930852,0.00645291256579447,0.128112411327642,0.191592998238974,0.0959846609065892
5.66174233461891e-06,3.92807527430097e-06,1.26342184120259e-05,0.0157194872931755,0.00884246314270657,0.0116438573700568,0.497024265039482,0.491141969945962,4.17370361624917,8.61012554248242,0.00419879147558395,0.00189093748435431,0.00400013714382203,0.129300854525215,0.173993599621892,0.102000579766464
6.15939445609975e-06,8.3106971134687e-06,3.67990019351961e-05,0.0205383257081502,0.00972564731349767,0.0109640827846172,0.4970181392898,0.485584396698591,4.14581371924114,8.46340200956332,0.0102041540617555,0.00349685753357938,0.006565988907401,0.12068425970344,0.19374521179503,0.0928800023205782
4.18976328153644e-06,4.51068043338287e-06,1.40967351488795e-05,0.0200379314379568,0.00951525968712091,0.0118057760835593,0.496700129397245,0.491218416120751,4.17931486419278,8.66945499393823,0.00561287094170108,0.00212791964436283,0.00486642219134515,0.123905355943159,0.189939456649439,0.0996633276214732
6.85102745111023e-06,5.08012991377297e-06,1.57451930985468e-05,0.0185583184364793,0.00902459868512942,0.0124769904635231,0.496630112621863,0.491910014231653,4.181338069101,8.67147639585442,0.00595372420047353,0.00311069387302725,0.00501355298955325,0.133223883034152,0.184461077768384,0.100678218747598
6.81594406408642e-06,8.8478676257574e-06,2.79624816982441e-05,0.0157677416176838,0.00892161364900921,0.0130762376999922,0.496711048538207,0.494024721109589,4.15966783766798,8.52589386501792,0.0068461967162844,0.00384837934775216,0.0058766158222482,0.131917288645877,0.174353279135388,0.100487026652007
6.10345768000084e-06,7.1909878067625e-06,1.57320859586984e-05,0.0199987506724269,0.00973344119313264,0.0124504819942651,0.497354223090595,0.49140487363537,4.18812986216732,8.62611597674865,0.00518190818414759,0.00229232633530556,0.00532091740419284,0.129518028033613,0.193485220483255,0.105040434152859
3.85270803520144e-06,5.90196129877511e-06,1.75735601725347e-05,0.0217582128030374,0.00946291672711928,0.0117667825044605,0.497141002957916,0.494893970436598,4.17992255328938,8.57420698348128,0.00482501745005112,0.00164848512558216,0.00347465064153978,0.123404737861686,0.198600727576824,0.10041652867969
5.55334218729116e-06,5.80502585468239e-06,1.49304127140942e-05,0.025732822350503,0.00932072615885846,0.0192040163107305,0.496897071237214,0.485201344852307,4.17323045110484,8.57847691803348,0.00495427195177034,0.00262006203482091,0.00459399200358995,0.120687645951743,0.199445477510792,0.0990222285460583
2.51165335762355e-06,4.30664894226924e-06,6.82423229265999e-06,0.0226350725100507,0.0102524644035284,0.0131746992368234,0.49704489323911,0.489154314519489,4.13899621800278,8.49232761779612,0.00297972795281391,0.00170568497083595,0.00252394182971363,0.142420981435418,0.203264988279001,0.114675286761994
4.33978488998632e-06,8.28097632861085e-06,1.06126836640248e-05,0.01979461384641,0.0104451718347701,0.0125995112248101,0.496965395213913,0.48404019880135,4.17910885276249,8.69683789533067,0.00403529472579534,0.00303165713748714,0.00328099941737566,0.143752723774512,0.195459914519552,0.114206245174982
4.39904850006915e-06,1.23125645638671e-05,1.10328434547675e-05,0.0157716751465685,0.00947243118284015,0.0122014024547953,0.496989658235878,0.497833994887068,4.1766264978983,8.44797299203774,0.0034888643579179,0.0032940467288486,0.00523796045546527,0.142746650319875,0.177333881740439,0.116261465700199
6.22763198664906e-06,5.99928183896054e-06,2.81657360152423e-05,0.0161253807503096,0.0097762779013083,0.010669276599101,0.497011835564735,0.485134152130894,4.14092221815427,8.53714656385574,0.00908123677963218,0.00213068970732734,0.00509854435115371,0.116126689770868,0.181619155219799,0.101139066974628
2.92524334125171e-06,5.94729456678635e-06,1.12275922807225e-05,0.0164819040412161,0.00876956574375875,0.011866474200842,0.497443388367356,0.49528553617702,4.14618917876105,8.5043938546226,0.00421229647499056,0.00215909295510109,0.00359390775565554,0.129251775753832,0.177660472606783,0.113315242663952
4.05368345712579e-06,4.09165894222649e-06,7.96563546402068e-06,0.0173625441289062,0.00888619909253266,0.0108836146598216,0.49701938836676,0.488604693303073,4.18829752534666,8.51698826869891,0.00295415641960535,0.00165679107347387,0.00221578294751489,0.125698241680477,0.183913307382073,0.112955156823842
3.76607008144112e-06,4.86833791084409e-06,1.76373970705654e-05,0.0205798643590039,0.00989446517867597,0.0130697648033083,0.496890119334815,0.497383754484188,4.16316245522095,8.4593367096148,0.00636904916455961,0.00230170570392165,0.00390683137229961,0.143648599796205,0.190521720515009,0.125366557864961
8.9352886661064e-06,4.67478007778648e-06,6.93826714568431e-06,0.0364188430451352,0.0034208753734963,0.00431788847718507,0.496901895703093,0.486873445148889,4.15400893444125,9.12990567317011,0.00173323949324404,0.00234687859847073,0.00130608562569061,0.0105516253791426,0.231622348543449,0.00902449322122017
9.57429997938583e-06,1.03398414198347e-05,1.06897919649136e-05,0.0371231073484921,0.00325553700504052,0.00348162817447787,0.496732250106909,0.500344602240396,4.14675483139924,8.65489138657011,0.00230670439506851,0.00382770872118471,0.00256915369280085,0.0232908388683653,0.232296555866413,0.00898003087775086
1.08891167702305e-05,8.63777970519235e-06,1.22645277886318e-05,0.031287592783564,0.00298714487107534,0.00397792452662552,0.496721270878502,0.50216060190007,4.14960690857173,8.80661229420753,0.0019962093975816,0.00491150689024332,0.0018523026803693,0.0178886835251117,0.216179139322812,0.00806495621734505
1.39083883966003e-05,1.24377905146169e-05,2.79184659358052e-05,0.0335749702432072,0.00305231025217898,0.00399921760316898,0.497132608010378,0.490335053908211,4.12249862013231,8.63701619776051,0.00382433112686758,0.0052944606139454,0.001431709907594,0.0173957290025722,0.215914179629789,0.00766035582033219
6.38024240865444e-06,1.12748301227925e-05,8.73860846251386e-06,0.026561123906587,0.000947522063624515,0.00217312214113938,0.49722928568291,0.49927388099626,4.14161829673644,8.75651028783705,0.00158466045603426,0.0020109007715301,0.0015727152070086,0.00836741313581151,0.189903748967016,0.00429516624602877
1.1975786367088e-05,5.4686372677613e-06,7.41150726375304e-06,0.0290104228640608,0.00217807914054681,0.00376241919350646,0.497284562925494,0.475345070067009,4.15179650172338,8.61175558855038,0.00258260941638284,0.00323061274377909,0.00149915540710076,0.00786422615793636,0.208073063572784,0.0132788073994263
1.67136272803294e-05,5.54286596314428e-06,9.52751985401335e-06,0.032772831453778,0.00163082378971197,0.0040001207922353,0.497113083110528,0.473956846026989,4.16382814479495,8.71526219124748,0.00168025756906272,0.00298462520125647,0.00220693015329896,0.0160072004540551,0.202218477997646,0.00709785535635787
1.08418568077938e-05,1.47155578516371e-05,1.59517898334131e-05,0.0373687936177281,0.00304406078541809,0.00500379644920574,0.497262119409107,0.493174930477266,4.12838038215676,8.87614421581347,0.00235463734480835,0.00387305594674735,0.00198757239164727,0.0124941314485888,0.220794589398129,0.0132541656603807
1.67625886567639e-05,5.28297362960254e-06,1.06990169778561e-05,0.0398956685715855,0.00328346356939982,0.00542218468984843,0.496892208477919,0.491895707302635,4.1340052354879,9.02536045530376,0.00298971569496727,0.00287883361405065,0.00123811403335473,0.00895748493050036,0.23916215565575,0.0173795430864578
9.85513460104627e-06,4.84217832140063e-06,1.43671060501071e-05,0.0348898958447059,0.00255140852955994,0.00385851401792499,0.497278942355788,0.481687599638679,4.15132647838541,8.84666010292106,0.00267325095925044,0.00221949898474673,0.00111085691437851,0.0109682815371118,0.220039202652376,0.00926849881106648
8.79496549414823e-06,3.24659198030405e-06,7.89689316936473e-06,0.0331274426772514,0.00330238491226338,0.00303316058218,0.496525637519373,0.485794665048194,4.12052267891975,8.92099256112958,0.00265669388195167,0.00223378461969006,0.0013537323138721,0.00786146767139297,0.212335726543342,0.0162447930656028
2.78326442045907e-05,1.05164420096829e-05,3.95128274365839e-05,0.0279009215896784,0.00352376998781858,0.00583853510104803,0.497141125967212,0.480259591520413,4.13420781369791,8.5386938998608,0.00323225641459979,0.00580790138634351,0.250446251918722,0.012278304552192,0.203899892772157,0.014355486462397
1.33131980377756e-05,7.62839000466934e-06,1.25589070137485e-05,0.0351784475997073,0.00273406788035717,0.00463581544040053,0.49678057618764,0.487086849126185,4.17273213329626,8.79613693537881,0.00182451213683532,0.00328515343072008,0.00154972441431909,0.0128618703255535,0.212951199043853,0.0103461293381202
1.38826334284738e-05,5.55539952320574e-06,1.4656583066542e-05,0.0310313196976101,0.00273493876330845,0.00268734422104657,0.496986710677535,0.484518076791419,4.15734678041026,8.86373281036844,0.00377223932733102,0.00325411091245136,0.148195546405114,0.0131211291857328,0.209537104554358,0.0122142812760527
5.14376984652769e-05,1.61914845724141e-05,2.58936547106639e-05,0.0359462956024327,0.00392039256634702,0.00539826791763025,0.496992726518485,0.492247963212387,4.18088273484609,8.96335099593636,0.00207213244447119,0.00248637074409062,0.00366538417745027,0.013796504216333,0.226826368089826,0.00925186649581193
3.8404368878385e-05,2.55724690408701e-05,6.46446995967714e-05,0.023267287247988,0.0117648524194813,0.00277418759580923,0.498158790787454,0.485822212262734,4.28276482165136,8.67541705641372,0.00953089168615191,0.00572833260829762,0.00956153078190456,0.0624941697296904,0.190470645880859,0.072457529873587
1.37410396685826e-05,2.45325514034029e-05,1.81443190895702e-05,0.0240104874597331,0.00698622258808529,0.00138364022231718,0.498012605285051,0.492087879023257,4.23549876736009,8.9196391975669,0.00510968775898618,0.00233284512073306,0.00154625185801515,0.0395089525932104,0.135572300695289,0.0457363205223147
2.46626660687999e-05,4.13171359527665e-06,1.44062095703105e-05,0.0196662429786159,0.00255754814065873,0.000582061735328908,0.497918678612937,0.489865291278428,4.22517292479433,8.70001450007528,0.00286109355965526,0.00158694708151532,0.00131119482117236,0.0213221477753099,0.0978551673342237,0.0287579440006002
1.71957364684818e-06,2.11391572043517e-06,1.72143624100443e-06,4.52881548083471e-06,1.30817992557092e-05,3.79147213228953e-06,0.497760932114424,0.489786108771628,4.13717324177982,8.63335281140426,0.00134439750217266,0.00128244861292427,0.000419701057966364,0.000679395879106408,0.00177822108256546,0.000506698194144989
1.44909095757192e-06,2.71500176796253e-06,1.98393763143148e-06,7.24798283890483e-06,6.88086728912358e-06,1.28471789317915e-05,0.498118745407295,0.488252139734766,4.14220884705169,8.58973844592978,0.000725916671646169,0.000678476422227992,0.000303849103558156,0.0015055876734722,0.00263980189347997,0.000801500005566604
9.76696214247799e-06,2.07291475605224e-05,2.91715202624895e-05,0.0290588241230769,0.00188731349462131,0.00245420265696783,0.497991042215765,0.486460717007619,4.20276254752995,8.5684865773251,0.00505146699580547,0.00178593396068054,0.00156225569222977,0.0323307388882528,0.155003751113634,0.0433878017819634
1.48479812718122e-06,1.33771667328368e-06,1.71114811791883e-06,2.96965556244918e-06,4.97255012695369e-06,2.16934612355117e-06,0.498199378333101,0.487586662432527,4.14855969442555,8.63918866823179,0.000704138979902226,0.000404357476563715,0.000330681359577739,0.000409854543346357,0.000937254652015973,0.000216377932931506
3.12031092480231e-06,4.76905272215962e-06,1.38984505535033e-06,1.00113304985016e-05,9.32144478399796e-06,1.40075994549111e-05,0.498225521430496,0.494242254377435,4.14461938659719,8.60205799900168,0.00187749145119602,0.00183911352554387,0.0011661765200575,0.00160484134402249,0.00147070073021977,0.000866649854337848
7.55400295607503e-06,3.77211183695548e-06,4.61805995933366e-06,6.16971448797316e-06,1.04556039759316e-05,1.55512207500485e-05,0.498125746311244,0.489439616414242,4.14551714182754,8.61792562698149,0.00227585010825256,0.00159922060759369,0.00198335355714184,0.00202503049745993,0.00113539305936324,0.00179407049939387
1.35307551128918e-06,1.90969518954937e-06,2.23619856115085e-06,2.023980821617e-06,6.54760882081202e-06,5.41985387346674e-06,0.498007944684388,0.490016827632812,4.14552398094805,8.63974502653683,0.00149987113861078,0.00058623045740349,0.00120696065302882,0.000528138146924559,0.00152667803386797,0.000460184204400706
1.64243713291505e-06,1.83805862089771e-06,1.16290892748465e-06,4.28974764030924e-06,6.93927273998816e-06,1.00766796184452e-05,0.498171607603866,0.486710608257981,4.13876358773195,8.63954505590361,0.000639280718650669,0.000502820468756893,0.00019664982757305,0.000749241582002093,0.00190600140636457,0.000500047064749989
6.67612056005568e-06,3.85850886332073e-06,2.29138003378722e-06,0.00108722380332395,0.00339780743357652,0.000343427362424763,0.498243733923087,0.48955572026971,4.1390062899965,8.62060056485555,0.00197957137008504,0.000946089240174331,0.00169576407794656,0.0036590987598511,0.0100445260627627,0.000546062755018819
1.31214492289872e-05,6.1278779906617e-06,4.21941764010868e-06,0.0218603903592311,0.00372825110118685,0.000867747834724029,0.497986348254035,0.484011421974517,4.13661930944535,8.63114284353878,0.00189450611984368,0.000749295461232895,0.00203344503141313,0.0264561091926969,0.16827158142811,0.0386242006379504
8.27670386594566e-06,8.04579654581505e-06,7.66763813478609e-06,0.0136016214996806,0.00133277886436164,0.000201404584231607,0.497926966487413,0.489562078846365,4.13895535630675,8.9327818602086,0.00388101167547358,0.00193652578956998,0.00252405686718673,0.00882283227505575,0.115836746633573,0.0223353511735627
9.68828538135672e-06,1.07630400848459e-05,1.04571124649644e-05,0.0301325349220452,0.0100827137357772,0.00128188553313639,0.498007468711074,0.47923926834652,4.14714830394228,9.09737250700339,0.00376631823273119,0.00167442733858047,0.00282623091056402,0.034351501978312,0.210413691575253,0.055010092411263
0.0330007476223447,0.00397801459881628,0.00386471001145063,1.18980887388875e-05,6.30048349082291e-06,1.20656573382895e-05,0.503096219833493,0.487445535779634,4.43675653535109,8.67138043640285,0.0203301922248567,0.234250551339202,0.0557868867305633,0.00554928813378809,0.00153702481000475,0.00238647025626555
0.0439632613846565,0.00404768341078874,0.00541899417180723,1.41713068769243e-05,1.43569357067649e-05,7.80303916408927e-05,0.501777644814431,0.488786053271864,4.53936049997741,8.69072872055364,0.0335611434876583,0.265549858431087,0.0588930494096267,0.0104150671060379,0.00570070566066337,0.00351999661932688
0.0405469629786722,0.00364695043229296,0.00426722757488657,8.2213416898883e-06,1.65603802909607e-05,6.53359743291519e-05,0.507159776830879,0.488326254576703,4.24500216698125,8.67723894017142,0.0343868675039534,0.261392997294364,0.0542307911136216,0.0102264736742497,0.00566164404826854,0.00464481202152189
0.0384726716985357,0.00642980747355556,0.00459373639196929,2.05702412710287e-05,1.47049435352044e-05,3.92167998035834e-05,0.490586498591378,0.48805869249044,4.48953664193592,8.6632042757796,0.0421213224404114,0.25816168568503,0.0577342576479538,0.0105770886750291,0.00371845279997237,0.00522388021372341
0.0382611511949804,0.00582653537573257,0.00507497813235211,1.25797177723692e-05,8.57659356604855e-06,4.23554379646679e-05,0.496274541356486,0.488187528823395,4.24868992821847,8.64248563125842,0.0418285137356162,0.254966385485462,0.0599247588917358,0.0086409947022641,0.00406542667368401,0.00390221037181696
0.0345170414895425,0.00466785255830666,0.00384827567415269,1.54741808404242e-05,1.80002905791723e-05,5.36495647041107e-05,0.496282251397493,0.488245779132639,4.39258409484117,8.73536702477297,0.037600559176303,0.239349630361778,0.0516701176941117,0.00716060083064954,0.00591008689444164,0.00207074729299726
0.0349053938243101,0.00614879946510949,0.00786249891558631,3.15152172717911e-31,3.15152172717911e-33,1.26060869087165e-32,0.494397532002416,0.488586286714916,4.25935426626933,8.67808047358466,0.0391714259127679,0.241532430543858,0.0475869936598693,1.40346039469838e-16,3.50865098674596e-17,5.61384157879354e-16
0.035420972728272,0.00630826906387068,0.00465213641348127,3.15152172717911e-31,3.15152172717911e-33,1.26060869087165e-32,0.497537711436089,0.488586286714916,4.66507558307304,8.67808047358466,0.0326441550290451,0.243494204263988,0.0506099818483106,1.40346039469838e-16,3.50865098674596e-17,5.61384157879354e-16
0.032229428078807,0.00717149945577245,0.00334769947876144,3.15152172717911e-31,3.15152172717911e-33,1.26060869087165e-32,0.489048133311722,0.488586286714916,4.30942341287394,8.67808047358466,0.0354229954530491,0.238503573631204,0.0462569021881939,1.40346039469838e-16,3.50865098674596e-17,5.61384157879354e-16
0.0351284744216406,0.00708616761455788,0.00629501792370688,3.15152172717911e-31,3.15152172717911e-33,1.26060869087165e-32,0.505165577439369,0.488586286714916,4.30455133634639,8.67808047358466,0.0476070912973987,0.239197125982252,0.0611808179531368,1.40346039469838e-16,3.50865098674596e-17,5.61384157879354e-16
0.0357604713196734,0.00629997720866028,0.00335918134030284,5.74152566323484e-06,2.52820104569458e-05,4.61558490448973e-05,0.492438889820982,0.488202466452017,4.25830024942937,8.56834287598702,0.0356173287447496,0.245150750316219,0.0503255754847254,0.0159855854529351,0.0067904282240256,0.01092438684671
0.0311065594784711,0.00611226110385658,0.004059809064369,1.51989052414303e-05,4.00645207639228e-05,3.22342602440853e-05,0.498310513316517,0.488223918832895,4.22599466652417,8.55157800219082,0.0339901570313996,0.233320137735476,0.0432826527536829,0.00447532319238836,0.00311799735268418,0.0045085341410503
0.0319974536456475,0.00541689735490996,0.00377058402453235,1.3881109765333e-05,2.93827805736124e-05,4.63793616544765e-05,0.495196637890265,0.487862829621611,4.48998450870905,8.57685589825658,0.0351343597766378,0.225903947934183,0.0437630953898622,0.00373308092688441,0.00373080646718589,0.00265700972603642
0.0359795866643637,0.00926866354986014,0.00351344327110109,1.79408695128232e-05,5.92725082297293e-05,5.73283078460656e-05,0.501203922050481,0.487880470385483,4.25730192907548,8.59780465519012,0.0618904678598801,0.251220475838742,0.0717598152080816,0.00626223597556134,0.00503453561788926,0.00168853487209212
0.0372917332840641,0.00615201281122116,0.00464243014657973,3.3253326974813e-06,1.53344060875164e-05,1.35440913582686e-05,0.50208669534274,0.488125659800762,4.43110731253062,9.33070983448985,0.0382521108998607,0.225147348148799,0.0476673975211183,0.00451898981224598,0.00574454325194836,0.000795101946258364
0.0293949617614099,0.00607595630610162,0.00405967617588023,3.15152172717911e-31,7.09092388615301e-33,1.13454782178448e-31,0.489818500512786,0.488096090636485,4.64352127063464,9.58614298879478,0.0282164899536587,0.225217858423267,0.0415941744362771,1.12276831575871e-16,7.01730197349192e-17,3.36830494727612e-16
0.0322959760686634,0.00891366695374179,0.00517987394346768,3.15152172717911e-31,7.09092388615301e-33,1.13454782178448e-31,0.503725185976485,0.488096090636485,4.08040168422313,9.58614298879478,0.0308050708277508,0.219830173231378,0.0384208046580625,1.12276831575871e-16,7.01730197349192e-17,3.36830494727612e-16
0.0459048749429664,0.00894893072485698,0.00530940009628283,3.15152172717911e-31,7.09092388615301e-33,1.13454782178448e-31,0.492147376386328,0.488096090636485,5.22454051104768,9.58614298879478,0.038023764298174,0.239550716121674,0.0462601873328945,1.12276831575871e-16,7.01730197349192e-17,3.36830494727612e-16
0.0345780994806939,0.0162464547652043,0.00519036893328844,3.15152172717911e-31,7.09092388615301e-33,1.13454782178448e-31,0.497460151285742,0.488096090636485,4.56975468985403,9.58614298879478,0.0269107086050229,0.2107502754759,0.0301986284134644,1.12276831575871e-16,7.01730197349192e-17,3.36830494727612e-16
0.0287655494595773,0.0090217026282855,0.00401758978185084,3.15152172717911e-31,7.09092388615301e-33,1.13454782178448e-31,0.499844097827685,0.488096090636485,4.91902215402408,9.58614298879478,0.0303856096997605,0.226538685342525,0.0291803585090287,1.12276831575871e-16,7.01730197349192e-17,3.36830494727612e-16
