Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.700955864959733,0.872868358635818,0.220960180326658,0.000402384624358549,0.0040590870375417,0.00232790785648715,0.566295977123423,0.253031764584653,0.425836659337741,0.644534344252234,0.963596879754788,0.852515066454201,0.278193967348291,0.0149364724732112,0.0115484839371908,0.0107085885406868
0.706512932262696,0.873242707144381,0.110062116347092,0.000252740803856002,0.00481080086829609,0.00196975683860265,0.500672558207941,0.270383027044647,0.444604044244126,0.711551420059527,0.944193751641511,0.897667070324207,0.276099524636061,0.0137518414035289,0.0105802388156282,0.0152129112000497
0.0715750796529187,0.4855008014852,0.115653892479973,0.000119808069273135,0.00204890294662339,0.00156963967863802,0.654664293884082,0.264051995036247,0.336465860626606,0.674654430046275,0.320285720053054,0.54141458586104,0.106728534525706,0.0112505532593259,0.00652912901576219,0.00889827468861875
0.755175253592337,0.985420748216699,0.1602134978458,0.000247418517937238,0.00357092366736482,0.00120074674598206,0.708034481874874,0.255244229481153,0.567197924142539,0.64437017132694,0.994925744980684,0.896344495607069,0.277489381733769,0.00650953311759065,0.00822685154785193,0.00585774634055861
0.761990439795513,0.91834726781776,0.165088393809894,0.000444007845730104,0.00377556360608999,0.00196596261189482,0.502518318272194,0.262377196972326,0.632054449914268,0.666388415325258,0.973894878504394,0.910005303182607,0.27979169663487,0.0145518697552164,0.0070930651271566,0.0120703447627463
0.723367294315366,0.852049076822456,0.216300131298002,0.000171797830632702,0.00526279001453208,0.00155155865974515,0.587598457422827,0.256416371447236,0.572034103971229,0.648986792518027,0.96610038689214,0.911762830650604,0.295032352629028,0.0125363422117818,0.0112121752953435,0.00672869897184943
0.690275285021317,0.881417280080022,0.132889152533195,0.000377931492414806,0.00431622054310031,0.00161521444454418,0.585743437172237,0.24739902349005,0.322750775301812,0.6657953660884,0.975944280977768,0.860335819145765,0.293233683305348,0.0151347186815139,0.0119152034704552,0.00972342543382655
0.70147609743832,0.911366038166702,0.134002331956391,0.000219545458438382,0.00242438179816955,0.000627551618082982,0.610709891845411,0.257914722565867,0.343465456434656,0.622356378276979,0.963118431196585,0.885288208299302,0.289701493912899,0.00741092627892574,0.00882182969450901,0.00803714439066507
0.743094813101288,0.997755970862232,0.126672670704352,0.000114712988937947,0.00283438411201308,0.000843185692446658,0.561696580297863,0.27348439468425,0.459443422154633,0.647183060939256,0.97433779697071,0.879036558597924,0.297709963056847,0.0105295434606932,0.0079719004908928,0.00607411709729732
0.644084693472308,0.78477304316431,0.116842030026989,0.000460488990604011,0.00234113556340725,0.000987553559417717,0.728196621577152,0.265375537131679,0.456355691017874,0.656918095922583,0.921992475833243,0.901114433207381,0.263085857954442,0.00825873413431779,0.00616058068250863,0.0101327155176322
0.743713851772843,1,0.144988931782737,0.000129277142258382,0.00214055101887137,0.000849429207033271,0.725471285115619,0.254333003546174,0.229660958615303,0.649124143906572,0.978654904837197,0.856838055296866,0.293996222299114,0.0101577345983022,0.00811326787217206,0.00744978476479585
0.740143439367229,0.959157638614794,0.190338130377142,0.000248546208196231,0.00424221711801766,0.00150418662516278,0.445210152620148,0.257669975445395,0.217233125502459,0.634093724204886,0.920153767541697,0.901604554231589,0.272730415657798,0.0155249231262571,0.00888478604266842,0.00672363143929781
0.707876580224361,0.803227035972693,0.208523663240224,0.000167995181230459,0.00267382274629391,0.00104657249283364,0.478029791860272,0.249775935803957,0.250934627160989,0.656961123789098,0.915962534692506,0.896009825580645,0.263524460609633,0.0136228060807904,0.00885917688038885,0.00862213757964233
0.000524815810842524,0.000562287945865269,0.0014897418418193,0.676850789006076,0.414545290739441,0.131907855738799,0.547141953410641,0.267907397652041,0.331696757909538,0.607682010055107,0.0109512624935555,0.00962112914494737,0.0124914253507816,0.109926387186507,0.820357841947143,0.78418812014466
0.000464592206127907,0.000709299978415166,0.00326699284453601,0.667322146045265,0.391092772743122,0.161007675095068,0.567027367625032,0.35732701017767,0.40985746658058,0.806251711824069,0.0200133927265163,0.0109874013322045,0.0176400358008604,0.129603916440544,0.820018493364948,0.758308132321969
0.000377195292343044,0.000856407210365049,0.00152849490279658,0.703122235769906,0.398821594172337,0.110369292238355,0.555863054987651,0.283816897359651,0.39307416145636,0.672419639362094,0.0131044397610086,0.010766870709722,0.0147550423546897,0.127744389821325,0.840742145355968,0.775768393909342
0.00175950814758349,0.001176971061167,0.00329724737965933,0.675939425621768,0.240880868820799,0.0912687226229921,0.55469745012504,0.26216817392903,0.420868509287895,0.782761703828153,0.0137075279534245,0.00673332045114338,0.00678404886299692,0.0825632931548516,0.829574944171977,0.716831239630287
1.46693471588805e-30,3.05944354407933e-30,6.59081698914804e-30,0.716326943254227,0.592787533715797,0.190364565859736,0.53369383990192,0.336641940800167,0.684322959454297,0.658338619139367,4.23772633477779e-16,0,1.04618675404273e-15,0.205610626731009,0.846564780434338,0.760250110931198
1.46693471588805e-30,3.05944354407933e-30,6.59081698914804e-30,0.685898241931137,0.578539214197397,0.162082493136732,0.53369383990192,0.194260063889431,0.684322959454297,0.558227791134992,4.23772633477779e-16,0,1.04618675404273e-15,0.184131995913626,0.836113144653029,0.719412391608319
0.000211208450449958,0.000827351153810268,0.00136343025928159,0.686312773009777,0.510353159042068,0.126332301334475,0.57424776583784,0.323328957404963,0.400657774581368,0.651676848150063,0.0169473250859224,0.0120515425279152,0.0134605746753663,0.163991771816001,0.831481421098293,0.76634975968446
0.000584788626401606,0.000860981216074534,0.00363824277873513,0.697432613377532,0.487309650701103,0.177908559410335,0.611595395927776,0.218904125481173,0.394824001846798,0.798375996496459,0.024925648883039,0.00870593339719352,0.0158910000039564,0.20497308967689,0.8114694159672,0.77745368840112
0.000292967856108372,0.00105433059961825,0.0012032434578147,0.696802416193454,0.219586868962471,0.208008052300463,0.535389279524524,0.222914079793654,0.395273968284487,0.640378963254745,0.0210911158249152,0.0175993808483078,0.0185960541484976,0.105649229227075,0.792543510235942,0.317671385698769
0.000516624413586347,0.00181093440163888,0.00103649840244682,0.757889424058909,0.263610174811828,0.211181524482933,0.560810572995368,0.307495817391576,0.399522892685832,0.726838000984952,0.0160943918084057,0.0274362398625923,0.022934818152765,0.100476118965983,0.857411498981826,0.398034109161111
0.000404037386698944,0.000731958646886692,0.00174898650033274,0.713267107800952,0.205494923140781,0.260118603746646,0.543022009425249,0.296303342266252,0.454556493558037,0.685323603243167,0.0194365518228812,0.0164960081963564,0.0192455747034731,0.115429462156841,0.80644449103483,0.310800352675164
2.75050259229009e-30,7.34266450579039e-30,2.88348243275227e-29,0.725859052071955,0.208122413764023,0.267614738081149,0.429571741071167,0.440852626732795,0.478898340565606,0.612915685118232,0,0,5.81214863357073e-17,0.125838452942773,0.83324418514962,0.17583421004912
2.75050259229009e-30,7.34266450579039e-30,2.88348243275227e-29,0.746041733432755,0.247219984426822,0.266947226453035,0.429571741071167,0.281247572294219,0.478898340565606,0.619191308900201,0,0,5.81214863357073e-17,0.128643839322928,0.815377586006949,0.430770883306159
0.00025270687324943,0.000577275173801666,0.00175664129831662,0.793946038202218,0.301860177333672,0.250192088190206,0.474431694560333,0.429680093128448,0.512364038893965,0.379124104701646,0.0190829401423319,0.00899493763377217,0.00748897201550605,0.13913516336677,0.881296299072324,0.147190972344103
6.54740478729631e-05,0.000671064126782511,0.000719028421310174,0.742654106057965,0.253582746559837,0.247642199443886,0.501710570040377,0.250139798487277,0.418603051494632,0.3241792141797,0.00732079572925248,0.00922041658837235,0.0090905999828712,0.142146088037314,0.846837911428863,0.154000579115871
5.38807243427477e-05,0.000181963214947274,0.000590614341890354,0.0970223582838334,0.259752864174494,0.0569699528835117,0.553411906110626,0.275355362418389,0.383591341488585,0.814824793204214,0.00819188633517433,0.0075345812629392,0.00633086692271964,0.0426396536504905,0.360332488254877,0.0442885545228906
0.000121711339502482,0.000460247482844787,0.000965357032101701,0.764186816732542,0.290591734409863,0.279218463307238,0.505313740999047,0.427410905818791,0.429037620993115,0.426509699643846,0.0113965121100148,0.00903779094395787,0.00733206916138862,0.142476009096717,0.854148582676741,0.166440119461044
0.000159669984547447,0.000452787306790844,0.00169325863179291,0.766149378322249,0.30755204899808,0.2878989771456,0.501759046510588,0.256013361839958,0.401147197738275,0.425607535092175,0.0101165298012583,0.00929394997192284,0.00758263589465628,0.137401095195803,0.863847356307994,0.191415490500556
9.59102813525998e-05,0.000300025247190829,0.00097742403977734,0.765021785877917,0.309457701168919,0.323451460996167,0.553929671671516,0.261878318435266,0.412780825723805,0.318112406944766,0.00831820963803455,0.00910626972397287,0.00685630831896957,0.140039818070214,0.869280065086746,0.185969375742032
5.10528456885343e-05,0.000276271158218271,0.000724781823283318,0.76832949058366,0.275744373374092,0.217613036518536,0.551893499309699,0.246613261015722,0.448081113369272,0.29302597791131,0.00497971849935016,0.00824739007190662,0.00335723316615845,0.118935183615112,0.86394435880936,0.16703929080578
9.2572579170155e-05,0.000273928324389251,0.00125872512605442,0.745521096679362,0.326517987404493,0.307002624464094,0.486909940928617,0.399372479079745,0.426327357069986,0.233672880330808,0.00917780778978317,0.00740308144591626,0.00732964870184031,0.138600342057239,0.852180433985638,0.165526304374023
8.63274163045745e-05,0.000294133846408897,0.00103914540877937,0.775293786852233,0.280576830350097,0.28142228342808,0.496555150035411,0.342815577234113,0.436428821466793,0.427134771320119,0.00937671048063124,0.0052171335974772,0.00590194523138866,0.131619266956806,0.860767133573119,0.181741833695536
0.000102014302710716,0.00024029467845308,0.000780176643254836,0.70963379375366,0.233270507104396,0.224778937953782,0.48701717382235,0.269199332132953,0.420639182178462,0.3235370947615,0.00939993498692514,0.00639116354027436,0.00672803144250741,0.121034290137873,0.818286964492312,0.172777435009307
0.000100721555808662,0.000224544211792965,0.00151157386626405,0.758716665677121,0.219794317191386,0.246735156220041,0.448726172942463,0.291947609640629,0.409014848258594,0.307031112513138,0.0128899979742405,0.00416449273139126,0.00740991369767656,0.116724870183509,0.847819782220997,0.175565057307984
0.000109288433076645,0.000354080005407938,0.00178845647346118,0.723978260006829,0.276762039563373,0.24935533719666,0.48149027778554,0.286268186085537,0.412141898322648,0.377191429758687,0.00823747946534749,0.0118578283910712,0.0044698687329204,0.130413140764999,0.84807173815974,0.17043648881604
7.06089981693464e-05,0.000258074860231814,0.000842494232094696,0.742461144091323,0.27275967182445,0.286200693515237,0.495073494326408,0.181727026064406,0.417471889981206,0.378743237660442,0.00622538963730621,0.0108460937408625,0.00611020624458195,0.131180756011575,0.839265488419732,0.168593503457523
9.66004406219733e-05,0.000178236246330835,0.00086166846276115,0.761102928682878,0.249288436785171,0.272638627483156,0.513460817179284,0.283060164949627,0.415228678695082,0.379445560728067,0.0101154605515905,0.00567099570931767,0.00589611156355973,0.134335546333839,0.837672314944789,0.164305991371306
9.5019847096277e-05,0.000265264076208828,0.0015338100221013,0.733159535201663,0.232703661921666,0.375435544464362,0.512134508591957,0.231501670471309,0.359120052741783,0.566163850347382,0.0159161336573171,0.00536621989714837,0.00789046146505855,0.17155422755322,0.833502293830115,0.171227626420638
0.000235061420385952,0.000405715816424904,0.00118965525127758,0.732276318201046,0.206943767680993,0.324938355158997,0.456548036052568,0.384488315076835,0.412876894257549,0.559351753150208,0.00951021090685448,0.00781304805693668,0.00937442739504584,0.145322479799473,0.805056807816435,0.190169288717024
9.5927072071199e-05,0.000230040334466173,0.000914627869278129,0.664944905961727,0.252546057974312,0.415461048851371,0.496465512462318,0.206714570199242,0.35148383065783,0.323348490397759,0.0110843937836033,0.0044144808976126,0.00635943707332941,0.162407518874366,0.797564547962151,0.180114856796376
4.834714944868e-05,0.000164966966811534,0.00132111344884024,0.687592392769041,0.23657846366463,0.348841356669717,0.496713964763957,0.351251673601121,0.41279547300598,0.23245052187095,0.0128264643961816,0.00387510660284286,0.00539228424620165,0.160687846859205,0.804112119282454,0.171795338590866
9.65942716579057e-05,0.000239200028019496,0.0012001416607781,0.697948589943822,0.260446220178321,0.361253604673295,0.516047174170073,0.166851708439657,0.468273094594066,0.254585216092111,0.00736924353392669,0.00617071962402275,0.00313544037755892,0.144322189607504,0.81261785907208,0.183893922807005
0.702413058830403,0.137985492437046,0.610857156998343,8.14766825381237e-05,0.000918411462969558,0.000425171834049512,0.325640854555354,0.273260661815133,0.462873607575533,0.597593758785095,0.237496256134923,0.834433332625105,0.218303190813731,0.00439440767205777,0.00445737862608951,0.00352652108029688
0.776611696402136,0.11634152702743,0.637565778008356,7.41262605330836e-05,0.000891168774364442,0.000260116619839498,0.497463723956565,0.259026755973926,0.444044416098817,0.596398862066885,0.242909914192087,0.864640997133324,0.21626105964794,0.00528420360001425,0.00414245144639221,0.00297427732775187
0.70913315340319,0.130583617452975,0.525993934966418,9.64801691571793e-05,0.000662582540189415,0.000236353280762803,0.61115586786724,0.259608091118467,0.392653317343153,0.586404952610476,0.215799262004394,0.808211711079824,0.210931148820742,0.00601269872084062,0.00453766994939415,0.00689433303681516
0.863930103320321,0.186147523486554,0.410761105216984,0.000217437210423566,0.00166781277470271,0.000602392564490601,0.399421845863742,0.253469538198667,0.26075509247455,0.561731461835151,0.206054320757834,0.959227527490809,0.203571175733474,0.00449515927003609,0.00434633805548764,0.00635058812896053
0.804987932710616,0.163181757604288,0.442277504882558,0.00016506092652862,0.00088606795411494,0.000612485094117039,0.550532906911876,0.252252888152739,0.349554695407809,0.572140998410276,0.17239130179444,0.916213189074916,0.179948190570825,0.00494577786341068,0.00693349558383269,0.0037790659236407
0.870735662441031,0.172037287617095,0.41281457673938,0.000159250307960596,0.000659709362054544,0.000598735618192633,0.482979092726559,0.264679852563104,0.325420803981335,0.56970468951492,0.169231673450245,0.922843103849039,0.179229700197648,0.00419555714028475,0.00412082607376966,0.00533575639974208
0.825133596955311,0.143763150994023,0.452742455053998,7.9688630507174e-05,0.000970303599756609,0.000432307724947303,0.611567908316446,0.259372125310402,0.239541701008733,0.581753333551494,0.181278692168937,0.870884672986137,0.189570952666945,0.0041112386621977,0.00402697251750199,0.00385686289201998
0.843956267546467,0.137469640911438,0.422511938468029,6.66335643159996e-05,0.00117750923037036,0.000296205845081834,0.659032272231562,0.258556814391219,0.269306190968687,0.593286039507189,0.167163775311079,0.890895895066679,0.179353807055177,0.00465145797020737,0.00411895571755953,0.00278911078115886
0.745533240769457,0.154556034577095,0.519231751471354,0.000100510662058431,0.00126177510250314,0.000745069831454698,0.525870228585274,0.261429927250624,0.431219273734436,0.602762620723514,0.194982680001438,0.861418164629354,0.18862200979666,0.00387405557115478,0.00459860872795647,0.00408138849568874
0.814935004713137,0.144509248533437,0.573182528636454,6.20427142514351e-05,0.000958698479514802,0.000413606773193639,0.511491676148014,0.259907574951763,0.338325328276717,0.593073546354867,0.201869216792099,0.879630999474133,0.201553230498068,0.00518647821739574,0.00393582798795651,0.00291706210054611
0.848927279930469,0.140016454878794,0.459955398889945,0.000162035360904878,0.000929879257729952,0.000407908834008415,0.59323816927985,0.253010486729228,0.394002038535159,0.58657187536825,0.183581235108314,0.915536959689978,0.199661346303436,0.00342895509029322,0.0050653642616166,0.00322549548995359
0.809537973559314,0.159288388576863,0.456416668679951,8.89581025541098e-05,0.000986675037817786,0.000384118859984632,0.580904964035581,0.267028081021269,0.379913833332155,0.587588990234134,0.177856792961455,0.896929198198618,0.185406684995962,0.00224836566759245,0.0073550776577982,0.00352773476161619
0.785373214629262,0.139025740987253,0.49671659475659,0.000188776079242204,0.000829968655771643,0.00046734630719808,0.590727909274708,0.262401624832048,0.474520876962145,0.583047218141729,0.180454511710457,0.87436923526775,0.196090346620844,0.00669852253789939,0.00586408298753258,0.00300652093666962
0.790340196551971,0.155156443319875,0.52087358438061,7.34183073021932e-05,0.000698088141278484,0.000436335772976855,0.58818567362458,0.256091519660582,0.471812886605852,0.59637541837314,0.184782915374252,0.848995628441349,0.18907145366932,0.00275110003195924,0.00482884542465712,0.00370899053145315
0.797207745712512,0.149327354373872,0.466995357776466,5.68126913700459e-05,0.000660063685173836,0.000499683330396569,0.585541861823067,0.268716879271178,0.37339094248587,0.59614638964281,0.173020791524477,0.890103474841801,0.188101889717215,0.00296838113431445,0.00251686374704276,0.00501031430149845
0.828879492869348,0.158717587366477,0.491252206609295,7.86154332277768e-05,0.000522965802519675,0.000417312826148631,0.63645315191573,0.254504452237324,0.483023079989852,0.58149474564632,0.190242935054942,0.875962912464142,0.194697382313652,0.00385337380717358,0.00389534557149555,0.0039615593509354
0.726537439923881,0.15093839476235,0.563521072809196,6.66219022360321e-05,0.000776634416642164,0.000299994407384758,0.543006734662125,0.257984685768333,0.352586427904123,0.590757784993721,0.187679673536373,0.83177675852924,0.190272688904575,0.00289237003715307,0.00349609584058765,0.00335676848814538
0.703070551860515,0.143711861959441,0.545758160890149,4.77610723705615e-05,0.000988436190668744,0.000498961174831888,0.576207599591772,0.264156562432131,0.476266576705079,0.602102807261296,0.177562897864045,0.822534225922097,0.183828975238868,0.00562262786134061,0.00468804154562965,0.00318407813882562
5.12993971842818e-05,0.000173060511834391,0.000379600319927331,0.667523720359498,0.0412459433532456,0.297906754415395,0.506458983395293,0.240747096578334,0.376695192972136,0.664722205856348,0.00510362103069199,0.00660706000871642,0.0100109412047262,0.0928764079237223,0.767254745724556,0.120383190748218
0.000113664235132075,0.000975402025077628,0.0011788570688382,0.661004719959723,0.044045961870447,0.328347500339056,0.484896682063108,0.289717011364079,0.411652330484224,0.671404067085158,0.00756158091728808,0.0175021614755435,0.0100656052889426,0.0988606067639733,0.750646262623067,0.109369125021125
4.33718089815153e-05,0.000305047325015507,0.000278874109390519,0.618755042960634,0.0192540098330214,0.315882032736024,0.478852159492154,0.335316509286695,0.40196298108184,0.679315707053482,0.00320792940261974,0.00695888331665636,0.00375159481914846,0.101756072152552,0.710631624623389,0.107537713113481
6.00830030428462e-05,0.000182518201768044,0.000147003270330453,0.637502416705395,0.0292364683143952,0.325949775621073,0.502196020101776,0.215025211719991,0.401841572612123,0.709570613902417,0.00380040056567202,0.00715380236309914,0.0043260621404522,0.11598338577279,0.71750339263733,0.126793857083874
0.00012251579253007,0.000570990122225468,0.000406217743007472,0.785547043953949,0.04961311843374,0.331012034291278,0.540372193423801,0.316773732625532,0.412428705335745,0.645224820480602,0.00655890255708738,0.0123590917032511,0.00597119871224143,0.105678609958041,0.840212403571203,0.135186644973386
7.46785691327927e-05,0.000383780205592858,0.000377931103635847,0.768504513801059,0.0482796064533867,0.36771027000683,0.54895164873007,0.371465896026237,0.404563989783552,0.696147370680608,0.00473948417009831,0.0100628166952767,0.0044034043641326,0.112615050709656,0.84031703128976,0.127461030621002
0.000111366346546021,0.000522065863390233,0.000551886272277455,0.768419708538773,0.0359641435688621,0.380210882728425,0.518420988787144,0.19834665262396,0.413744666496381,0.474106385384774,0.00784941757915682,0.0109128736204252,0.0063402519633203,0.121729567280782,0.828348053753304,0.133716723973824
0.000689618530118122,0.00162236315617773,0.00212188530443253,0.856736301726382,0.147510588086188,0.329034851121389,0.492204852883896,0.227981040096361,0.378135897167151,0.639203644612112,0.00864733743707383,0.0144022988522195,0.00697867446730266,0.0903465432995632,0.890936776427916,0.131965743202645
0.000162698150386965,0.000411738066147497,0.000492112686450118,0.720906801506003,0.0569396383367134,0.391714405533102,0.43951744830142,0.286291837569714,0.375675918506027,0.698618195765893,0.00402831701903323,0.00851055573812671,0.0063761215905265,0.117423972754143,0.82816200844408,0.133317075166177
0.000146191899060883,0.000256143344092708,0.00124805162356899,0.788779721534697,0.0400284626462242,0.328289388351524,0.492445528834942,0.188786190440092,0.383645672846647,0.606063242817934,0.0137903194461525,0.00789901576238016,0.424610160385596,0.123562367548187,0.837908681871177,0.137840047956174
8.53749356918339e-05,0.000297375717906198,0.000406622071046348,0.836198154972331,0.0520925529629817,0.509552371808863,0.499557457634479,0.163245208146546,0.41079569183334,0.695553748307931,0.0067216225386831,0.00693256781137466,0.831385729191608,0.113714467536874,0.834886872913666,0.140588943338417
0.000109914293498363,0.000502564243284787,0.000270553319760986,0.763684863631616,0.0623210077174693,0.733937792489966,0.475128737405385,0.362376468536567,0.394657576753503,0.891004536424857,0.00591831348435209,0.010014657105149,0.519650419665111,0.15298042622733,0.713380011912059,0.13416307832665
0.000114911631526235,0.00097837833891273,0.00657340803838902,0.860552056715379,0.094939017015866,0.295757583064686,0.442227475455162,0.326714302817761,0.409582840374098,0.666481324299325,0.0402547196556342,0.0208352723450972,1,0.127106034636709,0.899553485688636,0.137250673608576
9.07260697920052e-05,0.000408879494884014,0.000720637561689603,0.659404100082251,0.0362193703223469,0.489689437802219,0.478333475159055,0.444021333814042,0.4165132439644,0.5820573821018,0.00824925420904139,0.0108534679593341,0.00858751710329836,0.146837085004075,0.728411842354795,0.137971884931913
5.56199444045185e-05,0.000342375468862861,0.00141029637174419,0.664454301959595,0.0473260133927277,0.354080919861609,0.527881161128683,0.389695378593537,0.405502821320764,0.624756701559725,0.016030902715053,0.00991065675410954,0.012818245559232,0.129563401386093,0.744685984629536,0.139107422936837
0.000102557888535108,0.000277469145376816,0.000489960324848238,0.568141119023501,0.0326841667009319,0.401540107030132,0.499733624125735,0.383991096071412,0.400288540435609,0.612827812422719,0.00524992183410878,0.0046609037958241,0.0107387382497455,0.147799443357329,0.688056085671107,0.144237668309883
0.000132825979401814,0.000903064926329453,0.000472434225084187,0.763442003468442,0.154695404964553,0.323920752361206,0.45887449524553,0.383192348276064,0.375951226782587,0.85309710187107,0.00720007577876001,0.016313545619654,0.00651261938951843,0.143637505703953,0.829250917250826,0.15877635922165
9.67092445859769e-05,0.000394916405983218,0.000518194776099931,0.665705744682982,0.0417963724463667,0.565691098789836,0.482502148270585,0.21171652861293,0.422548358267373,0.565467557400209,0.00750157400295424,0.00937351870704889,0.00669435180606107,0.131548994351984,0.739818740917986,0.149323618654522
0.000308443978146158,0.00499365251530229,0.00328494646010265,0.607995925790477,0.494399775964853,0.0937235984886997,0.51369247151965,0.45711789796768,0.413465024663627,0.764932820464579,0.0180525178733714,0.0305031196265304,0.0113472672042571,0.133445626712691,0.817593335078081,0.115644797070279
0.000371246264743967,0.00419580407022713,0.00449234374821671,0.600067387660867,0.483793102441068,0.127686956776771,0.588470371943844,0.333478325201728,0.392084009314699,0.700502337080183,0.0174666347280144,0.0277221166257395,0.0115412672571195,0.139815202559998,0.813082010529661,0.134058635972327
0.000354638761634481,0.00288307588713663,0.00321852511067417,0.639144390538124,0.468875997359408,0.128255421196011,0.792230706068366,0.112522775102312,1,0.525747513759695,0.0117924504068653,0.0171169973113321,0.00803873443164575,0.160694040960025,0.805474158475771,0.133871058617408
0.000291104140508749,0.00498508465420934,0.00674867074372438,0.571026598492194,0.479561656467072,0.110547459242284,0.526175715981311,0.317646512390747,0.385547862884711,0.679908890428512,0.0144386964659983,0.0320204523015026,0.0154246181449861,0.131895276981975,0.800698279215374,0.118713381890885
2.75050259229009e-30,0,6.59081698914804e-30,0.625795096160487,0.434439223393879,0.142102655187012,0.599882189333379,0.422988679790673,0.330081815818753,0.763579250486026,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.129755735099307,0.801299810819302,0.120685436029183
2.75050259229009e-30,0,6.59081698914804e-30,0.62629996068014,0.481125519293324,0.126374697680545,0.599882189333379,0.282332012357198,0.330081815818753,0.759959916100479,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.163661221585791,0.807295886997158,0.145625799365185
2.75050259229009e-30,0,6.59081698914804e-30,0.63080306339857,0.445167712109278,0.139163659605293,0.599882189333379,0.119173316145727,0.330081815818753,0.707935378156324,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.145226427935713,0.793489995976193,0.130159089750423
2.75050259229009e-30,0,6.59081698914804e-30,0.560160339589048,0.396218535946006,0.129340738775871,0.599882189333379,0.278162924974181,0.330081815818753,0.550438101054468,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.140136496479545,0.787511642845617,0.126444370315694
2.75050259229009e-30,0,6.59081698914804e-30,0.507248600865443,0.402207523389983,0.132177772626918,0.599882189333379,0.252716394259014,0.330081815818753,0.62540393042275,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.11987196506198,0.76981669646468,0.115437079632709
2.75050259229009e-30,0,6.59081698914804e-30,0.566791937038184,0.477115176182637,0.118728173513422,0.599882189333379,0.30924754593399,0.330081815818753,0.703255980301833,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.139090690638455,0.790733472201933,0.125538046349468
2.75050259229009e-30,0,6.59081698914804e-30,0.578186166550427,0.479088616656841,0.0968076273626366,0.599882189333379,0.143152257800427,0.330081815818753,0.696890148600765,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.117869221285646,0.790790925719842,0.123555188888367
2.75050259229009e-30,0,6.59081698914804e-30,0.593530815533468,0.414108757424923,0.109879944922184,0.599882189333379,0.301180199748161,0.330081815818753,0.712633018801882,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.111728040852755,0.777473724043417,0.117239038961885
2.75050259229009e-30,0,6.59081698914804e-30,0.611144329169908,0.437236221579399,0.0923295504381241,0.599882189333379,0.172519467557252,0.330081815818753,0.564491799770906,2.1188631673889e-16,2.67613866357911e-17,6.97457836028487e-16,0.111838245237871,0.803219568975223,0.640667032341692
0.000150454792533622,0.000162229258050198,0.000588802997650521,0.00333361424959767,0.0146031048098872,0.0961814466618061,0.549920287035902,0.203773331181974,0.430510671843773,0.543637734849943,0.00230924815967358,0.00264896674933972,0.00358147734043225,0.0131360084681947,0.0537119796494266,0.00745415871132595
1.72754804815121e-06,2.08313052352066e-05,1.01046958729978e-05,0.00908741242458595,0.0255084094695502,0.0931180058038221,0.255003992844524,0.341561866516281,0.478039841723649,0.499504795412129,7.05281672583285e-05,3.64245145604939e-05,3.42328870766707e-05,0.0144115702328087,0.0655822153959895,0.0188975830848861
5.50100518458019e-31,3.05944354407933e-30,1.23577818546526e-29,0.00954405496950925,0.0393766259659908,0.04367047807038,0.24089640889877,0.216104857253673,0.478898340565606,0.473185581724717,2.82515088985187e-16,3.21136639629494e-16,6.97457836028487e-16,0.0162233026028275,0.0640660387159166,0.00852830700851086
0.0193515202293329,0.0133481206650707,0.258907065675546,0.000270166873163364,0.000462736351068228,0.000351605349696085,0.599942772271073,0.270642937792534,0.306796178404216,0.573980630240996,0.0243783443158436,0.0758195214063081,0.0088958661455012,0.00284166994179428,0.00268736901274827,0.00395171272122458
0.0112437540591385,0.00929283989429364,0.405623798128066,0.000200629600278092,0.000866712482666319,0.000236655622742593,0.497904214755634,0.289818471925309,0.331398831087653,0.593574967027464,0.00837243864835556,0.0787507470760601,0.0200861030782549,0.00384113546998948,0.00377140803283889,0.00423249572207465
0.00563124786007605,0.0219900225224579,0.169607426173557,0.000149679917798812,0.000808238798586125,0.000603364705537266,0.565742979270096,0.270765759259331,0.367189520212701,0.599487137341527,0.0113434565288828,0.0882315823902571,0.0113800221687934,0.00367544294355849,0.00499614276423705,0.00888814826959574
0.0146434584807848,0.0161024693012158,0.112099497068627,2.22559499359027e-30,9.31766056691224e-32,9.51763574089594e-30,0.504695088130245,0,0.442624745841932,0.591104568745447,0.019004243898803,0.0837448936037118,0.00719019276961587,5.32643642470869e-16,2.70497088682467e-16,1.22562547356391e-15
0.00631624438516525,0.0140736386966471,0.181783144929198,2.22559499359027e-30,9.31766056691224e-32,9.51763574089594e-30,0.558569107416289,0,0.331067965104831,0.591104568745447,0.0107780222383935,0.0814227968626648,0.0158244372093674,5.32643642470869e-16,2.70497088682467e-16,1.22562547356391e-15
