Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.712542000375877,0.21599422270096,0.340114175185443,5.68025177961437e-05,0.000486810652552789,0.00059198654140598,0.417942247109372,0.33477570255461,0.205221917394817,0.433106301290504,0.554368811573429,0.789573316647088,0.159425851242067,0.00716666813511461,0.00299435428843357,0.00381959304865918
0.728117019244944,0.244282993383145,0.306230241606159,8.96172186387842e-05,0.000359059787367699,0.000524082059079107,0.377096751383647,0.312744947393242,0.221718217468244,0.433367644197258,0.553919700588528,0.791271918014918,0.162759331657461,0.00407294236534577,0.00182538077092885,0.00371100066541742
0.710104356674265,0.201950598323852,0.355130235595362,8.9400581581789e-05,0.000579248975335697,0.000721893880668796,0.417954710806461,0.333352690371352,0.179720547414568,0.412675806919498,0.566007816563882,0.773736041577232,0.155660394576658,0.00474897822746104,0.00173806814211075,0.00246680075007369
0.000124600162655495,0.000922767741476285,0.000984054481711474,0.744550695753329,0.097553638357317,0.324248316930972,0.331491567291815,0.737226306533385,0.323021609588553,0.537020920493394,0.0717595921327552,0.00599873640175817,0.0135996057732564,0.318894913741417,0.884979829359858,0.676301913068782
5.3850532769962e-05,0.000405831783083178,0.000220402506070159,0.203814072196518,0.0545207667862961,0.443251413239251,0.336465393723461,0.472969389045079,0.303065645308012,0.575294949270387,0.0202772888984966,0.00216584228203643,0.00300540886960124,0.219194029435387,0.430956226762257,0.879328850308436
5.02068105509756e-05,0.000819348673352683,0.000333046964273042,0.383663152593261,0.0631770013416989,0.352609177311638,0.356756232218826,0.516183968013467,0.303757351436831,0.600630956446345,0.0190700699761673,0.00268256924143652,0.00369487906066868,0.252911961077386,0.579327610763686,0.826122341831294
7.1847827745552e-05,0.000562544897618428,0.000233828209647532,0.539821926674889,0.0433028838761028,0.381453121058431,0.37195150314915,0.113253108966137,0.31265468573437,0.454412828203234,0.0147490972794169,0.00345507264396732,0.00214129804360237,0.222056240219406,0.745059961758367,0.884856372173592
9.84503713079538e-05,0.000740472804218401,0.000458900367853651,0.46747143493894,0.05675708640111,0.458502844840887,0.347426281969882,0.558415830723384,0.347386316040094,0.428637490777062,0.0312141713514771,0.00386660715077121,0.00436082229878404,0.247836621307073,0.665922275309661,0.848614413781084
0.000244026867248969,0.000808468965603934,0.000525463091923403,0.741887149730062,0.0623277224185156,0.361610098103019,0.35685868470441,0.0153192342629111,0.317736979357709,0.451767402475616,0.0158861771855097,0.00316228717653069,0.0066543482379233,0.290488255532813,0.89937189016468,0.737368989448399
4.7634044336063e-05,0.000358872350254492,0.000281897313171489,0.650277491823792,0.0583285207318206,0.376389014848681,0.333285586422338,0.400750265515667,0.309713483873368,0.327608509146919,0.0131288490497231,0.00345871789536352,0.00415133270591727,0.198423676337682,0.814335255333982,0.888813290481133
3.6031519595613e-05,0.000363128731790621,0.000367118157707012,0.019499369762829,0.0407361025820611,0.139833626968512,0.372721237172834,0.678002522546207,0.295562758579031,0.454051820280653,0.0248165999101284,0.00335974255523536,0.00375172267934333,0.153938298853042,0.181466103976155,0.966887419149232
8.00753068571776e-05,0.000426377044868544,0.000516578780592303,0.00448058719103203,0.03607507465452,0.0748270704227933,0.351570593723206,0.670359022949979,0.296292319828731,0.623892812515737,0.0340853071792672,0.00554155990841075,0.0102634263990963,0.308283229931775,0.0677676233180991,0.810131023308819
4.78441819591106e-05,0.000281066749915552,0.000358077525496256,0.0243327864813894,0.05641711101672,0.169563666797735,0.38485578065494,0.456116120592573,0.320416463567475,0.544971367174464,0.021787424385487,0.00351126792458027,0.0036229594639657,0.300624435147957,0.21570333511366,0.74681035719142
3.08080638854609e-05,0.000197554184568378,0.00030024792255031,0.0131263855841936,0.0300320124122285,0.119466424648197,0.343415518881391,0.43943697560022,0.305250148122846,0.606017385683703,0.017145121775906,0.00269942008109524,0.00500522415081225,0.168916339205653,0.14848348676913,0.877054279352625
4.91615631279886e-05,0.000192654389175536,0.000227352198188499,0.0417528622282029,0.048930680890692,0.239872272372146,0.3754357329455,0.463872432690545,0.310848012770171,0.540217478423441,0.0136273552996592,0.00222746111131758,0.00217719367617958,0.239054021227992,0.244070262413785,0.876450442616008
2.55104227544289e-05,0.00019088522919782,0.000279983430937592,0.0164918156431312,0.0351958914534798,0.0973221696531042,0.312356652924512,0.285720455914369,0.310959372837275,0.6592422707654,0.020359857291781,0.00288440194026528,0.00336331663455775,0.146509669339181,0.147484756728247,0.936123859691655
5.48987605054843e-05,0.000461769615869526,0.000206711250553478,0.0206375113544875,0.0293391483752429,0.16071292778763,0.344491220266173,0.439986590885698,0.309991804544481,0.501262244546101,0.0136441985709487,0.00517078861455859,0.00422292402630978,0.199533238832862,0.172483446350246,0.857132781436138
3.59463426463192e-05,0.000243714734277925,0.000262439776980326,0.0936440014969147,0.0339305874200523,0.246531979808394,0.332223967150329,0.433261136376295,0.309474251993192,0.659600014270609,0.0260815321507383,0.00344079319960555,0.00451920613202916,0.172955333212368,0.283480378886264,0.864920891622799
3.0878205140975e-05,0.000308379268999428,0.000341733622145372,0.0403669268312205,0.0424529520070028,0.160479563204093,0.342524058107162,0.478211478543341,0.325506986564902,0.704103802218728,0.0315365681112879,0.00423706837015513,0.00822355511231589,0.21186631408768,0.211467137575213,0.821573908684523
2.09422793176411e-05,0.000211223642166942,0.000179628576825599,0.00935807942588849,0.0318864049924929,0.0290180566189637,0.364408776592595,0.729373226722151,0.317847191140051,0.62091293167124,0.0150380398656035,0.00203321276155217,0.00294416036119536,0.128615933735865,0.0929676170194993,0.833648085678819
1.83468038859949e-05,0.000264766918890275,0.000370189212341943,0.0366934702276671,0.014449080756317,0.115045690072832,0.331359286172468,0,0.309386531870522,0.61884142747492,0.0391124552904092,0.00361354592471301,0.00712799339671591,0.0938017526440438,0.178233951340046,0.808429293890707
2.84332613889282e-05,0.000251900630952068,0.00048811851510043,0.146607404192152,0.0532734435145284,0.250398489578952,0.37712838887047,0.0440472512778897,0.318475623834281,0.635547586432429,0.0232116370435692,0.00513336519323409,0.00554398695826602,0.183287180974425,0.350807691466992,0.796007448468858
3.09477231408017e-05,0.000536008993415432,0.000352332328121836,0.740008616532828,0.0349478084021813,0.231924193933709,0.3911922796235,0.817534146397125,0.318598263590892,0.672686922995076,0.0310735076227032,0.00592247674933334,0.00812116284080548,0.109460671427788,0.843502950733158,0.776840711485721
0.865885722415485,0.354774447842517,0.372265571993958,0.000753624270559112,0.00258873976814312,0.00622409419721832,0.231264014247722,0.303998075298807,0.905185255901207,0.427503471345413,0.579173255445195,0.93796863319345,0.182444686767447,0.0449836449684175,0.0138484595407591,0.053032517007278
0.863736313390118,0.289292041476031,0.535908478428821,0.000379823142377064,0.00068737035475258,0.00398175722589555,0.360417345378477,0.308523702416295,0.773976344768652,0.428147665501759,1,0.937261596429486,0.220583054198268,0.0398253920217523,0.0118616453674979,0.0487666505370391
0.885186032607105,0.252726872408118,0.476425782081992,0.000224344519501473,0.000475206852386923,0.00254329173818496,0.166692523043238,0.340509278514056,0.708336195212277,0.424699445786576,0.726176981651672,0.970120351823414,0.207509328800822,0.0241991629763046,0.00680492839178689,0.0328096037935275
0.821502690708226,0.241124387443857,0.528704749983295,1.36564699554473e-06,1.62409177901028e-06,1.66386857019824e-05,0.414477068216751,0.47593137942791,0.966747863943032,0.363477548302223,0.674041836396216,0.930735564311203,0.171813061507178,0.000182173836879642,6.14036026305001e-05,5.55433720349643e-05
0.918546589397025,0.22895047361773,0.482098221589926,0.00027815750182435,0.000628040211626149,0.00472235610423207,0.103249324105145,0.333856485855909,0.934930079822185,0.395233729520753,0.512312630236287,0.950732795842805,0.171176435969865,0.0391386853957392,0.0135354813978461,0.0404392871752524
0.857117904019391,0.209720776555319,0.456621296652624,0.000262349479219636,0.000496394060014975,0.00249367355553312,0.680628779668556,0.291435652574263,0.892682083690974,0.401120187904096,0.682444433191264,0.953523238313757,0.191673497336008,0.013507353507895,0.00877044062445221,0.0103910329131659
0.912514045492432,0.233623540202428,0.444024720325108,0.000462219933147937,0.00106541960506989,0.00364452939757498,0.609928261773383,0.277776739689193,0.93812644233399,0.407121333624582,0.643101797260636,0.97084250225744,0.191358674685091,0.0216047471482248,0.00738703803617481,0.0119003443169549
0.955912821080112,0.146817688736999,0.473334635772622,0.000147202827947435,0.000524668349882947,0.0015971486506879,0.362222773072669,0.37088719828493,0.812609926183314,0.454872750973171,0.652044789297017,0.988804844403833,0.187164813419904,0.0111585362950806,0.00866706161111986,0.0133208002682218
0.93016377655723,0.211137252117225,0.50478643118023,6.79072646803111e-31,4.83346871045402e-32,1.00403818935283e-29,0.623193970912074,0.453889079868682,0.817245174883881,0.471222624121269,0.651344298750912,0.984707038140516,0.20703521492882,6.2720526421544e-16,1.23258929450283e-16,4.81230919149958e-16
0.802524165153414,0.168516987583996,0.371997691527671,0.000121706928910841,0.000413106174845348,0.00164330788596104,0.629626837361616,0.287195588713244,0.864163439456529,0.421970880859996,0.52317193089962,0.933745500340235,0.156739461104181,0.0141142176495039,0.00517934608918826,0.0112437406848438
0.894897609832406,0.260117675888358,0.483664797048257,0.000135874962037508,0.000336578826454715,0.00206540793769825,0.420524561283797,0.370972356056427,0.937889895673589,0.393538795689633,0.59034820956844,0.983661176681397,0.168127990488651,0.0141949525936991,0.00433914345290677,0.0141714316114733
0.846535793702581,0.224687589492991,0.437322860552505,6.79072646803111e-31,1.08753045985215e-31,0,0.127548412751571,0.504263024223269,0.924835814711917,0.441370332611609,0.589726787908165,0.970102112928179,0.174146220350824,4.18136842810295e-16,8.80420924644878e-17,4.81230919149958e-16
0.871516045617127,0.276676143245649,0.49763525160902,0.000318112771595834,0.00062631200899586,0.00483769669816378,0.609306014801665,0.29862089645036,0.882343990617198,0.397922783468113,0.696559549455476,0.996343252383148,0.18118438015497,0.019076167050034,0.00919560496680179,0.00927298754437369
0.913312676840241,0.171693877536375,0.486912263094144,0.000695348940564264,0.000530308945920233,0.0055250723184012,0.454287605255721,0.333659390635342,0.843719133222381,0.438088670830774,0.592431568547043,1,0.156087305578144,0.028517311104092,0.00978710695502131,0.0401543944199506
0.913637497741699,0.199067820315077,0.490890996949794,0.00030079677138679,0.000511852545694563,0.002205414875304,0.285620436911587,0.365991649623482,0.984371317391919,0.399993267435262,0.550301496911193,0.973377368990783,0.144893612143636,0.0181478724503308,0.00804374040024774,0.00689857580969585
0.893751449415438,0.190494057931855,0.447252489261632,0.000308202311954277,0.000322162817562529,0.00193285216828412,0.621216239489911,0.258075856931316,0.693475341179555,0.436557992311621,0.588694114278623,0.979382397252173,0.139572051976928,0.0177120967201599,0.00412071450354983,0.0058814858372144
0.00051428969307133,0.00257404271899414,0.0116278801073668,4.92359923464746e-05,0.00071424022310406,0.00319664714537336,0.345720469495553,0.445218085699614,0.393566919538987,0.398458586964644,0.0680145478240993,0.0354278820119929,0.0182772172844156,0.0252984465442015,0.0054380506056498,0.0201132016137904
0.860908395095262,0.181733890201412,0.415553812810481,0.000179341625901425,0.000371759567004449,0.00419968066410762,0.450958913660635,0.320582116314492,0.880140652987979,0.423212196495072,0.720721423431214,0.968189848010147,0.17510606311126,0.0148706069787218,0.00888452715807284,0.00845786271467269
0.896621648340869,0.252816018593298,0.397019031741125,0.000131634526456624,0.00043314592736658,0.002637819594113,0.00687458521264441,0.357006830994567,1,0.402715023990624,0.613237874531927,0.982182919566256,0.178163788303612,0.0175487874997653,0.00546644511430147,0.00820072076598377
0.000285843270023124,0.00143961505105555,0.00160018955929635,0.760865799412921,0.0905513602179922,0.605120143752994,0.357207311002013,0.452925375279054,0.309729898456773,0.757521370049623,0.0242655014789538,0.011870873994839,0.00771551928004941,0.269660040485324,0.842553645882985,0.159391881034433
0.000241977050773774,0.00168009741834201,0.00249969658672226,0.743842425448076,0.073172038722284,0.559111469280376,0.355406676309897,0.238755035427094,0.302529346271961,0.717801596039537,0.0358689329454868,0.0144693562705186,0.00613839327968294,0.242989744901639,0.834822680162118,0.1602343083549
0.000117061072305339,0.000813089608785378,0.00228249264396905,0.769665177950195,0.101666282767442,0.633846181906973,0.359745243784813,0.333339698397192,0.299972914023549,0.629328397530052,0.0500365642691523,0.010367749611001,0.00379845174956856,0.276890712702909,0.868343068255342,0.167428477505768
7.59039279118917e-05,0.00115788881455334,0.0015258118327755,0.632310417872521,0.0780575765559269,0.788595653810776,0.358232305138675,0.213902552572928,0.317699565884793,0.572351270767241,0.0360181569647192,0.0108618848476758,0.00448988771543792,0.302910150231235,0.774271211173113,0.207811868703511
0.000184754197899117,0.000893303567301999,0.00185086712481131,0.728423223829548,0.0627077864820056,0.530987637371735,0.357930000704822,0.209550230836673,0.325973879148058,0.606657459440871,0.0340239373590639,0.0122819985868449,0.00391376965063664,0.301893613826778,0.844853562183526,0.213257893493425
0.000217544070408128,0.00113133175952401,0.00198181874936935,0.631734812318602,0.0770095586612263,0.708613459315129,0.335856990053471,0.834698561455627,0.309318883176622,0.595609941384384,0.0279573903946996,0.0113956157576145,0.00481924052521562,0.275592090894918,0.78195409086923,0.198541530555327
0.000321922114990854,0.00146306673976584,0.00452199267431695,0.732100207838665,0.0736545443415366,0.631597379413717,0.350693765947321,0.193095600907516,0.290382230666715,0.758684614466078,0.0527157822755373,0.0170924782794912,0.00535229972917384,0.29974594948546,0.845023261451108,0.202969943631799
0.00022458972334166,0.00173165224758886,0.00235809541916266,0.71714602087615,0.0845021730112163,0.742847308070663,0.372128089841367,0.51215740625816,0.310743180260277,0.817180374411157,0.0352535345485707,0.0139009164444791,0.0053380845359083,0.308024176796549,0.848435482222706,0.214831125269867
0.0003109510577717,0.00154647684639365,0.00365890008788121,0.673008389886719,0.0707568598168968,0.291405436384253,0.338779695829676,0.374149955721008,0.304012880127607,0.829631061296237,0.0238945741364095,0.00961409165655882,0.00677310134501732,0.194670463369682,0.828353082285345,0.127477142385443
0.000170567666851036,0.00180677585299387,0.00198970117504729,0.823878864554702,0.0494490650258182,0.684182456499311,0.351976253775584,0.60043584697313,0.302235326487179,0.61955672181046,0.0270598755481801,0.0127917369766583,0.00637863852205188,0.354104956101434,0.900396507034821,0.244149383336971
0.000232687398072093,0.0012125486555727,0.00204008870697244,0.670462258598375,0.082895045785514,0.684652116027313,0.361693289711425,0.659668305143107,0.308817656879152,0.755740991238553,0.0314197188292177,0.00965776222051464,0.00565927262731584,0.306322055769477,0.828785508400219,0.202381737245982
0.000164836011804746,0.00193972642938014,0.00142757915415018,0.604729540383871,0.0711718502200237,0.583838331049741,0.345472935665386,0.472045356183733,0.306065403803139,0.658863074020849,0.0191281043892168,0.0100092437878875,0.00843846660844472,0.30446861184778,0.757951096709058,0.217480060240502
0.000271755918026786,0.00145751208366073,0.00142269239548884,0.720667729223556,0.1100721202221,0.603322273186216,0.357619551511654,0.113529374681712,0.301124802630492,0.794728924565289,0.0237163222226559,0.0103956799855479,0.00352486170435116,0.278715717012545,0.832550551682532,0.186438138067085
0.000257730768836475,0.00137838894189584,0.00163950497253703,0.637469127516801,0.0962205992434589,0.728562985037737,0.349460300778191,0.0717773860167468,0.290488025969183,0.76441878864722,0.0316568222774803,0.00911839716302309,0.00335461084013779,0.317830710234225,0.798032892084776,0.211585958219386
0.000198236945546571,0.0011899142899541,0.000891262066005969,0.629605599541268,0.0922335769246572,0.634081623754789,0.378218710529238,0.253620837499884,0.30229214891684,0.682951153023999,0.0301110979785383,0.00893611007733334,0.00429689296711856,0.311003134835882,0.770910248559295,0.216122812698852
0.863888869835176,0.327710862989493,0.551320353480185,3.39536323401555e-30,4.83346871045402e-32,0,0.411854516645554,0.342475426963102,0.289581970407658,0.371577847060374,0.755678492373572,0.870275579757509,0.154225366211404,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.903709677655007,0.399276429228204,0.476569957143674,3.39536323401555e-30,4.83346871045402e-32,0,0.226931171226061,0.342475426963102,0.81782396340038,0.371577847060374,0.706545208753674,0.927715645308485,0.159807303710956,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.953602736706602,0.38726000007038,0.453807878973489,3.39536323401555e-30,4.83346871045402e-32,0,0.233766527737272,0.342475426963102,0.768240158916966,0.371577847060374,0.698127102376717,0.93602138310122,0.161959020188726,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
1,0.435684097805647,0.816817025781962,3.39536323401555e-30,4.83346871045402e-32,0,0.294047479530426,0.342475426963102,0.543601373381546,0.371577847060374,0.69630915184671,0.933137334055678,0.18922317952898,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.910020100153904,0.524039526977601,0.531392744613465,3.39536323401555e-30,4.83346871045402e-32,0,0.626393082192908,0.342475426963102,0.395362227428419,0.371577847060374,0.667643639256331,0.933105288452621,0.183790922207447,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.86608681896139,0.320117961954268,0.392594678592526,3.39536323401555e-30,4.83346871045402e-32,0,0.527670511427065,0.342475426963102,0.510857762591072,0.371577847060374,0.598140154465518,0.905224915920083,0.14913406328885,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.0474811174789428,0.176954459820049,0.185130156767648,3.39536323401555e-30,4.83346871045402e-32,0,0.374426716255902,0.342475426963102,0.306099039713597,0.371577847060374,0.123782837780941,0.242222902260582,0.0197477341093707,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.964681069541061,0.333927286468331,0.73527018113622,3.39536323401555e-30,4.83346871045402e-32,0,0.180441817162797,0.342475426963102,0.55128236496536,0.371577847060374,0.487763114471149,0.930407820040226,0.14530388511071,1.04534210702574e-15,2.64126277393464e-17,9.62461838299914e-16
0.934734408255031,0.412948809310281,0.449694055398162,0.000251742093663607,0.00172043156984767,0.00410980707227512,0.506267207786586,0.146337487244469,0.56217848026741,0.342520726247096,0.74418432239712,0.919515579415111,0.183685852889142,0.0247379728625105,0.0185283721636402,0.0187841567866628
0.000434280817554015,0.00217886572930703,0.00301579321215725,1,1,1,0.365759217740421,0.301398234121667,0.369819324871682,0.673474363007885,0.0497148584354391,0.00671273242469105,0.00616360108643242,0.229890693022695,0.933075074408118,0.169156160805731
0.000446592021085243,0.00421766287662656,0.00345434720572543,0.790107918400546,0.0975715046549505,0.475287852537194,0.352225163069896,0.294746367495708,0.32912824388092,0.194575620133877,0.0350318423831074,0.00825771297059646,0.00634755178933025,0.224472265828028,0.910616151155543,0.17539868928415
0.000158254395295074,0.00315562757094239,0.00167956805489016,0.857734758425788,0.112382954390537,0.491477898447708,0.373883785497457,0.117287762639035,0.339703772799716,0.374981429381767,0.0400079004732361,0.00731607358724119,0.00593831507697893,0.221343751595801,0.901553305386682,0.168170352967318
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.856656974775126,0.0919111624957275,0.636585073699182,0.348092760122833,0.450271001399558,0.164888477053157,0.310281719220006,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.198574274802745,0.890738962886878,0.161099745698504
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.751725034587173,0.118946953214998,0.426778251301887,0.348092760122833,0.403222873015408,0.164888477053157,0.336923603899719,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.211125501347941,0.856811758025936,0.174027478246359
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.891032241831249,0.101334052930206,0.421270938596122,0.348092760122833,0.304522849059511,0.164888477053157,0.502408080315873,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.259788398110429,0.960751283283095,0.202220414184825
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.696524772979109,0.101540771467621,0.589012240834934,0.348092760122833,0.480379813007138,0.164888477053157,0.407329015005543,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.250614870073417,0.825641363692024,0.183969275419229
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.732722881909483,0.190091666193476,0.625895037707429,0.348092760122833,0.586675421410406,0.164888477053157,0.494072585576018,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.291117728172648,0.796880782833159,0.197119141537996
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.847010803417904,0.111816467304283,0.580091410301725,0.348092760122833,0.330144050233574,0.164888477053157,0.258273918541705,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.249251946950435,0.888998850465274,0.197792180677928
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.805833313657546,0.127278473663467,0.510693257350746,0.348092760122833,0.379995154573721,0.164888477053157,0.395637724466399,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.250833073868968,0.903191304609908,0.214649415533178
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.897008117958709,0.161059920856744,0.728839172747301,0.348092760122833,0.166363610512825,0.164888477053157,0.708664663932687,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.298191007778811,0.920837020281831,0.208401175069632
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.813528476473288,0.143878007196764,0.675576490017852,0.348092760122833,0.350462546870313,0.164888477053157,0.278394095848707,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.334836223091604,0.888566195273441,0.235802480151832
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.825829973710774,0.15675816539619,0.522811563915901,0.348092760122833,0.286107192487274,0.164888477053157,0.201053198648131,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.313725027814007,0.878353879402118,0.248390095392069
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.8349661994556,0.145839787893898,0.639645289209053,0.348092760122833,0.0890487773793603,0.164888477053157,0.402667780748478,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.306510545318774,0.898030133232661,0.24619027872282
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.843525259628181,0.126807708022844,0.54432564293676,0.348092760122833,0.461548166084523,0.164888477053157,0.36199235052409,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.274270544712076,0.880987575638684,0.220667632513443
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.83270581321739,0.119331439773154,0.534182022816663,0.348092760122833,0.340989728783278,0.164888477053157,0.583962871303204,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.264494640022929,0.896812476776414,0.219525907593462
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.855843783600861,0.0888166825664029,0.441935172428768,0.348092760122833,0.413208418450442,0.164888477053157,0.418644728560546,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.235986077046947,0.899599709107369,0.223036655295432
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.871742794986974,0.0978021195333645,0.511645346875455,0.348092760122833,0.208108262010089,0.164888477053157,0.542260315128597,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.253371390589129,0.889825838903666,0.229035463996078
4.52635011344023e-30,3.75186431216401e-31,2.59957043395133e-29,0.899806650628243,0.218296863908634,0.601622731005572,0.348092760122833,0.375072057623866,0.164888477053157,0.525708025992619,1.79198922194878e-15,4.31353442288673e-17,1.45037175036683e-15,0.260696941152584,0.841565454878962,0.219724316285791
