Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0301315896663478,0.00251208699811543,0.00155493676976926,0.00522454650399213,0.00344397562663783,0.00112253712748735,0.504079209904672,0.488162127688756,6.90664059781512,24.821277907311,0.0257793748201002,0.289694273532034,0.401673032969001,0.0205851965765832,0.165151534809816,0.0932369983697531
0.0302855563509271,0.00251372690258545,0.0015364349074901,0.00564749084192695,0.0036877650077214,0.00116485556889891,0.502805816122525,0.491819153321579,6.88878208099969,24.88133741441,0.0337669267710511,0.293275566298974,0.410132974229069,0.0214450664388193,0.168667493037454,0.0904281800581734
0.0285627311964261,0.00265875377159117,0.00182406176691959,0.00490096609701585,0.00306679805963227,0.00157221468933204,0.501582372987297,0.492852371953771,6.96041496600735,24.7014810408608,0.0364356038265435,0.287043496659866,0.421961930719305,0.0210161303395066,0.159751957659456,0.0892185447912152
0.0286457194967272,0.00206481345601701,0.0018704735867491,0.00592310032299293,0.00313761496959372,0.00151862322435134,0.501563674197167,0.493183655109793,6.72262219460103,25.2473265535466,0.0337129200489738,0.284437183117696,0.399390743709664,0.0203206308371336,0.171182399535061,0.087307750509194
0.028811716038258,0.00260475318390803,0.00178401165388856,0.00572347558970661,0.00324558400220026,0.0018464378625195,0.503137775119109,0.49357820825722,6.91096795179778,25.0441868960546,0.039199527969805,0.284973266870861,0.418246043954125,0.0203439521318729,0.171673781921837,0.090833134016993
0.0283163712611864,0.00221021772048856,0.00168528289573686,0.00554174225371333,0.00315953452725706,0.00155374313942057,0.501546978935136,0.491493043567327,6.87472064745762,25.1651270276057,0.0374205322564234,0.28342370743957,0.415137075832622,0.019890320712593,0.168278996289939,0.0857014103762729
0.0317984371503524,0.00242218037935048,0.00175852425779383,0.00653286156854892,0.00309129498573363,0.00190890308646137,0.503806864200511,0.49291859424178,6.74922552460815,25.4041172315146,0.0374042063123327,0.294314888637142,0.40975125741098,0.0242190075006784,0.176014013133619,0.09142992112721
0.0283636273568309,0.00216253332742513,0.00182284600531938,0.00680851705644921,0.00328483379771451,0.00173490884793969,0.503761313035974,0.491540212640632,6.7278968725591,25.4811670219424,0.0354742853351039,0.288433015417673,0.410695285916435,0.0288631471040251,0.184029655816882,0.093111157960289
0.0312245063588624,0.00210605485967995,0.00182470181276201,0.00633446859477459,0.00321370106837392,0.00155787431923099,0.503341949774941,0.494419535055741,6.67592252865969,25.4097034252667,0.0403050035811573,0.292254082037629,0.401237834381523,0.0270975246765354,0.181119220906844,0.0916735676339616
0.0295664213767667,0.00221578542907091,0.00172582074308388,0.00639565601415273,0.00290311578616296,0.00169888176555477,0.502239042545582,0.494887284002223,6.70219054916464,25.5024492945856,0.0368080656740242,0.2850472340798,0.419791381310226,0.0252324805707838,0.175529825651315,0.0867992275442579
0.0293106495342476,0.00191210478154,0.00209853964623447,0.0064964213668516,0.00328999542965538,0.00161162047067513,0.503707787593705,0.493610785927328,6.72039991645562,25.8035591983645,0.0395313269887146,0.286973104427556,0.420623895301753,0.0243510755692522,0.17727802340757,0.0899210698392292
0.0299318017085546,0.00251906026116129,0.00192881307843195,0.00648317047599411,0.00360587594546327,0.00178589361760296,0.504018855468331,0.490552955967848,6.89118972966028,25.2597532037893,0.0389687490170411,0.285622299533538,0.430458136760603,0.023033106392498,0.18052671236097,0.0882783235417196
0.0267782624112507,0.00245293630413148,0.00195218854554732,0.00535833670484932,0.0033127098102575,0.00165989621577746,0.507198884127644,0.491867328197512,6.94146773680418,25.0344345980171,0.0381317679544541,0.27971680243917,0.437379721427309,0.0236317353210833,0.168605815475424,0.0849439256362333
0.0291090346844936,0.00239188806621372,0.00220820272486852,0.00573060253577943,0.00333749216625812,0.00178413204401026,0.504887958659366,0.492664852560261,6.73585884889652,25.1876522270295,0.0380599345826674,0.286872804466612,0.438406667906941,0.0247843726279814,0.172588930431943,0.0867928775352678
0.0286402831705423,0.00245683007854735,0.00220740527667851,0.00628427062944147,0.00352935840548993,0.00191404850299115,0.502829940745943,0.493367133323771,6.70075611259375,25.4057742172811,0.0377319130600062,0.286999740836376,0.43411878516684,0.0245470210568675,0.178296943491678,0.0895586137400727
0.030303920305553,0.00249476962051274,0.00190082025452319,0.00576371220383935,0.00307836118828509,0.00150722047044494,0.50204722298904,0.492003553152598,6.69354433774192,25.4122787395087,0.0387364771424321,0.290818868135407,0.442928188909157,0.022022857886587,0.167363780283151,0.0837745169818948
0.0129054623902356,0.0042964589121879,0.0141305589352855,0.000145054766866004,0.00141635234353075,0.0015369016416652,0.50115790574919,0.490761706204961,7.56404137278625,25.3140585227384,0.0827711783876573,0.133241419243243,0.104611341450698,0.00364380586124384,0.00864807387236666,0.00591888707020554
0.0109597973589617,0.00259803943492603,0.00703828374840596,8.57589817666082e-05,0.000139602091073991,0.00301942336389668,0.507703647928203,0.489307429602603,7.68322578655561,25.368778970875,0.0554557281022547,0.125542287246139,0.0754910036672657,0.00294962627996342,0.0075165264523078,0.00282262544757084
0.0106603222359189,0.00302886803660504,0.0117864526626583,0.00310285033934996,0.000607814900213035,0.0216465682777333,0.501603052279016,0.489639106275589,7.69978906691374,25.2790195913744,0.0611713017615863,0.124926846217834,0.0810217017841235,0.00385402033857009,0.0110452259290242,0.00441410183323692
0.0102920764624634,0.00284631589938204,0.00148170998094583,3.1466404729566e-05,4.07674405336936e-05,0.000141528330383735,0.505907537274125,0.494819245295556,7.73867538522703,25.4506973200695,0.0693946289789736,0.140465332581574,0.0929812223128067,0.00217822871299912,0.0027669350640886,0.431319191135231
0.012011748852041,0.00503319237307371,0.00803217823457971,0.00419306138712317,0.000456067191320095,0.0272351811693861,0.502518728659039,0.490667179385938,7.53863736556281,25.2446355484578,0.0795148273689593,0.136081233533083,0.107314364411608,0.00805616186241188,0.0100189522470394,0.00552702637301102
0.00992085969010555,0.00296813793699376,0.000328705777770283,3.82577318885864e-05,0.000374230823213244,0.000384234837150247,0.500996453287259,0.495377485785091,7.62067500316628,25.2280371361756,0.0635296681455479,0.141912961780573,0.0886789008011948,0.00479194776696299,0.00649859927677729,0.00501236344782196
0.0122073685991427,0.00368588533961367,0.000624152205284345,1.26326191882657e-05,1.43167468706372e-05,1.71640710516555e-05,0.503015413089303,0.49467936036428,7.72769580572835,25.314214724468,0.0782268098620518,0.157941638154364,0.0912843852374468,0.000926159338375331,0.00220123866511787,0.00270809985609841
0.00790926071773908,0.00160178490459279,0.000684350608166333,0.0170486759880704,0.00466053754427579,0.00372245687400563,0.50796266158951,0.496109423650216,8.49449037710493,24.3732731090175,0.0186658296252562,0.151012155365051,0.256034059681888,0.0473345697724807,0.30921133046788,0.0793225684228902
0.00583949929990041,0.00105237403267119,0.000872890874485262,0.0130179710255361,0.0044501062312693,0.00754933574161301,0.506667068439298,0.498120035811081,7.8962416131425,24.1062109048978,0.023190075745713,0.126350938319494,0.0766426818271015,0.0446898043574582,0.256665764730635,0.0840405105554883
0.00753417030269483,0.00135165591483176,0.00154447430706324,0.0154543126021287,0.00451735094684926,0.00738460392466614,0.511790848349182,0.501211439338093,7.80579724774697,24.219009804346,0.0276680335679194,0.139146444989464,0.188621033472961,0.0440326008929738,0.281268048054164,0.0725990694367184
0.00749998538840198,0.00140692772185509,0.00128266899846018,0.0156812047601718,0.00352225628897826,0.00814959360875053,0.501786952389828,0.491511543398803,7.81369866089086,24.2644705539648,0.0239832212080141,0.142108361661239,0.0889239724620039,0.0358443304932086,0.283981319170684,0.0687970062741626
0.00662187740451728,0.00144037851438891,0.00114391510516313,0.0155045859062157,0.00400645263258187,0.00646579035838052,0.49660751185043,0.498933865334433,8.20744507316158,24.3800389376863,0.0243973372432216,0.139679338975865,0.190344172246428,0.0389833446837065,0.293846580256383,0.0755859662040286
0.00617973982863563,0.00114074890141342,0.00119099877375333,0.0147408292051502,0.00360179250227485,0.00569816104648441,0.496983818585425,0.497699204089972,8.03332532443014,24.1222570147213,0.0221920732334847,0.132252974875614,0.14887745595728,0.0392538568084973,0.272626167223517,0.0787718968920735
0.00749811595559243,0.00147250291862238,0.00142668050370165,0.0155640388162624,0.00423807972866256,0.00767499884350683,0.501009604317111,0.492852041928954,7.93013672598523,24.2364800969873,0.026225557609569,0.144284803126489,0.0885709421173473,0.0404556749086628,0.274504966952562,0.073970770532983
0.00643758836946094,0.00118710376299969,0.00125135799432434,0.0146170501642114,0.00403889093057939,0.00730254776214017,0.508488472008426,0.480797809891598,8.07152677953533,24.0580981989184,0.0248155951245213,0.135052215827094,0.0913717906061602,0.0406675489113976,0.266201050698361,0.0819137176564994
0.00743883476759444,0.00124550518994377,0.000972541572434379,0.0135873225684297,0.00458460293497355,0.00787382757814335,0.510353296934794,0.491231529725945,8.09261267225964,23.9308243070654,0.0238469542954754,0.141323790445053,0.0873503246886529,0.0302026816822651,0.283074882939887,0.0751210561775558
0.00788970963351818,0.00145236893829157,0.00138169789580978,0.0163487575518579,0.00415831420806806,0.00783142113310258,0.502655898223713,0.487490695578669,7.79005054051519,24.2799701485986,0.0253681450714253,0.144642744526969,0.0917398304390359,0.0406824834109796,0.292465130783118,0.0732324663749047
0.00728192824973715,0.00132713145103537,0.00111449003203929,0.0161303141821408,0.00320208189232446,0.00501964731161513,0.499953150078742,0.483297803978397,8.19481181522459,24.3825690955522,0.0170244172423818,0.141552865181651,0.0914188326485499,0.0304025903307607,0.289695608379649,0.0713414340322207
0.00733870751707558,0.00123734310429111,0.00125631553256757,0.0147458879490953,0.00290131868956049,0.00634141551619035,0.504257956665336,0.494929229804433,7.98796813923502,24.2164900724258,0.019454667856881,0.144469232620764,0.0924012846917798,0.0387201608375357,0.273741124414023,0.0795639670301029
0.00705783474695755,0.00125963310747322,0.00110560940262357,0.0154092867404727,0.00299611682993727,0.00634850580177608,0.502239302828885,0.498642625110665,7.88540662345615,24.311559134875,0.0189770539510091,0.138848157183791,0.0886799176444667,0.0388580354912723,0.281087229798883,0.0755922013576166
0.00806394589338118,0.00148649334872728,0.00157973610339355,0.0163622349121027,0.00369057646081811,0.00882433134953059,0.503004540973541,0.482130763313385,8.17223461042447,24.0738372290248,0.0269232776481124,0.147713854717038,0.0983362723139813,0.0425784228154488,0.293021392764281,0.0756457308570941
0.00739295782647271,0.00133627779769901,0.00122415807743535,0.0138843499273101,0.0027896149593132,0.00651553372872498,0.508761835524243,0.495165144068685,8.04229566747109,24.3800366882178,0.0216189568212761,0.141940713063383,0.0925973467055515,0.0352276273488278,0.258956381346469,0.0699430981776527
0.00628819608209994,0.00123360838321936,0.00118057564724126,0.0127836442040583,0.00293464671864425,0.00646774248677322,0.503081793294261,0.494299205896971,8.11675397033035,24.4085476347161,0.0223570664097786,0.133755954651331,0.0870624420273905,0.0297809374334832,0.255912632594721,0.0751738776834418
0.00777356777377761,0.00137094412403271,0.0018456308326721,0.0143773744210939,0.00294631891884801,0.00593581773422378,0.495382552316416,0.495140139815,8.14269456326096,24.239552666467,0.0258386844508233,0.146997559441749,0.0990043083992543,0.0297085077022755,0.261401936438816,0.0689325300669762
0.00780769895146158,0.00281382646543959,0.00229928321527348,0.0139944759391617,0.0052531194307482,0.00698827872876881,0.518390460370067,0.494840332836008,8.59519328432193,23.9958287866945,0.0524463149369453,0.157036919366217,0.0912727936604284,0.0577278781778857,0.276232342180839,0.109505697338715
0.00752979287399141,0.00242055159082486,0.00268335404252363,0.0137326876103308,0.00528719972293464,0.00662394642228302,0.506278595267381,0.499358938096939,7.78194034070893,24.3125510073374,0.0533730102520304,0.155191698731041,0.0921041015498605,0.0472381276296525,0.281812079730329,0.119709873242173
0.00811291880418526,0.00263303536862588,0.0022467257356456,0.0166929210475424,0.00479000982620696,0.00592949879826717,0.507699413455021,0.496830854565755,7.56137836857521,23.9704951394763,0.0485418649376161,0.163083623412064,0.0875915345338379,0.0444274204856461,0.288150581806845,0.123113911441488
0.00905088700159745,0.00278991188698675,0.00221783100360346,0.0144897565474853,0.00485982647446795,0.00496476549082532,0.498747678268986,0.496488899827002,8.48563883031813,23.9484157949349,0.0554487033321879,0.165813611588777,0.0884720326849684,0.0406583766035327,0.293183325074023,0.116594145131016
0.00924282453911077,0.00284035029384952,0.00269662243167605,0.0168534333628312,0.00543014263915755,0.00666263405832602,0.508205797546772,0.491207416489375,8.14105364989857,23.9360777089938,0.0513013602254398,0.175530715920659,0.0960923049545253,0.0533885510571541,0.310559923623323,0.116192347011123
0.00927496440923453,0.00398380576404177,0.00272126196284084,0.0157350657491023,0.00356132545155719,0.00949733847312708,0.501026091795845,0.497275891322433,7.92991248615158,24.2049926128647,0.0494296916403887,0.175770432758378,0.100327774956942,0.0271960666268496,0.302559336633296,0.108498746526979
0.0089635075920218,0.00338248853798493,0.00191130303217534,0.0159523407854036,0.00367205044741534,0.00798024760542565,0.503514703915392,0.490390934931612,8.29699767980899,24.424614930443,0.0447073457757952,0.178450068112789,0.108715798979001,0.0273631680764551,0.297949321665161,0.110421947638768
0.00813113254294198,0.00287896410937514,0.00226624644372595,0.0167001858104976,0.00354472630465428,0.0104645083375503,0.500620856382828,0.494191287691243,7.42778630403801,24.3048690621704,0.0549882136927247,0.165272783771164,0.0904278258710393,0.0326811485204764,0.310421240542865,0.110506474480201
0.00818187127330666,0.00245323981194274,0.00374506300386873,0.015617024823894,0.00449413001065236,0.0085333261789135,0.498888360451868,0.490791667560389,8.34832136279896,24.1556783601004,0.0562945647603838,0.15988719145045,0.085257584668121,0.0318261918734379,0.295693532722832,0.107047807785066
0.00910339075642749,0.00281185187501284,0.00287650183719764,0.0154334373169883,0.00446750393517714,0.00697934553683361,0.506846540792708,0.494852128865326,8.0355112322402,24.0962462706667,0.0606270778606162,0.166517825736466,0.0864498645942339,0.0380204057930528,0.295822501026677,0.1105082833823
0.00940491836903354,0.0029747476090581,0.00201106274092539,0.0149315007502969,0.00425816927387568,0.00820368538092611,0.491859159853312,0.493978046239565,8.25196456544602,23.9496325869814,0.0462270310456252,0.170571833844455,0.0882448499911489,0.0273202703438219,0.2920185957241,0.101832596932294
0.0114789884750978,0.00421332989517625,0.00251215164818556,0.0175835319990323,0.00597482716650204,0.0110501969479839,0.501352909457087,0.501426073462949,6.55512009086249,24.752609622897,0.0554520136542884,0.201312475894292,0.103412141790415,0.035530671557454,0.327001917973966,0.112296579927247
0.0106081926679587,0.00512855102938545,0.00226635599311964,0.0143918079841199,0.00631356771300958,0.00722934833341075,0.512469194621247,0.486082845839974,6.95200869748786,24.598617017902,0.0591369298015546,0.172520595488385,0.0872381032167075,0.0376639431771096,0.293984717912267,0.123014781949533
0.00911794203986109,0.00270039576586407,0.00272647757332932,0.0156861048279788,0.00487172005743773,0.0057737725116101,0.503531852326808,0.494422380845469,6.51822028176858,24.6309228211753,0.0595963329207047,0.16649053687786,0.0917553996085839,0.0308972719802073,0.29195178327299,0.120411191894181
0.0100072814698713,0.00307440942517436,0.00245249572382898,0.017110620395598,0.00466878180174616,0.00653802993582378,0.495310390800291,0.49366800218816,8.30441274356035,23.9411362660502,0.0566018822081385,0.174343007225387,0.0913880309575992,0.0263573723533331,0.299597877692529,0.106597550184802
0.0101405277729108,0.00308059101869975,0.00272002088591328,0.0167346294666859,0.00664191287372795,0.00628429458909274,0.503540152118435,0.500084931758231,7.65470551361587,24.3338271791493,0.0547137936716875,0.181569098466329,0.0885155456096511,0.0631762167032325,0.302204511719807,0.120998360903849
0.0108929253687238,0.0035093218597219,0.0011243883828163,0.0172707947134697,0.00508306766494242,0.00610457738807109,0.505487610771737,0.495517054080035,7.07947240441835,24.7999295309683,0.0407268756228567,0.19048969756664,0.0820569234954212,0.0498917408593242,0.303905283392606,0.111670590586122
