Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
5.86934836295452e-06,6.12651302509256e-06,6.22188499550509e-06,0.0426271086175312,0.00176193167059604,0.0101235143765238,0.523108833204921,0.498986219481964,13.4636834408659,8.40260303732011,0.00267129973270869,0.00272676015145625,0.401509671276599,0.0479401201904919,0.346541448085868,0.0708347272409865
7.55637791562784e-06,1.03537921794988e-05,4.13984326127023e-06,0.0389305781626205,0.00210788972694235,0.0145814840727174,0.522517933194467,0.505555082113009,13.4169801831628,8.85176184507988,0.00235204954426575,0.00393902644270042,0.250960128196282,0.064493992532241,0.296106874337073,0.0675971014036528
7.89993445872022e-06,2.01564797523515e-05,0.000100582314034605,0.0438686043188652,0.00321113194383814,0.00587595369930765,0.52172209305843,0.504378672807541,13.4601734823623,8.33579268862722,0.0159979857895184,0.0081950572891813,0.482940297359932,0.0535857812062898,0.37338300274541,0.0691527640641173
6.23722764645007e-06,8.42370577106213e-06,1.102676010856e-05,0.0336146283388793,0.00122505141388134,0.00972888821226441,0.522595451769095,0.508248350379817,13.4802298782464,8.14178089880965,0.00327840940737735,0.0042689526798514,0.00414725806345041,0.0619040624820602,0.302346225389303,0.0695161411986102
3.82375491112091e-06,7.053594638558e-06,2.15795020963589e-05,0.0338720739008982,0.00160071252217097,0.00703469060490676,0.52379394796058,0.50645626742687,13.4483660203174,8.23990675240509,0.00637098347777649,0.00389812038585859,0.00619044732200812,0.0546217659835073,0.309101230184818,0.0700882738495894
7.05064045206868e-06,5.71639925808797e-06,7.49707655002962e-06,0.0289622896758267,0.00110547986539142,0.00797758438811713,0.523113094450723,0.506268096829129,13.4332760359722,8.21249337804985,0.00208641808008218,0.00183325530828154,0.00518616944360258,0.0623097766899409,0.285595522014413,0.07267311105691
9.1315084274135e-06,1.86048782752559e-05,7.22890277168289e-06,0.0389181978117516,0.00523227827778792,0.00643548450523774,0.522124763524828,0.506241748055289,13.3628445248747,8.76464805918292,0.00286144608576193,0.00641654396104864,0.00314520634456609,0.0605551732903033,0.344202098528326,0.0799983258335592
6.64855840644064e-06,8.13603922376105e-06,7.92910304614967e-06,0.0339358690487124,0.0014136829189695,0.0112388486210768,0.522696286727377,0.500585172077681,13.4976953317498,8.10365638697881,0.00298126717376072,0.00368684995008256,0.00323297225185113,0.0554588588134352,0.307080954457999,0.0752356305329725
2.12048787331443e-05,0.000102878867828193,5.02642639110965e-05,0.0309939793738778,0.0167221334655471,0.00186205039798304,0.523450741408633,0.508680374616973,13.4714084160846,8.56204072305979,0.00717441151929125,0.0119976743619091,0.00548005259784655,0.0562584473380879,0.339363316726398,0.05826679867416
2.55224046562462e-05,8.64416518872981e-05,6.87391269484109e-05,0.0305898040548826,0.0163633828776366,0.00253681626097718,0.525259524747588,0.504601801681363,13.4095323503325,8.4139752208475,0.00694157049309801,0.0109038331806956,0.00557374304106374,0.0589437541270711,0.337490774478442,0.0675444788751292
2.43806735334227e-05,5.93969208354947e-05,4.92479245955083e-05,0.0325818434252057,0.0158588401285864,0.00254811020844776,0.530188230894907,0.497313008081969,15.1688243763439,8.01237710579696,0.00468654248859555,0.00673256251522612,0.00388222879681652,0.0677459236664093,0.334332938185751,0.0674499693749028
2.00128011423818e-05,0.000102702353373843,0.000103264077948186,0.0291093835745566,0.0162202622538634,0.00219629787798777,0.523752695387954,0.504079548151947,13.3906169237418,8.36665012159952,0.00573821064606224,0.0125944809690985,0.00744916967360297,0.055604845786432,0.332350585643777,0.0598128830505127
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0319013326897787,0.0146940816509948,0.00282321965771861,0.525535562253914,0.507554533573881,13.2300997210153,8.55893012993482,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0547028506645323,0.332600266935767,0.0608064883346393
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.031927069310445,0.0162731569438971,0.00251074499811717,0.525535562253914,0.502914607503502,13.2300997210153,8.55061266069789,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0689968374587109,0.335089093852228,0.0733725108983358
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0321566252447089,0.0150569524064121,0.0027648292631877,0.525535562253914,0.49753239347857,13.2300997210153,8.43105683970386,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0612250363641397,0.329358600749822,0.0655797205774068
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.028555451237136,0.0134013394862133,0.00256967271846769,0.525535562253914,0.502777079310981,13.2300997210153,8.0691177045894,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.05907920627712,0.326877130243754,0.0637080859261496
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0258581546450523,0.0136039056123128,0.00262603739179028,0.525535562253914,0.501937659300395,13.2300997210153,8.24139412703921,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0505360183010866,0.319532383857634,0.0581621417382438
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0288935120461573,0.0161375147045602,0.0023588279398931,0.525535562253914,0.503802486394847,13.2300997210153,8.42030327466784,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0586383120021543,0.32821443407119,0.0632514411188475
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0294743588898669,0.0162042625806723,0.00192332223650296,0.525535562253914,0.498323401246306,13.2300997210153,8.40567417337437,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0496916949759383,0.328238281643765,0.0622523926582817
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0302565873784237,0.0140064422509037,0.00218303605998841,0.525535562253914,0.503536363995039,13.2300997210153,8.44185232787749,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0471026758788841,0.322710631727203,0.0590700459770167
2.01697390539463e-31,5.04243476348658e-32,1.13454782178448e-31,0.0311544764187813,0.014788684802604,0.00183435419586064,0.525535562253914,0.49929215505408,13.2300997210153,8.10141403156207,8.42076236819031e-17,1.05259529602379e-17,3.36830494727612e-16,0.0471491362069536,0.333397112344302,0.322795473175842
1.0343452479348e-05,3.34223543702095e-06,9.00950734662071e-06,0.000169938591542637,0.00049392228620198,0.0019108816127754,0.524327046690552,0.500323145047505,13.5207380465298,8.05349001433457,0.000917738828116737,0.00104190787182504,0.00172963973177621,0.00553792176518233,0.0222945500895374,0.00375572421692368
1.18765317082534e-07,4.29165043305347e-07,1.54615944664698e-07,0.000463251579989369,0.000862773505127899,0.00185001880596059,0.517193392545495,0.504868458319621,13.6582861466848,7.95206960742905,2.8029225571854e-05,1.43267137865902e-05,1.65324406642963e-05,0.00607567729999292,0.0272215992721156,0.00952141122584288
5.04243476348658e-32,1.13454782178448e-31,2.01697390539463e-31,0.000486529975482212,0.00133183958981615,0.000867621734358237,0.51685214783751,0.500729932513408,13.6607706185364,7.89158631772269,1.12276831575871e-16,1.26311435522855e-16,3.36830494727612e-16,0.00683947340661885,0.0265922708213845,0.00429692610549831
0.00133037656378089,0.000274997016201767,0.00396163932521341,1.37723727070105e-05,1.56511782531092e-05,6.98550729903418e-06,0.525537027678962,0.50252901297179,13.1627117318002,8.12321999009538,0.00968841440887455,0.0298217998436297,0.0042961722415825,0.00119800058428934,0.00111546220144629,0.00199104201294752
0.000772984587873374,0.000191450415162842,0.00620661002709108,1.02275515822312e-05,2.93149036791477e-05,4.70174751736512e-06,0.523068843339499,0.503161567847144,13.2339111266967,8.16824906894764,0.00332736522986218,0.0309747275276678,0.00970038859341465,0.00161935855734052,0.00156542070958855,0.00213251250704779
0.000387136518945453,0.000453036853023799,0.0025952302523077,7.6302752833558e-06,2.73371423674582e-05,1.19873277188567e-05,0.524709777710389,0.502533064557372,13.3374883889302,8.18183562643928,0.00450810384236986,0.0347037879048133,0.00549587129015968,0.00154950535568707,0.00207377862143185,0.00447822953501228
0.00100670716019535,0.000331741907525785,0.00171527870344121,1.13454782178448e-31,3.15152172717911e-33,2.01697390539463e-31,0.523233106023357,0.493601151635807,13.5557958408863,8.16257193068827,0.00755264541485978,0.0329390559140113,0.00347243383423352,2.24553663151742e-16,1.26311435522855e-16,6.73660989455225e-16
0.000434228598143896,0.000289944086196885,0.00278153573651388,1.13454782178448e-31,3.15152172717911e-33,2.01697390539463e-31,0.52453625077514,0.493601151635807,13.2329536097138,8.16257193068827,0.00428338957727158,0.0320257145614861,0.00764225841144545,2.24553663151742e-16,1.26311435522855e-16,6.73660989455225e-16
0.00194021952944507,0.000320143563248952,0.00338154029738226,7.58532694904455e-06,2.07115655543308e-05,6.11684342294534e-06,0.523351753809087,0.502908753825526,13.5413379804463,8.1823494370866,0.0148611735212927,0.0568607709532671,0.03228069750127,0.00181690592393613,0.00130509219505607,0.00159222050961748
0.00150976926232296,0.000636478922924122,0.00482421067626984,7.16723763736953e-06,1.84023498723609e-05,1.23577305532531e-05,0.525146456322863,0.503474255842965,13.3289841650808,8.10043627806384,0.0161780823674635,0.0647746189113131,0.0302092743681039,0.00194271384440043,0.00186248099909447,0.00262184020062488
0.00145174236865074,0.00119115764696766,0.0103506358074317,1.13454782178448e-31,1.23106317467934e-33,1.26060869087165e-32,0.524205386197057,0.502757607176174,13.0987473881822,8.009033203125,0.00544393566574122,0.0475005028456857,0.0222514102222731,1.68415247363806e-16,2.80692078939677e-17,2.24553663151742e-16
9.20963443693694e-06,5.21078604568344e-06,4.63613825425635e-06,0.000578974522217122,0.00139025207193408,0.00195739668949993,0.525681774499137,0.502653848470363,13.5098685021176,7.89113139843481,0.00133684278434887,0.000958316207036874,0.00277390907485818,0.392153735691288,0.0369737507718394,0.00378192946476001
1.73196632820303e-05,9.50821967886588e-06,7.6464871864955e-06,0.000703870046952268,0.0015264577951457,0.00431037468792707,0.523257420883613,0.502336671585258,13.4825519526336,7.97810236262663,0.00151420694772591,0.00184579231267868,0.00163829719875362,0.00593673776828606,0.0384887060448012,0.00640595807822321
4.19289392430643e-06,4.49532861727641e-06,7.2911609913778e-06,0.000203766401501488,0.000440661234512155,0.000676211982227897,0.524233634403896,0.503333137618873,13.5906283324378,8.08328448839424,0.00178535806485956,0.00163394144655912,0.00166489847391226,0.00187212271820114,0.0101897615645091,0.00129450440807154
1.04744206925155e-05,2.00193992689647e-05,7.55099799601167e-05,0.0422843779374725,0.0110915449320356,0.0039991277303677,0.523568241149989,0.502046362057862,13.6013354793857,8.27647186923837,0.0114189049916197,0.00572861306099591,0.0103007875611702,0.0554926166658721,0.390643932140685,0.110879499086361
1.00045257972703e-05,1.60351190152674e-05,6.90699143780584e-05,0.0388121675804042,0.0128442673843205,0.00433337383430137,0.523232396650628,0.502436609366758,13.6018566067675,8.50005779844342,0.0119812656695336,0.00382379035947936,0.00899401954650274,0.0617339921156666,0.385568502309687,0.111799837425765
1.5733412130127e-05,2.28880657697326e-05,7.56500120850902e-05,0.0390295292751883,0.0117995115295231,0.00472288815398596,0.523072404708088,0.507823895291527,13.5726503648988,8.65353722830668,0.0106897008647197,0.00533325765935606,0.01001522641294,0.0714307364853682,0.382463787133604,0.111052308605626
9.77733005998772e-06,2.5914687545536e-05,8.21366440175814e-05,0.0441651235322569,0.0116406053269813,0.00470895652298045,0.523149871049982,0.501644834033133,13.4786025938454,8.02902119393957,0.0138979815864042,0.00584355885236183,0.0112299516241293,0.0621627635510392,0.393793194235497,0.252520654013144
6.72947696320723e-06,2.13632772387409e-05,6.94075363281402e-05,0.039890575056893,0.0118568176124722,0.00523797565797446,0.523238096702794,0.507352974320178,13.4088488454248,8.20143281570589,0.0119441534717088,0.00500066269960194,0.00777383409699549,0.0697582352431902,0.388424344963174,0.312648486107867
1.61392337465532e-05,1.7356294838904e-05,0.000131734299631988,0.0416318947216372,0.0111629300947065,0.00433781120002849,0.52338980154571,0.499999390382941,13.3996422550346,8.31203336689427,0.0135211131438002,0.00529910984200615,0.010981762839286,0.0634760938261699,0.389725403079907,0.31139237127738
7.91853588160917e-06,2.00099145661121e-05,3.32487804583093e-05,0.039719480648821,0.0123066724363379,0.0045394424791936,0.522694023406434,0.502328307479148,13.5288441623166,7.91875876014226,0.00627778043114935,0.00588011036858827,0.00745856712993733,0.0692671484894647,0.37979595516198,0.374074828584693
1.20169177901032e-05,1.07939588558467e-05,8.01986748950626e-05,0.0380547225815782,0.0112856083504184,0.00433532290570627,0.522969558576629,0.502012717242581,13.4773663792866,8.72450952731326,0.0109227173064544,0.00499709533731285,0.00958915322733982,0.0559384252670067,0.374646850387743,0.40224965773704
1.45190126179536e-05,2.7821220318732e-05,8.36911993176077e-05,0.0415746108704768,0.0117376228068466,0.00409095108513455,0.52306343657806,0.502379927076613,13.4269563521075,7.79667732231764,0.0119781797895021,0.00646462207330047,0.00892597310814744,0.0615230775572881,0.386508634221268,0.387931822098377
9.386747094272e-06,1.74681405445972e-05,7.85380718724382e-05,0.0437109760217896,0.0118063832548966,0.00455423655266709,0.523240656120138,0.500480175330873,13.5304361559242,8.15933887492199,0.0120500867774165,0.00520229448331486,0.00912865098555774,0.0627809419474262,0.393596784688927,0.385128279472528
6.91331893521197e-06,1.59103739011294e-05,6.90232705159651e-05,0.0401609645022603,0.0113818566453544,0.00441208845821417,0.522855310734216,0.500257650841613,13.4268900373173,8.08388931932966,0.0100870506514585,0.00317393461448677,0.00740510544713122,0.0594874852074402,0.383139509393463,0.398902078665063
1.08988109259127e-05,1.32775456793996e-05,2.02246372386416e-05,0.0394124535754819,0.0140006263757662,0.00456802374191276,0.523561800127534,0.500673541194175,13.5336426734199,8.48377406432937,0.00481148900203571,0.00401518564335537,0.00983599713722296,0.0650624613929598,0.383162551102579,0.389282101088898
1.25313558982454e-05,2.33799157938045e-05,4.00744086670361e-05,0.0401921977347712,0.0132441538957911,0.00429954046659153,0.523258219274276,0.501397045972346,13.3382695117612,8.34233942373396,0.00869848430059553,0.00521414304610129,0.00964544586738905,0.0656361558198142,0.38417954396541,0.389592705482204
1.11512928391856e-05,2.32466068837392e-05,6.41155105688511e-05,0.043305130907901,0.0117488098012703,0.00419353784426992,0.523246599139762,0.504106307063455,13.3965895814719,8.26002484226139,0.0110423539550671,0.00526437272689714,0.00800392978889629,0.065311342896911,0.391414886570561,0.400891258041563
6.34831674109726e-06,2.24931639480922e-05,4.07473716258812e-05,0.0416967997395374,0.0111808790162677,0.0046757650471792,0.523256238501811,0.50427159609531,13.5006247866103,8.17881745477682,0.00835632001855221,0.00520598255238715,0.00808005631815301,0.0596224335339362,0.380796590460815,0.414832528084025
1.86753884842481e-05,3.10338064648543e-05,7.41727223898065e-05,0.0376093664416473,0.0138342626345371,0.00499713335696971,0.523178654671465,0.502139434257882,13.3657006267246,8.35795514795953,0.0128233997031707,0.00610411690797229,0.00788301417057081,0.063669506726364,0.377098349712015,0.381661730442955
1.64874769971367e-05,2.30997138099074e-05,8.40677341101428e-05,0.0389922941133858,0.0120975668374657,0.0040472707796127,0.522789315518122,0.502528122175865,13.471339828328,8.2572575788962,0.0117548683382756,0.00649803771569865,0.0100833480255471,0.0540094811290858,0.379567922060018,0.363230982314754
1.56042456116078e-05,2.34975617415198e-05,1.66543724338047e-05,0.0101828776634229,0.0037682767079158,0.00213111034130004,0.522387731227767,0.503363625654617,13.5735581756965,7.94355813158665,0.00313546452172205,0.00734351828241036,0.00198079675221131,0.0236831904693217,0.140259135375359,0.0784289640338211
9.1533327250934e-06,1.9501005080306e-05,1.70125178189881e-05,0.0379590792862575,0.00384677505470959,0.00826659841995503,0.523400369490147,0.502283127535952,13.5161439229533,8.26551510589291,0.00242011326805603,0.00696475539586165,0.00330364372673645,0.0774168422549085,0.355598888999795,0.0693106537671668
8.37683209933497e-06,1.39845820942525e-05,1.05502930794305e-05,0.0325781688960754,0.00399023998701732,0.0122921616355805,0.523385244882716,0.506967111781832,13.496674032141,8.2735822833493,0.00285736189495919,0.00542651979090079,0.00194687776219431,0.0808119113346969,0.319778794649954,0.0728573104223229
1.03478267433556e-05,1.41677538026264e-05,1.67125770912708e-05,0.0345466712142847,0.00398812856011816,0.00853155552344782,0.52314316799401,0.505174601018871,13.5231760422009,8.24289454660687,0.00139422723434238,0.00663083521609507,0.00232415499692871,0.0785217991755576,0.333203881698526,0.0670355190866456
9.94201936148915e-06,1.56772910928447e-05,1.47260090657541e-05,0.031176040779857,0.00442380756794072,0.0115213367663856,0.522960816868196,0.503097873848574,13.3747495450279,8.42757082992568,0.00150309649994807,0.00667204801116747,0.00272555140313103,0.0810620243542406,0.311747281246219,0.0661999236428031
1.59188903402401e-05,2.12879111387209e-05,1.38111620152368e-05,0.034614287910846,0.00613687854488785,0.0112493479432323,0.522854076305555,0.503664862964979,13.4975524738208,8.45922851562499,0.00276657674532571,0.00655802445626863,0.00358291943484507,0.0862393420187791,0.329890700885871,0.0689195028593859
1.08302762579021e-05,1.27814442962405e-05,2.71019348297907e-05,0.0350093556087335,0.00789393006430643,0.011361779580003,0.523152324693198,0.509363399919519,13.418953676228,8.47431133119637,0.00330566145460687,0.00608362505802517,0.00268914055291779,0.0894547566521955,0.339134888488492,0.0694924024295422
1.17995865183932e-05,1.86065451442483e-05,1.36313019343957e-05,0.0348438623972633,0.00573774395456073,0.0101254823343826,0.522628909672966,0.503598902775065,13.4912136691252,8.48030873588513,0.00240111690853175,0.00773426566093684,0.00325113723556601,0.0859580417710955,0.331288077330092,0.0687172796634876
8.59914536202632e-06,1.8004542220179e-05,2.3158467987124e-05,0.0368237498928817,0.00728500326124734,0.0115575058034634,0.523053819308608,0.509036241679754,13.4740175621343,8.63373826992851,0.00287966645447471,0.00601045145335452,0.00308950317838045,0.0864460808889347,0.343583469988702,0.0663762519456004
9.54598435266278e-06,1.2449524005636e-05,2.16847269907624e-05,0.0355535665115197,0.00715148401179894,0.0111139594591584,0.52380950829744,0.499557585459199,13.4139399909767,8.17319360317934,0.00335485552352086,0.00543776173303898,0.00348291714730158,0.0890632092258489,0.342313360321883,0.0740237649979951
9.02053976565817e-06,1.13774602598476e-05,1.32350395053669e-05,0.0343189938953713,0.00603347701900835,0.0103568099554171,0.523096426443601,0.501554538795932,13.4755593510992,8.45030181576507,0.00187186722857339,0.00569598995506443,0.00285165199843458,0.0892519892659154,0.336910855415762,0.0730391953538791
1.03051176699426e-05,1.29468731845598e-05,1.49847425202031e-05,0.037298939646161,0.00493335781866736,0.0127691242946918,0.52293831741035,0.501058740423898,13.5205454026624,8.58174068846759,0.00166893009519092,0.00648820617993566,0.00337278614453282,0.0929103351389874,0.333858396088761,0.0777821019385745
1.08107100009804e-05,1.44693521058322e-05,1.60507728886399e-05,0.0373410118191567,0.00444772221393413,0.00885588085266563,0.52273786122482,0.506384905439248,13.499323294053,7.97327171584901,0.00109062981238743,0.00725028186179795,0.00255539727310674,0.0923566625619918,0.34932036482256,0.071745383346111
9.10973594410255e-06,1.1469860705583e-05,1.18707024897593e-05,0.0344504435657708,0.00685935163015143,0.0124550904321475,0.523302463886966,0.499142271394757,13.4400989625623,8.53880972814078,0.00207026253905005,0.00578309558314197,0.00234548575046775,0.095186086036373,0.33170046745258,0.079516645452685
1.47585267090359e-05,2.62253047791903e-05,1.82477080114124e-05,0.0355467795067021,0.00592499294763283,0.0109920269276519,0.523385144313612,0.503639852790465,13.5007083879078,8.53948335673855,0.00182820659648291,0.00707522745547805,0.00295461927214221,0.0875304006702016,0.336511530861566,0.077351842836329
7.44061748037859e-06,8.39717538348868e-06,1.52736085358462e-05,0.0335356585918256,0.00466722680409475,0.0101003841740699,0.523280464635694,0.501226204852704,13.4774878633566,8.22853971118769,0.0024436323160721,0.00531532882335584,0.00201081394033809,0.0903277228278418,0.323815258402814,0.0796077002413391
1.0508159522216e-05,1.98686355367186e-05,1.32630033650309e-05,0.0350687381645316,0.00655754374868593,0.01194128678414,0.523152552701341,0.498879346264385,13.4577700796439,8.11431378941671,0.00285597634045173,0.00533259797462847,0.00373559804554405,0.0941218628635035,0.3364459255985,0.0763373681637171
1.04135283303136e-05,1.62683124656995e-05,1.01420673023672e-05,0.0345964158870007,0.00588697472585187,0.0109831510342971,0.522130765771804,0.509646202947525,13.4885613566531,8.58343802908345,0.00212067432879781,0.00547603414176148,0.00309756570838881,0.0854592629212829,0.33423553461893,0.0751666969289253
2.45322493139356e-06,1.5007062621785e-06,2.78545323110997e-06,1.72200835127296e-06,2.74154736620912e-05,6.58621651909951e-06,0.524325010190008,0.496907596458438,13.4565284418672,8.21656280881883,0.00125820638715255,0.000612411844217967,0.00244661436423139,0.00145891479660115,0.00125500232590805,0.50384280270517
2.25894583821746e-06,3.81384935366871e-06,3.63167645547096e-06,0.00412939795787665,0.00426842706783687,0.00349623692689173,0.524809316462648,0.501461828100233,13.5574756627112,8.12613851023552,0.000756758599886933,0.00130633928392556,0.0027507710127182,0.421583297437035,0.0513752592731397,0.429326920430432
5.76243018585062e-06,9.23322459067009e-06,5.08146288357132e-06,0.011296970347364,0.0126071934206843,0.00579282456470486,0.524612296687454,0.49924011607061,13.4815325471635,8.18584326541785,0.00124032663570369,0.00118055465209816,0.00223824792653008,0.0903563008215035,0.121964154474639,0.174349566704353
6.01080606875602e-06,6.67230012527135e-06,6.457909561291e-06,0.000476492033928399,0.00220451473034548,0.00113037956773544,0.524236558769725,0.501643410153256,13.5608577967651,7.86111042453567,0.00081816031733137,0.00125705663158601,0.000964173856206928,0.421561689662124,0.0170149046229769,0.443973404479965
2.57759873489016e-06,5.63977058754053e-06,2.58239989920387e-06,0.000357318402815808,0.000738946066014059,0.000641510582672644,0.524856440431978,0.503375715319825,13.5710409053392,8.02407413759398,0.000791513651092317,0.00113994755218434,0.000647209909412767,0.35767392765209,0.0109092368742377,0.333219643974111
2.53898425504121e-06,5.16507409271312e-06,4.10893012638542e-06,0.00152114658838039,0.000307211727546324,0.000776053622400801,0.525021521677828,0.502920916333471,13.6003549536032,8.02905805883766,0.000910665675989189,0.00111279545225568,0.00153208635523164,0.192873446501757,0.0208566297423722,0.186457335416785
3.65072169371977e-06,9.39334149994245e-06,7.01140863437473e-06,0.00082989135755556,0.00154807394301622,0.00237092528739995,0.524704085553471,0.503626295185774,13.5657777121852,7.95602842949201,0.000783733374390353,0.000885814793399689,0.00157498686572634,0.0538272446135339,0.0158667758287456,0.326352621115472
5.63803155310382e-06,1.15925126812894e-05,6.94464231136356e-06,0.00790896077189076,0.00786514934035184,0.00387727297613834,0.524559271632038,0.503540372981537,13.6029232261352,8.00723346468502,0.00128431742824299,0.00198125630720994,0.00177179934200302,0.315110797148342,0.0682367198907067,0.301128966984927
3.56954366091512e-06,5.74817600453691e-06,5.33433937633146e-06,0.00036295441029261,0.000323181164841903,0.000314070930648526,0.524699861786733,0.502712648380617,13.5631327170697,8.06924535157595,0.000978798571759495,0.000861733949994825,0.000554433560141169,0.00345555335725229,0.00795498997736792,0.00429078162951816
2.06503799121077e-05,3.31471419065658e-05,5.31833141675524e-06,0.0184641320413192,0.0129101419900528,0.00576570996141038,0.525603050583157,0.501777852123452,13.7077428439243,7.89616385635922,0.00261744405084144,0.000963732091075615,0.00174847281526555,0.293107682452392,0.11866988876784,0.288590846458532
8.10348149864177e-05,0.00013723485428554,2.76964657736863e-05,0.0462695193812046,0.0149596875749177,0.00836432912189954,0.524068812459769,0.503368839879032,13.3671612269265,8.18367322461117,0.00708881979445206,0.0079067232597791,0.0094959792608248,0.388586904795507,0.327882662284974,0.347404820955831
3.71567392522311e-06,7.43239916620452e-06,1.03571274076095e-05,0.00180224347001829,0.00098408449293266,0.00265805749842476,0.524363974623272,0.505392769742113,13.6283773588307,7.90697097428027,0.00213943485322142,0.00260171320906996,0.00111654286700804,0.244411314267167,0.02172006574983,0.190935391620615
2.19043539054442e-06,3.26173113074837e-06,3.08563966291309e-06,0.000154713338204834,0.000220118534874937,0.000301101133608524,0.524720840971944,0.50398427012917,13.4600473925447,8.16058409859874,0.00103198020648048,0.000474605954869937,0.000596718338971795,0.00242035769062878,0.00517738295402669,0.00305693234122545
6.24404050252159e-06,7.00421702058934e-06,4.22319885606125e-06,0.00134338258396499,0.000523686616084591,0.00148020662891338,0.52496233772981,0.502454486438121,13.5775228471001,7.86275931254125,0.00102609986796823,0.00124654987391773,0.000977273166452143,0.220081687148103,0.021589972597561,0.210471692777608
3.44992386623065e-06,5.9579820195564e-06,4.86932078844447e-06,0.000395942953040297,0.000748701849662759,0.0010903760500203,0.52462022189513,0.499044429340365,13.5138064561974,7.88570347305172,0.000859896409448665,0.000903261065397923,0.000947614217845215,0.183081471050101,0.0247183445431559,0.220914424005493
3.62668525731559e-06,8.26781282387142e-06,6.10546900845822e-06,0.000270987603862806,0.000543197686013986,0.00136674270580555,0.524405350389481,0.50483317138925,13.4235100366618,7.83911656851721,0.000962690241359005,0.000739155721865424,0.00170265873015282,0.135569576878122,0.0214936908358142,0.129190545057097
0.00385692778022867,0.00101093321014783,0.00461544827696396,0.033272211015783,0.0338231008153529,0.0134444070470691,0.52772853696416,0.504718714421725,15.155829847653,7.2836875390087,0.0571113882047245,0.0386568525977582,0.0870792705992422,0.108786940499665,0.326767665810897,0.1351161246872
0.0553019904728913,0.00396247936558948,0.0081214072840405,1.19759090672698e-05,2.71198603002995e-05,2.38832939934425e-05,0.53356763021063,0.502279868584299,13.9306987313897,8.1647191743877,0.0912720139068427,0.362042347101075,0.105217136009474,0.00802112014762434,0.00400617020399619,0.0046253586657017
0.0601330502165662,0.00321594032559811,0.00800075744894465,1.25932047529901e-05,4.6829854585385e-05,1.73846231451837e-05,0.525479560791385,0.502533412071051,13.1234202784168,8.29582026598101,0.0717458138379923,0.370387579225869,0.094494024531937,0.00737210142461493,0.00608045820720941,0.00375968140027948
0.0637947865895575,0.00350833925222897,0.00802641505177167,2.49835181824961e-06,1.01487292460354e-05,1.71766368310304e-06,0.524757644364506,0.501108160569844,13.3927978947706,8.30640818418112,0.076040874111837,0.393326142007915,0.116918285830443,0.00498740347501769,0.00285662642684269,0.00385556987170909
0.0643850466456943,0.00325431053891918,0.00789878989184827,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.527351054247875,0.499952019138116,12.7076285376428,8.52958994463455,0.0787527722114573,0.374315636839783,0.1146937294783,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0521964173656519,0.00346742807601475,0.00807156118395188,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.527799666718697,0.499952019138116,13.9390510652596,8.52958994463455,0.0836812848169375,0.354671059461573,0.111625845033826,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0521886356253759,0.00452162618474315,0.00903748884330155,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.531601569637904,0.499952019138116,13.601513289157,8.52958994463455,0.0885283745765941,0.359742679964754,0.114109046697925,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0591838540542452,0.00498474893536039,0.0116402749377574,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.527050315334885,0.499952019138116,12.7585484868783,8.52958994463455,0.0946346612272794,0.371109623437735,0.116637995649216,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
0.0531812284483485,0.00239586314641259,0.00805586591502312,2.01697390539463e-31,1.26060869087165e-32,3.15152172717911e-31,0.529265781492267,0.499952019138116,14.1131315965371,8.52958994463455,0.0902993234128815,0.352790205813583,0.125223884897905,2.24553663151742e-16,2.80692078939677e-17,4.49107326303483e-16
