Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
9.10375819497733e-05,0.000241780458018071,0.000786027603771451,0.237405901337358,0.530873815916908,0.45856887673512,0.408329813032713,0.440600983490826,0.332389243138866,0.380174159942188,0.0148940844214427,0.00573495714735375,0.00795676937162385,0.43878601581037,0.567362320966476,0.215003234568766
9.90395437336523e-05,0.000511539116291886,0.00228941992048917,0.310183127208002,0.583897429737906,0.431797381845485,0.408134856583562,0.298113082317734,0.314670417941088,0.288368852753196,0.0361964943791491,0.0106054950369376,0.0130605670641863,0.409545363646222,0.631768831031984,0.195778308039034
6.73689997795879e-05,0.000277640906805316,0.000877016890853148,0.302625848110808,0.571266415026982,0.464945705324947,0.3980139599316,0.442560949561189,0.33595414412884,0.417296756487475,0.0199101513229427,0.00645369192498722,0.00967991787513785,0.420476242570092,0.619358937351269,0.210076627559999
0.000110160607134478,0.000312691598702093,0.00097957435897968,0.280279772078243,0.541808663917927,0.491380074493706,0.395785625014559,0.460292495128188,0.337239513311011,0.418561553075836,0.0211192366611887,0.00943431298387888,0.00997257929816252,0.452098921248371,0.601494913824865,0.212215878879468
0.000109596486315745,0.000544602976688012,0.00173966301420378,0.238134669470164,0.535625764625599,0.514980168807891,0.398361469552502,0.514510430047165,0.323472124975138,0.327470173943322,0.0242850430775351,0.0116716130642764,0.011689318416365,0.447664957157287,0.568535172174938,0.211812872160583
9.81401123330085e-05,0.000442618891979051,0.000978758908954094,0.302034114755755,0.584365349881404,0.490336094085386,0.418830968540698,0.447341442544988,0.341554430432682,0.390179417453988,0.0183814267528313,0.0069523151397133,0.0105839652762929,0.439523000100531,0.630921045398487,0.221410830752919
6.19493439923224e-05,0.000363276873882392,0.00109332472668057,0.328606653999314,0.56812390750798,0.463410025077505,0.412045082385951,0.536796688219331,0.336340217152852,0.357699821454825,0.0171154527806125,0.00499963199814189,0.00691151148264904,0.418777381304103,0.647601808276173,0.211664272102491
8.92945695142945e-05,0.000357310314070197,0.000928883461267981,0.388633787485391,0.559587230753802,0.756309864380592,0.404281777554376,0.288292203457828,0.332088634983889,0.360371530930753,0.0175739483909929,0.00794629310457464,0.00913802041115111,0.409556854973227,0.650356388238964,0.208725278624445
4.03859509776628e-05,0.000265082382865028,0.000424564051502666,0.341849558504239,0.615525879227744,0.518857869720168,0.408986320523325,0.389640458569734,0.310339168073319,0.306467683231227,0.0105697841724733,0.00517311137759254,0.00502043363124231,0.483309528319189,0.662811136569459,0.241719778803021
6.97812615298238e-05,0.000509709745805378,0.00066025946663053,0.298951107894728,0.627095430350296,0.496205297449854,0.406456237919322,0.258522148005199,0.335823262307334,0.434430311167112,0.0143141236379307,0.00919460527532709,0.00652631515717148,0.487828832674931,0.637360173010462,0.240731103458373
7.07341865201693e-05,0.000757861622231419,0.000686399365653032,0.238194076176814,0.568695125655389,0.480526619355294,0.407228426280506,0.612174536553262,0.334246189007107,0.278714875198409,0.0123758087497224,0.00999039734926943,0.010418953606676,0.484414694660193,0.578254389522906,0.245063226488316
0.000100136764237922,0.000369267137087006,0.00175230831591823,0.243535967810944,0.586937131789174,0.420187059162009,0.407934235938108,0.286569482150867,0.31156278177133,0.334511017719084,0.0322132470815644,0.00646209315058478,0.0101416376675436,0.394079124387142,0.592227907586268,0.213187283744848
4.70362416130963e-05,0.000366067222217854,0.000698515505172752,0.248920413985735,0.526497284205632,0.467336173241004,0.421668718472914,0.546835850645199,0.314908952403952,0.314017559903574,0.0149419897776489,0.0065482363521321,0.00714872868766664,0.438619465646142,0.579319344511699,0.238852992350388
6.51809139511767e-05,0.000251849341986275,0.000495575519759998,0.262220412253658,0.533499585479326,0.428628313689824,0.408174609368361,0.375548989131277,0.341660949096626,0.321897918494574,0.0104790760302355,0.00502482281255075,0.00440746735850847,0.426560449765549,0.599708731583625,0.238093980778853
6.05562551957537e-05,0.000299655400590584,0.00109729628727537,0.310810470877826,0.59403272607285,0.514725247361568,0.404060528192762,0.600631043166099,0.32569230232238,0.285825183696406,0.0225924903613073,0.00698076149371895,0.00777117260872488,0.487475485082919,0.621257596720939,0.264255512168972
0.000143674336645752,0.00028774155010105,0.000431658636964622,0.550021008798913,0.205378652304824,0.170050972450259,0.404435319697893,0.331162364804523,0.31987694794538,0.705401978678181,0.00614820133008988,0.00711776476146546,0.00259796645204112,0.0358072317266448,0.755279467422334,0.0190223941603926
0.000153949273469316,0.000636436783856375,0.000665056696740215,0.560657265478274,0.195452254064534,0.137116616121164,0.399036224931866,0.676542770047021,0.315268319102791,0.408184268384103,0.00818241396250457,0.0116089218549932,0.00511036563969908,0.079038104036183,0.757477938127007,0.0189286736375848
0.000175090776256111,0.000531671668067069,0.00076302760287178,0.472525536420197,0.179338830234467,0.156662205997363,0.398686802984224,0.723102296754185,0.317080281938487,0.50311644630764,0.00708101639801549,0.0148959348352525,0.00368445998330375,0.0607057408931947,0.704921896536783,0.0169998217397856
0.000223638938971602,0.00076556951620334,0.00173692460940898,0.507070995656715,0.183251155790577,0.157500789113116,0.411777907060843,0.419912858022317,0.299858023135211,0.396999714910793,0.0135657869628296,0.0160573815848265,0.00284784874423325,0.0590328861257993,0.704057909891741,0.0161469795866847
0.000102590652631032,0.000693987105847872,0.000543665405020118,0.401143335273672,0.0568862595708646,0.0855838531510322,0.414854744464823,0.649091071971687,0.312005009819639,0.471767486845474,0.00562115712312521,0.00609878954102157,0.00312832578971444,0.0283950472406669,0.619242500921309,0.00905362144039885
0.000192563802513654,0.000336604960700331,0.000461100885300301,0.438134238081053,0.130765055624216,0.148174980896773,0.416613983005809,0.0355919969051329,0.318471359800738,0.381194084129018,0.00916111288186066,0.00979801066855178,0.00298200621569847,0.0266874683538898,0.678489418782083,0.0279899050439613
0.000268745577471316,0.000341173877208932,0.000592746884414055,0.494956574953899,0.0979095569141911,0.157536359318286,0.411156512889943,0,0.32611522382669,0.445958442426848,0.00596026219185074,0.00905196378608078,0.00438985805179273,0.0543208762022766,0.659398651837635,0.0149613057456359
0.000174330863061728,0.000905770401254187,0.000992427606498291,0.564367779002434,0.18275588362173,0.197064017893605,0.41589970173602,0.492723063826929,0.3035947853447,0.546622755728324,0.00835244322071979,0.01174645384508,0.00395352823194299,0.0423991796455469,0.719972062018315,0.0279379636372327
0.000269532848430694,0.000325177012828504,0.000665630623403621,0.602530284865316,0.197128877596643,0.213541360362956,0.404127016694981,0.459925686775465,0.307168330019638,0.63998775608955,0.0106052130037636,0.00873111223800166,0.00246276251662758,0.0303974721494915,0.779865443413237,0.0366336935287128
0.000158464933733016,0.000298045228413236,0.000893837796166861,0.526929855668701,0.153178583861854,0.15195947380949,0.416435104277659,0.198205009198411,0.318172747677431,0.52817446739018,0.00948263939714732,0.00673143965437021,0.00220963230879085,0.0372211658896438,0.717508879589598,0.0195367244827293
0.000141418020213179,0.000199833873126426,0.000491298773911221,0.500312143845105,0.198264855810648,0.119454661537197,0.392460628718031,0.303504049649067,0.298602681212063,0.574684485409639,0.00942390761480132,0.00677476604929368,0.00269274162987904,0.0266781073537287,0.69238920797967,0.0342417960956846
0.00044753301685264,0.000647306883973628,0.00245825836275318,0.421377829607473,0.211556122955366,0.229938447198027,0.412048997246466,0.161593007777446,0.307297030670307,0.335479189998219,0.0114655610288681,0.0176145778706746,0.498168686436801,0.0416667651203498,0.664881447705109,0.0302593968611762
0.000214068618058921,0.000469541824041967,0.000781342166493565,0.53128775158483,0.164144879678491,0.182571858422329,0.400574237679654,0.336633724960017,0.331772047004356,0.496561986255783,0.00647196650559855,0.00996342518118471,0.0030825942488887,0.0436471116663709,0.694396154827943,0.0218082218557547
0.000223224813799022,0.000341945341521768,0.000911847372869971,0.468655133917578,0.164197164765588,0.105835410180736,0.407134618087543,0.27077422796725,0.321997526205134,0.538856906127657,0.0133810053025652,0.00986927742987613,0.294779339370504,0.044526913758471,0.68326339719911,0.0257460299568559
0.000827088802806772,0.000996616480728587,0.00161095262891255,0.542884290567132,0.235368101398937,0.212599448501392,0.407326076611176,0.468957003687055,0.336950233358956,0.601188271422108,0.00735033300411092,0.00754082553642052,0.00729090416397698,0.0468188175509326,0.739640624341953,0.0195016658430011
0.000617520309537475,0.00157403380678717,0.00402181731101067,0.351397675875976,0.706324922912552,0.109255554171782,0.444436922003322,0.304210319203826,0.401677287975457,0.421027234933248,0.0338082770270058,0.0173732565493003,0.0190190717307771,0.212075688499958,0.621091051382278,0.152730536702363
0.000220948067038426,0.00151002491053896,0.00112883402763278,0.362621967918889,0.419430941845748,0.0544917652620153,0.439784461823706,0.46485268349102,0.371648530481855,0.573837682206783,0.0181252442023138,0.0070752031251767,0.00307568690330353,0.134074720239648,0.442077268062717,0.0964058917320447
0.000396561579570609,0.000254314781593195,0.000896270589813617,0.297012367717919,0.153547186899227,0.0229232794320092,0.436795177013441,0.407868843811798,0.365088384369096,0.436417921256611,0.0101489605432775,0.00481299544956461,0.00260812927612969,0.0723572965175082,0.319088374388242,0.060617802308898
2.76497617767603e-05,0.000130115508336171,0.000107097753057213,6.83971112521539e-05,0.000785390289770729,0.000149319169895332,0.431774779704944,0.405838722263891,0.309181006857269,0.394707524264233,0.00476888885999071,0.00388949285719795,0.000834837507614581,0.00230554865275811,0.00579846409746276,0.00106805030854485
2.33005546713049e-05,0.000167113490739984,0.000123429063168779,0.000109463741829222,0.000413105739389801,0.000505959170121473,0.443162448587663,0.36651004069764,0.312380194346258,0.367417899072034,0.00257499431760351,0.00205772704764805,0.000604393587985058,0.00510925329242304,0.0086079265698923,0.0016894521001572
0.000157047170975862,0.00127591821477993,0.00181488236331813,0.438865225314178,0.113308396150624,0.0966536191503173,0.439098201424732,0.32058062993806,0.350850771471155,0.354120548014732,0.0179187216905537,0.00541649568917612,0.00310752051633455,0.10971525406443,0.505439787333857,0.0914555362852719
2.38747055576185e-05,8.23389898052542e-05,0.000106457685862508,4.48496660429136e-05,0.000298536348767409,8.54351426259093e-05,0.445728650230862,0.349448193763059,0.316414972762355,0.398359035498343,0.0024977438084452,0.00122636143156094,0.00065776627626849,0.00139085269619508,0.00305622146941027,0.000456095010205746
5.01728169062967e-05,0.000293544209557257,8.64680776319937e-05,0.000151197611999394,0.000559630374758347,0.00055165989617088,0.446560673363132,0.520087659062611,0.313911642412443,0.375126276397029,0.00665989638620037,0.00557778210299442,0.00231966987207708,0.00544607336074536,0.00479569467818278,0.00182677904721528
0.000121464051614917,0.000232180613645899,0.00028730883743887,9.31790332403095e-05,0.000627721743459801,0.000612452180112444,0.443385257459327,0.396955174251312,0.314481998337112,0.385054693686779,0.00807296667147513,0.0048502193909634,0.00394513644636918,0.00687199684130203,0.00370231573327653,0.00378165458762329
2.17566811527306e-05,0.000117545348640581,0.000139123271361645,3.05674722262804e-05,0.000393097943835108,0.000213449566053213,0.439636134810144,0.41175401025523,0.314486343321993,0.398707150378656,0.00532038980493726,0.00177795753667161,0.00240079457565771,0.00179225136707279,0.00497822675400801,0.000970005196736502
2.64094507040418e-05,0.000113135982431955,7.23494313510617e-05,6.47865535347043e-05,0.000416612219888552,0.000396848871211101,0.444844826528777,0.326987469434498,0.310191374945816,0.398582028218317,0.00226767655596886,0.00152498634407143,0.000391160919916193,0.00254257197180428,0.00621513310851867,0.00105403063986518
0.000107348204257964,0.000237498513927153,0.00014255634171823,0.0164199596443333,0.203993725379723,0.0135251656579215,0.447140299216302,0.39993190419213,0.310345566945859,0.386728409472882,0.00702199746659652,0.00286936046001805,0.00337308526977481,0.0124172525555786,0.0327534210014715,0.00115102540471225
0.000210985406767741,0.000377182473297869,0.000262507630373773,0.330149805781061,0.223832529108813,0.0341744266708404,0.438948812670891,0.257784353022506,0.308829086224394,0.393324741456788,0.00672025135088836,0.00227251159619624,0.00404477460724495,0.089779536176567,0.548703832780178,0.0814145183174994
0.00013308466933629,0.000495233985635258,0.000477035858738656,0.205420517320762,0.0800158722833532,0.00793189670958168,0.437058944660298,0.400094928627741,0.310313208090425,0.582061081392297,0.0137668459772866,0.00587322029935934,0.00502066245505751,0.0299405246496642,0.377723120655299,0.0470798573747337
0.000155782093608366,0.000662485461621913,0.000650580731244975,0.455081102794825,0.60533458034539,0.0504843704582829,0.439620986612451,0.135433441165336,0.315518297480562,0.685045889546841,0.0133600018106438,0.00507831121471242,0.00562172414039435,0.116572769341027,0.686121792265279,0.115953731139839
0.530633167055846,0.24485431783777,0.240439784283021,0.000179692659726489,0.000378261312364469,0.000475180582932826,0.601574200657995,0.345829916562696,0.49951028664756,0.418501510990195,0.072115893599851,0.710450178702255,0.110967043307889,0.0188316623254319,0.00501196575898429,0.00503035203793953
0.706904125009844,0.249142564903318,0.337138306843161,0.000214024275696646,0.00086194549194254,0.00307306315327969,0.559609589467551,0.380198788631817,0.564695959914452,0.430607784160584,0.119049137660692,0.8053767357138,0.117145586487646,0.0353438174607331,0.0185889917894068,0.00741967016814181
0.651971998516205,0.224476692607656,0.265482086509039,0.000124164039048378,0.000994233409426064,0.00257312017884737,0.730899864333032,0.368410234865727,0.377686167574006,0.422167192475918,0.121978171712282,0.792769539186228,0.107871775946038,0.034703820448755,0.0184616187876574,0.00979062678739239
0.618618579861232,0.395766803679935,0.285795566514853,0.00031066513675644,0.000882838792923389,0.00154447132625669,0.20344320284821,0.36155034145395,0.533042195432573,0.413385665408301,0.149414072124895,0.782969408953152,0.114840605816768,0.0358936421234861,0.0121252161894532,0.0110112231275727
0.6152174510146,0.358634265748334,0.315735629262847,0.000189987063866609,0.000514911838533595,0.00166808000079334,0.384469310291219,0.364853513155067,0.380029051691313,0.400421954086988,0.148375411930905,0.773278496445957,0.119197784727983,0.0293234538315103,0.0132566365562458,0.00822532434452181
0.555014306118094,0.287315148182605,0.239417335379211,0.000233701124048306,0.00108068111714554,0.00211287547088635,0.384714687966696,0.366346964331943,0.471446943433021,0.458538090565561,0.133377879306908,0.725914994396799,0.102778278622689,0.0242996964005092,0.0192717469196037,0.00436485132720106
0.561258789779177,0.378470229596098,0.489158963437846,4.75963269202835e-30,1.89207502282052e-31,4.96464266955138e-31,0.32473211930423,0.375077071623849,0.38680424852043,0.42269374218458,0.138950106916637,0.73253513155577,0.0946564380237041,4.524547477576e-16,6.86465377448645e-17,1.18332082088231e-15
0.569549003983029,0.388285884830785,0.289428876267166,4.75963269202835e-30,1.89207502282052e-31,4.96464266955138e-31,0.42467061889454,0.375077071623849,0.644564436354297,0.42269374218458,0.115796367525406,0.738484925407147,0.100669536816009,4.524547477576e-16,6.86465377448645e-17,1.18332082088231e-15
0.518230789482971,0.441419347138549,0.20827439526715,4.75963269202835e-30,1.89207502282052e-31,4.96464266955138e-31,0.15448360639266,0.375077071623849,0.418613848112481,0.42269374218458,0.125653557173786,0.7233490189829,0.0920107209638203,4.524547477576e-16,6.86465377448645e-17,1.18332082088231e-15
0.564845798328948,0.436167011016743,0.39163941075768,4.75963269202835e-30,1.89207502282052e-31,4.96464266955138e-31,0.667433014975858,0.375077071623849,0.415518552625481,0.42269374218458,0.168873362958367,0.725452469279707,0.12169624213316,4.524547477576e-16,6.86465377448645e-17,1.18332082088231e-15
0.575007947362976,0.387775505469242,0.20898872992719,8.6712247652225e-05,0.00151785279154942,0.00181775121238634,0.262396904078059,0.365236491706336,0.386134617501807,0.354030633702941,0.126342902303049,0.743509005103471,0.100103817251527,0.0542475250998573,0.0221423841216668,0.0230271093860525
0.500175703931504,0.376221224395827,0.252577712887891,0.00022954373325836,0.00240534845071637,0.00126947866525143,0.449265602092748,0.365786498803034,0.365610447898573,0.34354080730479,0.120570947918616,0.707628360323365,0.0860945696037009,0.0151871326779893,0.0101672372928115,0.00950337170346393
0.514500773134491,0.333420271265061,0.234583812703522,0.000209641530537219,0.00176405019660487,0.00182655378725937,0.350164246713588,0.356528709195593,0.533326731193415,0.359357254518395,0.124629699676573,0.685136061630804,0.0870502296510764,0.0126683130797551,0.0121654993108895,0.00560061214050397
0.578531196915808,0.570503761208951,0.218586010254645,0.000270954657618944,0.00355853590962792,0.00225775504616708,0.541350444275042,0.356980992108895,0.385500371206926,0.372464947791918,0.219539802952334,0.761917660099147,0.142739180991054,0.0212510704888271,0.0164167292323472,0.00355919995761951
0.599629764876184,0.378668017123168,0.288825008780839,5.02213330224117e-05,0.000920629754754911,0.0005334056029002,0.569445347821227,0.363267283556244,0.495921259709584,0.831045679780656,0.135689083955206,0.682841397009273,0.094816371285376,0.0153353165567547,0.0187319384126797,0.00167596586851632
0.472654190548735,0.373986595470339,0.252569445338844,4.75963269202835e-30,4.25716880134619e-31,4.46817840259622e-30,0.179001104145288,0.362509174221515,0.63087069290862,0.990870887984625,0.100090415513701,0.683055245116822,0.0827359766161243,3.57201116650739e-16,1.83057433986305e-16,7.09992492529388e-16
0.519300843138204,0.54865304969996,0.32226163667921,4.75963269202835e-30,4.25716880134619e-31,4.46817840259622e-30,0.621591506659583,0.362509174221515,0.273113275798136,0.990870887984625,0.109272710537079,0.666715126020041,0.0764237501728056,3.57201116650739e-16,1.83057433986305e-16,7.09992492529388e-16
0.738124161702193,0.550823601468012,0.330320000734886,4.75963269202835e-30,4.25716880134619e-31,4.46817840259622e-30,0.253119276514063,0.362509174221515,1,0.990870887984625,0.134879085749139,0.726524860257246,0.0920172555244604,3.57201116650739e-16,1.83057433986305e-16,7.09992492529388e-16
0.555996083730817,1,0.322914573919283,4.75963269202835e-30,4.25716880134619e-31,4.46817840259622e-30,0.422202210570303,0.362509174221515,0.584005795920545,0.990870887984625,0.095458507081091,0.639177026553045,0.0600688208894055,3.57201116650739e-16,1.83057433986305e-16,7.09992492529388e-16
0.462533600344918,0.555302849678174,0.249951074627537,4.75963269202835e-30,4.25716880134619e-31,4.46817840259622e-30,0.498073047106106,0.362509174221515,0.805900094889031,0.990870887984625,0.107784784907019,0.68706113417645,0.0580433556375019,3.57201116650739e-16,1.83057433986305e-16,7.09992492529388e-16
