Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.000747755962119916,5.3859556920963e-05,9.01336841342454e-05,0.00582622531200187,0.0011258606616057,0.0017638264968305,0.498116530600959,0.496589865699567,9.06547214923754,12.2198362364825,0.0022812719379732,0.00199588973559809,0.00249527615608268,0.0162889032564522,0.0649176638190748,0.01661301078316
6.86187170679849e-05,6.64460956675658e-05,9.32132164397536e-05,0.00504344809421457,0.00119984422052863,0.00311937016098788,0.49689969580552,0.493774209653514,9.01741583766908,12.2304674321466,0.0035981718687337,0.0024034816179007,0.00463556321622285,0.0277258127335465,0.0652816829995152,0.143645096959638
0.000123224440171942,0.000166932467553576,0.000200421393619024,0.00512505270421463,0.0015897660952882,0.00449063242852235,0.492933261191336,0.494901963991893,9.00178994095056,12.8447177386645,0.0056295296771428,0.00169222368544299,0.00444153718400083,0.0369556093335923,0.0623057600042879,0.0198056315929114
0.00357390473628413,0.000637960700813418,0.000541794770596482,0.00382789949570132,0.00172448548229271,0.00500094905583931,0.498854207278752,0.491029888876847,9.04623698055475,12.8329967401536,0.00186040527926457,0.00625227059573171,0.00360888569328204,0.0407542890459405,0.0535546156578017,0.021831297105021
4.43449953486624e-05,7.69167674806521e-05,9.41335292986912e-05,0.00613276615548977,0.00165715769807487,0.00425106578694904,0.493444037541707,0.489482665283613,9.16536301904688,12.6978538190773,0.00211103175848753,0.00166236608085645,0.00231285537644375,0.0371284889328367,0.0682538761329503,0.0245431230528199
5.83197160854555e-05,4.78658946586155e-05,8.1847373700329e-05,0.00311146353599919,0.0013026562513803,0.00452507122569948,0.495272927154203,0.496865735916084,9.21494315299917,12.3734793747387,0.00243909778523212,0.00218068520130374,0.00299333681366697,0.0349122023559017,0.0548919742092049,0.0251610652349643
0.000187497071724738,9.25929733975206e-05,0.000253458577893749,0.00284010733461194,0.0010658543874501,0.00693761974165092,0.492763327302243,0.499581044448667,9.20344229117421,12.6315961633756,0.00496222478862848,0.00470370056587576,0.00553187986212095,0.0463940133524086,0.0452653373387536,0.02431315181618
0.0010261461158134,0.000178392950307265,0.000223784519468263,0.00598582330332776,0.00247608107646475,0.00638986546703725,0.492819626844351,0.497426835613571,9.24032855289553,12.6691020156189,0.00455204397070302,0.00168092629696599,0.00252088666815967,0.0404861229056269,0.0598779900195681,0.0207739977212898
0.000298669156307398,7.70881275736889e-05,0.000201926539597408,0.00574213001416676,0.00236037127353625,0.00725092653935095,0.490661203206095,0.491934068280797,9.01017434604568,12.5184124584049,0.0020616374362801,0.0026471747105321,0.0036362670526168,0.0468732779741462,0.063978979795056,0.0246220534022415
0.00146239068177212,0.000334584489005673,0.000109193992737074,0.00425923222485446,0.00194585416984172,0.00834317400978031,0.492136674391552,0.500721571353104,9.17618529512541,12.5946633276117,0.00246653763012327,0.00244222018388655,0.00305286153073279,0.0504114825391729,0.0543141458616349,0.025654417893134
7.50583113235941e-05,6.75946012003234e-05,7.73036057220958e-05,0.00498944085329795,0.00150135236615902,0.00560597594798554,0.496225083093597,0.493454418263683,9.1196020060518,12.6615715789786,0.00183015130970922,0.00362089551085424,0.00359948086605779,0.0431216368586278,0.0638659675199872,0.0239076626381697
7.54127999707021e-05,5.84687480719331e-05,9.4901270009094e-05,0.00670678730792683,0.00185184244405333,0.00717851123682041,0.490221330411735,0.495645438242316,9.10525013174177,12.8045166679472,0.00235426690986932,0.00282799823046462,0.00206701751931474,0.0440486368158652,0.0713726609387896,0.23774345123421
4.64259318404228e-05,5.65966942733312e-05,0.000115811901731126,0.00538618406124613,0.000388696692806716,0.00120899091150165,0.49418878913498,0.505231065566544,9.000304202196,12.2598502272691,0.0100236686162853,0.00797103186146492,0.00753827501969601,0.00733348418030808,0.083225837705914,0.00884901895798604
0.0252548830831347,0.00468860240379543,0.00515704215244423,0.00532730778882013,0.00370222424751939,0.00332828088720416,0.494825268680968,0.492535647867783,9.2332941299838,12.0019411430741,0.0170653161656075,0.239431926415524,0.0902207129639862,0.0470377664150058,0.109398971227882,0.0721930456204625
0.0265351857810734,0.00575196396725102,0.00798433411093597,0.00351669155714882,0.00317729196657389,0.00275907694462624,0.492307711564696,0.491767134226552,9.02124150473638,12.0106250623978,0.0269100966790523,0.252185913201535,0.086457342520097,0.0471586841810571,0.0995971693108479,0.0730476654474119
0.0233429073912322,0.00581460892165957,0.00798921633484728,0.00338874540400776,0.00337241729954847,0.00237545521311386,0.494596137940788,0.492707354755586,8.79335061285077,12.1568692363433,0.031507595166355,0.240996554552361,0.083793331271709,0.0454264180285575,0.0976577876028156,0.0716585218179445
0.0215429149093734,0.00469779259809893,0.00693471399072563,0.002923129328138,0.00345584530744792,0.00220005556186337,0.493703980455468,0.493031863061793,8.91484313756654,11.9691893784359,0.0300658587181847,0.229587761522099,0.0807333949561105,0.0470158504689785,0.0962939569481877,0.0740469362495469
0.0232207706823622,0.0043716459534103,0.00568952008393514,0.00275446757934326,0.00299318226836301,0.0017692190365777,0.495494459967527,0.49313764368674,9.06729958248889,11.9282603063545,0.02238913482287,0.228263100388499,0.0730859814453437,0.0407366909623143,0.0903159123461958,0.0774858206106986
0.0217000211838897,0.00433861250960473,0.00601749662879716,0.000988604026994321,0.00172680572259934,0.00087707035949916,0.49676034296651,0.493057060858512,9.00253288813422,12.1334248513277,0.0247615040574683,0.221433433069662,0.0806152478565287,0.0369466029754344,0.0624420856505607,0.0620419154675755
0.0226630433523877,0.00433172911294578,0.0052593975128934,0.00182038258179125,0.00231693414775726,0.00162734451611642,0.495965344660254,0.494102989163145,8.91850183214313,12.2891449727713,0.024092013979519,0.226955507533257,0.0740103426670722,0.0397251452459872,0.0798747270807772,0.0634518910067198
0.0223144915066656,0.00551874096003908,0.00579714609811514,0.00311167259403182,0.00330313978637628,0.00203920524115517,0.49308748627998,0.494049647720954,9.19075725774797,12.0235727039686,0.0230164104007481,0.236023971080071,0.0812046166144458,0.0476016064464692,0.0935453476455934,0.0729160198484239
0.0230732178773542,0.00462994694276738,0.00644377713974912,0.00294136931869701,0.00282564586183506,0.00195203831859572,0.493792221117237,0.493880580956833,8.81387545858561,12.1454479310641,0.0240958250338506,0.231363686384819,0.074866356537552,0.0425510921355862,0.0908624649632726,0.0717914949826879
0.0248112925443751,0.00564630365380421,0.00584217205572127,0.00298332801584698,0.00344355603362356,0.00213639540520922,0.494996460546829,0.493791019438814,9.15323922897239,11.8256509546296,0.0252589556770935,0.245322288881653,0.0829001143458677,0.0468230279253064,0.0965109397883529,0.0792712844688987
0.0236647993665793,0.00511502533135721,0.00656683268856455,0.00283843041338607,0.00312923417352675,0.00212120087713808,0.49454930499687,0.492400061070227,8.95737262338339,12.048546946036,0.0245510977323918,0.242638411251281,0.0794159505263508,0.04538127629072,0.0923663026179556,0.0689033814639715
0.0227662699462466,0.00505086599873995,0.00604047112543715,0.00391553982738137,0.0039081427454076,0.00213086201503517,0.494022670867483,0.492916877997031,8.99866249795992,12.0204577088274,0.0253100762792181,0.231611134537791,0.0748656687824236,0.0463790024897211,0.105439794319539,0.0759897726220656
0.0232879480957065,0.0049119284122149,0.00672795745389457,0.00354281032221678,0.00349444809430607,0.00213475510365649,0.495682415980493,0.494175344195008,8.75761146614566,12.2715808696014,0.0278178496816795,0.236909315769819,0.0705663867046881,0.0447514190974462,0.0979898913859581,0.0723384174840185
0.0243922056412636,0.00481068039285124,0.00630530776962874,0.00190841728026769,0.0024978614012094,0.00158734437713915,0.495979015679484,0.494353449996339,8.86969737592487,12.0754853640927,0.0252633909442226,0.240192086713965,0.073199269898985,0.0409704906811883,0.0788504443895116,0.0677278490716846
0.0224461799906343,0.00469693431513592,0.00705418259475605,0.00297572244346726,0.00335330284683758,0.00185592466767212,0.493692064046438,0.492831485306783,8.79229764355391,12.0786902151573,0.0285316154948788,0.233864450799279,0.0752447801048976,0.0427369204719585,0.0952317522402792,0.0732877947510889
0.0191152061314467,0.00316780846848252,0.00418317188825895,0.00133071330692761,0.000735415653491445,0.000341164069489604,0.494561048427897,0.493114163314535,8.83408314476871,12.2079798060624,0.0204365367795573,0.212498256541032,0.0736088471830285,0.0150402094291562,0.0441043934510797,0.0315686778761871
0.0235413476029394,0.00568430600430617,0.00728827273774819,0.0037000752689462,0.00370759071586652,0.00222374811586954,0.49610409192251,0.492475831258606,9.28690671961207,11.9285684494106,0.0270026764361869,0.242647391423499,0.0855498423059004,0.0442105109121519,0.102961225869037,0.0736706461204487
0.0248057608897375,0.00587834853353482,0.00668443579742856,0.00347405033654722,0.00340338572133733,0.00207968502681126,0.494909397913144,0.493066939128821,9.01791687963137,11.9564540846283,0.0261905296735678,0.252172473262886,0.0771211433799825,0.0432252826836152,0.099053905019633,0.0713911862489714
0.0258142631903195,0.00477006687652981,0.00540989568367859,0.00276115083293404,0.0032996484847884,0.00214180906112746,0.49405543326468,0.493281959465724,9.00210356290559,12.0182726740197,0.0251995080943988,0.24957210465274,0.0802011754678266,0.0455016613990706,0.0942294026501252,0.0688534312218891
0.00138029320438456,0.00132720311167473,0.00101348324377955,0.0218384431233404,0.00397651312528943,0.00674476158122399,0.497510719858214,0.499210370782671,8.2106762303917,12.8827771156424,0.00907348837847233,0.0722670959206744,0.352062859246644,0.0175950495953251,0.19455018417528,0.101745758665846
0.000210181299715104,0.000138128220770604,0.000118660972381181,0.0152618592253083,0.00280596846586098,0.00632049016303375,0.483863371301752,0.500281483489168,8.60506157057427,13.1295218284122,0.00451678274423761,0.0174640908322878,0.0305327751231373,0.0234531546421147,0.144550927491754,0.205577054436291
7.53310808673891e-05,0.000250647895989372,0.000169026475403106,0.00996208523707187,0.00233936069160311,0.00315566819223828,0.49771528595983,0.49125955573173,8.59790592532305,12.7996261075125,0.00518518458663033,0.00762796754363439,0.0218964412606351,0.0279338423063202,0.10872600431389,0.0601224039960697
2.61721118867187e-05,2.81601582236464e-05,0.000106895758270759,0.00857670633777683,0.000795390053643952,0.000664847485946643,0.49179848954891,0.50046491506948,9.04754234337296,11.8836315684259,0.00388374025609187,0.00468572797161198,0.0070100381137796,0.012928218263549,0.0870634293001735,0.0201696719770362
7.79040922578719e-05,6.96186134430833e-05,0.000129716147288314,0.0103811119594506,0.00198258231232067,0.00169451478440638,0.494112364075713,0.507734762773147,8.83284100222751,12.9704906820224,0.00408977041028687,0.00432703183132392,0.0108540394744996,0.0173658565764483,0.113423032021125,0.0594193278422169
3.31470054965661e-05,2.13058804547555e-05,0.000112182230600245,0.0142546262286127,0.0020764005117823,0.00495111557459702,0.483553792541723,0.495773264166416,9.00413511860037,13.0705772202672,0.00240796076710781,0.00465781999095036,0.00770227570609791,0.0246905567701957,0.130640500563801,0.166493476797685
0.000152825770196312,0.000216374339858942,0.000376237344043518,0.0148836979190295,0.00260281366438319,0.00439112837903504,0.501624796569477,0.482967045631258,8.57255293437735,12.8950564250807,0.00854435277324098,0.0178374539896358,0.0234761433079408,0.0364674051242035,0.149361100219535,0.229105895064892
0.000191000871864296,0.000234395677803051,0.000427050531776496,0.0176921910642286,0.00285770385789903,0.0046399478273233,0.505875183794387,0.493349153948333,8.36392632113469,12.7321834047468,0.010193199711877,0.0256637485302199,0.179399959100604,0.0368056562097799,0.150032870174679,0.0675823851449435
0.000137963760065522,0.000196580315526463,0.000543178786023921,0.0174655910806949,0.00334889443695807,0.00520012887411453,0.509949994512285,0.495530642934944,8.16304092395636,12.9159725368866,0.00990299962798475,0.0241896252867747,0.245974096532258,0.0290935568281065,0.159895930155592,0.183981424684716
0.000159471279091418,0.000215681865280893,0.000215262327592487,0.0120419444034222,0.00229928400601542,0.00226304788110574,0.490668140160771,0.499758254257591,8.46391791389601,12.7586045567964,0.00505294833828404,0.0121604464745427,0.136472762284434,0.033056477960933,0.113209454868911,0.173009238175476
0.000479765534765881,0.000729505613919704,0.000347127307555808,0.016495271113855,0.00391159787888356,0.00682228839527607,0.48635988444928,0.492573547371765,8.23286305151808,13.0317570835476,0.00690656595064102,0.0478494696106835,0.288059189558717,0.0313930606048695,0.158490730781659,0.296262120474407
0.00033145112469952,0.000460962931796085,0.000512959979021428,0.01659763610032,0.00372784378488199,0.00736304925200941,0.504288212365705,0.499699449508844,8.14953394393567,13.2168763486871,0.0102939228458591,0.0384409439438032,0.307517110078643,0.0318464282419976,0.151162208323395,0.277289113633978
0.000304339823465541,0.000397531008620571,0.000433548395251459,0.0163793304526895,0.00263951324946514,0.00946106457653489,0.490637821459551,0.492487970171922,8.312469912273,13.1659043234333,0.0103994522292497,0.0365819589771411,0.245204266296458,0.0262646353873023,0.147950071957146,0.233808253116769
0.000131436889569726,0.000149647726220472,0.000278495987716209,0.0127678608131946,0.00277880222810845,0.00242499647044966,0.501641081840926,0.499970297614979,8.4439658372313,12.8850961944654,0.00675215739322517,0.0106405178263338,0.187940452795402,0.0410080338549801,0.121152964622084,0.169368584929568
0.00015409942656895,0.000366243489403674,0.000388814403441915,0.0161910844323019,0.00333775987287058,0.00424879015327412,0.497218596081771,0.490723698024143,8.31021576808736,12.7942626018289,0.00815932136594295,0.0257156036765441,0.247547847600802,0.0415818421266711,0.153472407262652,0.292820827861213
0.000182838069499404,0.000238831422045771,0.000355880908392787,0.0173263836383539,0.00313069050978171,0.00886177686274129,0.504640089750305,0.485111046020869,8.3625928339038,13.0447141546327,0.00552226718506625,0.0136495937498004,0.287418384541394,0.0368228917010994,0.140106281313554,0.257690200932433
6.73578794365781e-05,0.00010350829644419,0.000188901610448979,0.0136888379398562,0.00387576821122033,0.00374054733194397,0.492058370643818,0.50335509981469,8.50597318539028,12.6549565501963,0.00449915222021202,0.00575768014150127,0.190824698962809,0.0452918100906134,0.119742758189128,0.205386775293179
5.71258575845361e-05,3.23551831012536e-05,0.000331486690225974,0.0120287312755399,0.00297025221589268,0.00557271130265869,0.496167610066964,0.497058335646262,8.92763173647116,12.3870738156767,0.00943612562514145,0.00604805115107584,0.0112007513371411,0.0402131416799917,0.110476493239241,0.0326514381815071
0.000183561921688752,0.000240512240824772,0.00046117641918418,0.0127384484940997,0.00284227419637183,0.00404600465316764,0.491308930353241,0.496986997843087,8.16155839082464,12.779496829484,0.0108974927957848,0.0281871967300724,0.290144209713133,0.0407745813140019,0.132579043715803,0.279562369123727
0.0255731711625189,0.00579311350537383,0.022464329778844,0.000148991931800514,0.000272311212350389,0.00108972178999954,0.497795198309562,0.492871137031728,9.93914995430587,12.3049872813303,0.0666520466296273,0.249688667751803,0.168634080520361,0.045658064600409,0.0109501862601074,0.015108832869689
0.0262898770367564,0.00614483542898569,0.0227801182378703,0.000111355621578027,0.000404997470008718,0.00106099330067279,0.492098594298361,0.493634107632736,9.22380945968719,12.8317826187539,0.0388615050105246,0.247534708996195,0.138254058727827,0.0468129022420228,0.00854004662716133,0.0130864963011412
0.0248743829501002,0.00750131378183953,0.0224555955197787,0.000121530031717986,0.000338085960310493,0.000739082935379045,0.494371767037897,0.493622119463444,9.54789632090355,12.5787902914905,0.0373213098682283,0.238436115273737,0.135174274036342,0.0373747621253814,0.0043238173833393,0.0126779968751525
0.0267406917006414,0.00642805185082237,0.0223501597152467,6.5434506020857e-05,0.00018906229078689,0.000714514573648928,0.501667038207787,0.49369902980017,9.47664673675272,12.5421410453072,0.0497836699596321,0.254049126645284,0.149653954372472,0.0418072957837871,0.00386048154107983,0.0146615111333632
0.0244913506194532,0.00656477792717991,0.0227736265583195,5.02432875052753e-05,0.000204511682627872,0.000554527831047674,0.496108644819371,0.493244086636371,9.28297441630795,12.435925128881,0.0543449153176491,0.241329838781063,0.160612990118588,0.035098302186806,0.0038931182370381,0.0118637412267755
0.0251843266571802,0.00670690166162145,0.0251995100518425,0,7.87880431794778e-32,1.26060869087165e-32,0.496197163889725,0.485727512405763,9.39404267051248,12.2794507279356,0.0502226402620378,0.230303233526769,0.15023601865447,5.61384157879354e-17,7.01730197349192e-18,3.36830494727612e-16
0.0241832349870224,0.00685108242550987,0.0209858058720475,9.87883925427383e-05,0.000187621701525666,0.000580531161225928,0.49467240624015,0.493665426570517,9.76484166028274,12.4401092819475,0.0529690868638465,0.24661228185591,0.154352128697547,0.0347434952868569,0.00507807164722095,0.00759742769484052
0.0227379036791952,0.00713388790192712,0.0224959195640018,5.44329477304326e-05,0.000239935341772916,0.000697388778611137,0.498115691438907,0.492749233088855,9.54313774497028,12.4861547431666,0.0396033252094366,0.24372149957168,0.140570847821258,0.0339879047252373,0.00427408475688609,0.010016000845276
0.0261779713027596,0.00825683325461026,0.0254129236189194,7.17825829761877e-05,0.000225811796597927,0.000646171483824883,0.487983789260998,0.493132758953396,9.35287849992287,12.1604822098487,0.0369738166885081,0.243678445874712,0.131426048314496,0.0419865980966117,0.00296141976304085,0.0156209078060474
0.0263301184153484,0.00677616445212715,0.0234451104400624,6.05642089344237e-05,0.000287150893621038,0.000528071954923419,0.494450020158356,0.493710024935789,9.33682242729264,12.3939472784631,0.0381556093575579,0.250945998382132,0.136146829508909,0.0350386666907376,0.00444855434445863,0.0078087377770791
0.0227204973848586,0.00744242303003093,0.0259383364603446,2.01697390539463e-31,0,1.26060869087165e-32,0.496605470597793,0.505798792374157,9.89053248237914,12.1373834614341,0.0581113867809155,0.242215165299669,0.148459312792933,7.01730197349192e-17,0,5.61384157879354e-16
0.0215010634509991,0.00728504546396655,0.0212969388447638,3.58029732732303e-05,0.000202792881270243,0.000485653663156492,0.499339561849609,0.4929374743041,9.26559606056548,12.2410075472751,0.0304408177970591,0.228060199041357,0.118999209545628,0.032415590101445,0.00368495087345413,0.00745734997712467
0.0231716400662269,0.00714129184438107,0.0208688397242193,3.24322644488453e-05,0.000151287467710269,0.000642053422956303,0.496565571711937,0.493542718557706,9.6684918314298,12.3305615731924,0.0324046878566515,0.234272557414879,0.135837979902249,0.041030797598354,0.002469719631477,0.00965230048188551
0.00863464866242897,0.00535809910066554,0.00327429156964164,0.0242415086816035,0.00514763625074068,0.00405162400209397,0.495513389818968,0.493529041190091,9.44029831422416,12.2674040335931,0.033665563127583,0.139260935003538,0.117011902767535,0.0297933345122259,0.206298518162815,0.385588747263831
0.0017526296478977,0.00188068122799185,0.00174017646008749,0.0171461089888663,0.00310817315435136,0.00212691477776766,0.494345681001693,0.496815811242511,9.31284183714183,12.0996185322653,0.0164273438726017,0.0842577679357552,0.0813466932464349,0.0172585951076589,0.17012899936128,0.31576954543595
0.0034527520932763,0.00486865486308641,0.00198541640919152,0.0213352603874172,0.00525075405728165,0.00275324734185438,0.491584709303431,0.49464700828894,9.55741621155467,12.0592376170348,0.0346341927573912,0.124188236209871,0.114290839978376,0.0262463477160538,0.19755530272079,0.384402035630191
0.0032200585815062,0.0038742457356493,0.00224408825078662,0.0198470768404076,0.00483988450426901,0.00190782051359395,0.495164664449687,0.496519183332739,9.5878138465561,12.0544348306827,0.0303993043662355,0.121014674814396,0.106672846559743,0.016858282992433,0.189062882486798,0.393728078929432
0.00265718030109625,0.00345843551543335,0.00229706844392992,0.0206723719682471,0.00515732668412163,0.00258346302912238,0.493443875903777,0.49340354066177,9.3189791524964,12.3483314214245,0.0215474159920912,0.107292038431375,0.10834557783528,0.0208913373176776,0.191587522247386,0.382935987426194
0.00380336491089019,0.00551358425302397,0.00269832479806882,0.0235581049929815,0.00727609931944117,0.00271845753895299,0.49197050362295,0.497226117795234,9.71008228761213,12.2035414949297,0.0334958258917347,0.12582787885252,0.119006177492036,0.0192126925177027,0.209781600552864,0.386276743339916
0.00427179547238253,0.0045137046723993,0.00281525321510462,0.0243693791720386,0.00728029944072711,0.00287950767256135,0.487162023684024,0.493111353320283,9.68369740771137,11.972727915927,0.0284855645952932,0.128883615524879,0.121832308464755,0.0236077948447658,0.220354587651938,0.404076965545727
0.00369485151161912,0.00590683038721696,0.00267000326393858,0.0232840288763854,0.00724352811419135,0.00220097232259224,0.49608138187297,0.494195094395597,9.95483991161029,11.9549603128174,0.042987982873928,0.132909582252056,0.133564321310064,0.0143942418596171,0.217917183731842,0.396761872294555
0.00350198565373187,0.00651955260684647,0.00184097406143507,0.0271232741338052,0.00894407780360859,0.00132369485189288,0.496232567465433,0.496882342810633,10.4710979903504,10.9730001574341,0.057369247431573,0.134027325801991,0.14792493585644,0.0132133834420125,0.230209501653208,0.369565375864757
0.00236659774716776,0.00272966929150188,0.00213561829821283,0.0224756301132153,0.00626067482718032,0.00274202181674508,0.493040519862182,0.49326230837692,9.75609537252886,12.2516261498433,0.0114840618569319,0.0939208033434974,0.0849905170196049,0.021241609210138,0.205156999763397,0.38996785900176
0.00399886619792545,0.00536089445360183,0.00226565629582433,0.0217051487732592,0.00808151287080519,0.00212487976860955,0.490363289465586,0.499292055336597,9.78925909694555,12.1296802932367,0.0281380026427688,0.129360223314911,0.109507501296126,0.0170987301931112,0.210859808606564,0.391135530537618
0.00448239268585809,0.00456186339192163,0.00178007010930349,0.0233571809396363,0.00728401322113311,0.00341195748736371,0.49456747410449,0.498338034730319,9.40310319229824,12.1046941622255,0.0268896069543483,0.129398301482636,0.113318250605726,0.0182180118588972,0.215318585274092,0.398482484139739
0.0042444700284859,0.00417656919065726,0.00175692075271263,0.0252265446871622,0.00558915049761252,0.00273349126387667,0.492613611589273,0.490361413565115,9.35314093565429,12.2022607444187,0.0178214170245231,0.121726418745399,0.100639525547421,0.0190380593647081,0.213653178782475,0.395168173631973
0.00572050435501692,0.00660929483551131,0.00388902662698117,0.0290408091108698,0.00712477073062173,0.00314043843975618,0.493744007541729,0.497297879419694,9.85861191717368,12.0034225871217,0.0346512099708216,0.146961632928986,0.123019271518618,0.024646212389642,0.236954614161643,0.387816178579155
0.00604863061344808,0.00588044318211131,0.00241818019384291,0.023874812299203,0.00633226753004907,0.0033500954053674,0.494466142358006,0.490881623658006,9.96491266327254,12.1765216809791,0.0200857934423271,0.137742716431241,0.108851492458248,0.0200406944690779,0.216860703777448,0.393333422123225
0.00962205297507666,0.00553806613288678,0.00630230915680375,0.0307676348749278,0.00816217083462248,0.00721851609458771,0.494269918059914,0.497603742006379,9.44126694140549,12.2057944140762,0.0309476532909705,0.14340343386403,0.10788980615636,0.0184982281437875,0.230068973208262,0.397042212211033
0.00635896289456157,0.00729484557062646,0.00257267067994885,0.0253290824933215,0.00691917055982782,0.00299498529212553,0.497642788780247,0.495946287403657,10.0894302585317,11.8703275953072,0.0292637651143783,0.144784461133455,0.110880068608523,0.0260883683676175,0.224465431093988,0.399514902606542
4.86315472605742e-05,2.19431198429978e-05,0.00014066237520676,0.00587808008308111,0.00462223016796044,0.00446261141280927,0.493714087973645,0.490775338523162,8.99328149173794,12.3223343321849,0.00574752887966952,0.00645558507929749,0.00513893117640519,0.0185086837954209,0.0785817744719277,0.0198004576785006
1.11388164537069e-05,8.24640005149244e-06,6.18027009637081e-05,0.0126933913912305,0.0015481082673181,0.00150097654920433,0.49442372254913,0.491610523770188,9.24224044237844,11.9613377157987,0.00383849537126968,0.0026847475546608,0.00439323045272209,0.0151581876155121,0.117549382696652,0.0212386008914173
4.36402203369993e-05,0.000117561835764311,0.000136227886227012,0.0106199906671112,0.00184651566580165,0.00125521870907299,0.49441670224413,0.493568800124079,9.2247486241861,12.2362176703771,0.00849830855732148,0.0121786091712814,0.00473057871438667,0.0141442528915593,0.0966964185578791,0.0167976052842167
6.65448354166734e-05,0.00010872984977351,9.58919158505281e-05,0.0159461877987293,0.00167190793996382,0.00122442925848374,0.495378960409645,0.492751785985781,9.22454744801091,11.9378924633495,0.00931952619525033,0.0058737694657219,0.00902080318774184,0.018084319044009,0.127641316735492,0.0175912712823953
1.7464539922657e-05,3.53828874195196e-05,4.07773080739282e-05,0.0166475630175993,0.00204839805183093,0.00135056678624058,0.494773135318833,0.491822189775268,9.18932415760277,11.9117949457007,0.00197179483286857,0.00256165109195149,0.00572272041384636,0.0139780685182137,0.140217125278744,0.0233260621006757
1.58737752638699e-05,2.5510702294987e-05,1.04476895389448e-05,0.0200069183171393,0.00201153671570467,0.00141856668862005,0.4955681679975,0.494432090549093,9.15275768010175,12.0526429576361,0.00124228484591791,0.00540599752507582,0.00338208882962671,0.0144023283443124,0.146482988393228,0.0198958733132792
4.24813333494016e-05,0.000135484664931752,9.58343691836009e-05,0.0151216092578127,0.00169392575865596,0.00219635230719685,0.495475031940912,0.493407981671201,9.05738212198621,12.0756343075569,0.0106611233772791,0.00757184127126671,0.00692175373464571,0.020495248899483,0.126932450077017,0.0196204858631365
2.95071158713566e-05,0.000105199918632814,4.30490411521256e-05,0.0145681171208181,0.00127867686917023,0.00129015948594955,0.496342006586297,0.492651070918932,9.15188645613353,12.1182719280268,0.00345647466051126,0.00572674191183611,0.00431960701229576,0.00966760240375087,0.116518945485109,0.0153019504866095
1.96049189457456e-05,8.0309565859272e-05,6.34347549789366e-05,0.0201812662560464,0.00208163793239683,0.00496862935851511,0.49533015891187,0.493010317876962,9.1829110238195,11.8082757070781,0.00251682174883634,0.00462421621058484,0.00490039034155642,0.0149214565122301,0.134725300838898,0.018561562066661
6.53108656630179e-05,0.000149949211772251,0.000214792028814123,0.0176889423282802,0.00174358723617333,0.00876536080697911,0.493288056512089,0.494330852446926,9.12278968155446,11.8666875272559,0.00496106989310323,0.0043955444312534,0.00268480797600889,0.0169061777595127,0.135016451594507,0.0211234414922782
2.01697390539463e-31,1.54424564631777e-31,7.87880431794778e-32,0.0202641269851834,0.00244309912079152,0.00186440012441245,0.491852510084705,0.491924668454803,9.23210461567777,11.7219307571376,1.68415247363806e-16,5.61384157879354e-17,2.24553663151742e-16,0.014784711794133,0.137395683093065,0.0203639899829237
2.01697390539463e-31,1.54424564631777e-31,7.87880431794778e-32,0.0170128118572444,0.00185222761054983,0.00138929299482543,0.491852510084705,0.49425041665597,9.23210461567777,12.056401200769,1.68415247363806e-16,5.61384157879354e-17,2.24553663151742e-16,0.0160643176535134,0.128973403835276,0.027105449501513
6.83882893367249e-05,0.000367201077137182,0.000516687398439831,0.000177460968866178,0.000244070380256569,0.000829840288664358,0.491435942963359,0.494957908121856,9.23112770989765,12.0565608085649,0.0318329339272498,0.0251557333190141,0.0119116542213491,0.0125004327648609,0.0130112056786126,0.0159869303809444
1.02003532750587e-05,3.91288641469878e-05,3.69251809783743e-05,0.0155078814675433,0.00211668119574184,0.00113850210280201,0.494612468230318,0.493374229368989,9.13195040758301,12.1302144486876,0.00567870418819541,0.0055243873159274,0.00444942009279655,0.0132469203380584,0.135060636859228,0.0208981878248401
8.55826731588573e-06,2.41285667472501e-05,5.62118189241791e-05,0.0148330029622127,0.00239410142809855,0.00782861025812558,0.49491283686405,0.496411292965599,9.13110751551117,11.9451276970031,0.00329622004574967,0.00630368024678957,0.00473724818478895,0.0176047557300927,0.134358432646087,0.0223306381364231
3.62974565628365e-05,6.75557313511838e-05,7.42901572743401e-05,0.0201197240503231,0.00340357437433583,0.00238385622792946,0.49589212421046,0.496029322872366,9.07392655932595,11.6513166658368,0.00538740466553776,0.00867174113317921,0.00424968527350658,0.0273228220444205,0.140522836905048,0.0176127443754616
1.25610447091288e-05,6.13940249832277e-05,4.45243095888079e-05,0.0236484391098611,0.00177483033108343,0.00182959348109951,0.496454770006498,0.494960314448661,9.12046184954022,11.9747299120246,0.00504969950468893,0.00370039480017172,0.00296400466551311,0.0182500565294706,0.155583136951939,0.0240863576154144
3.12691494605624e-05,6.38904018894494e-05,4.50665953136701e-05,0.0215846983353403,0.00179207198215399,0.00227069139877614,0.495550541321906,0.495470425651135,9.23368249793419,11.994087388391,0.00320444151031277,0.00671525578678059,0.00652937996860451,0.0286150687862728,0.146702082838839,0.0310126702997967
