Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.446256683088658,0.0774124267128072,0.227616843814615,0.525527655487624,0.320680259555841,0.180311081950912,0.18334595103027,0.213222039997749,0.489003282955361,0.598413392915686,0.0865091074878446,0.660262503109983,0.108572673097307,0.0476092441074224,0.679810920799534,0.0559190750702665
0.348172989027873,0.0914175527419358,0.19214920724892,0.517988756257812,0.350250941500336,0.128169820696467,0.192297017532821,0.258094924003267,0.524881783258717,0.511630375714596,0.0764470926909489,0.625946743067908,0.100652234364214,0.0540128483723201,0.648957310866216,0.0421354183357827
0.51983893414952,0.111422698883836,0.201565291130438,0.762538512315125,0.387523735740709,0.179894883513984,0.219603903770144,0.450602603280781,0.569927734275153,0.737729864125856,0.0533920066970852,0.731145039971833,0.0973827347277967,0.0482572461244133,0.735568460092709,0.0561947152746563
0.652329394122096,0.116636934721167,0.173069748604053,0.72673228836853,0.357122697123513,0.0939754132953697,0.178733721081203,0.219479823836138,0.463532388133748,0.551928737958644,0.0385961526549605,0.693326209543317,0.0846521068912173,0.0573547003696226,0.707077599607024,0.0487883066028291
0.568475528412892,0.0843832855184723,0.264596420658195,0.575576877181008,0.367768469931358,0.131207091021567,0.221587103616502,0.326507534537861,0.422190931500895,0.613798424794989,0.0653933680320202,0.679711448106583,0.0917534177601505,0.0549594684764022,0.67998350731134,0.054056697522328
0.505086578019691,0.0919392131102258,0.147195356757059,0.602937132944465,0.36225118415852,0.13966110664866,0.143926302691116,0.370093771540453,0.401716085848335,0.618080096483984,0.0566574799156914,0.684288876170525,0.0991413481159985,0.0542199699010986,0.715509920536162,0.061633778510659
0.29733216406988,0.17094770398832,0.101356507759485,0.293832227266255,0.289700548585887,0.0510352665168478,0.182512800786692,0.308131274130683,0.757118306249931,0.249018366412592,0.0320136303088843,0.591767615793961,0.0606312423742211,0.0682406516688936,0.580617946951108,0.0734193480902235
0.239209062453863,0.144278042696519,0.120807260344638,0.192487471784059,0.495835729751722,0.064336560459558,0.183860363785942,0.32621829558904,0.877388100737841,0.237160468516213,0.0375312712867803,0.541870371448024,0.0735211749089633,0.0486462208882357,0.510496244566209,0.899624645814729
0.429695515823609,0.161140744166713,0.0976643136230276,0.442609636837573,0.542695074066459,0.0369552251924612,0.157286965326675,0.307525703694,0.825022461634841,0.160132286076045,0.0550771249139901,0.67573426161475,0.0912289362307703,0.0564080467998658,0.677926935247475,0.915225558504977
0.641518515189231,0.128713361422423,0.142467637005962,0.706321441972353,0.485319415024541,0.108075325754878,0.137382722495908,0.229394634901309,0.879004659676304,0.192070540502324,0.0874044413535433,0.939214097028495,0.0900015967939817,0.0946972669225587,0.949053441896055,0.937991582695164
0.698729085622419,0.143722016306301,0.234617681379201,0.752506332474607,0.488478233657255,0.175213457901553,0.203267034365875,0.242140127531486,0.979760477341963,0,0.112200745622791,0.919019165840265,0.0897578758502044,0.137722364636177,0.92833846834177,0.927027733265156
0.605950664915099,0.165979588032932,0.16604558724511,0.643860809818085,0.507556245385286,0.11532785063986,0.151876574140314,0.344940329897026,1,0.0820088978072419,0.110176785308363,0.916295546856962,0.0947337735021372,0.112390826349997,0.893572329647003,0.644276485748203
