Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.715810726148228,0.43887327771404,0.345199555256925,0.102350683144063,0.393417011228418,0.0777606315194444,0.404597680642481,0.514697314955357,0.570553436227568,0.443278953928125,0.0656939310392007,0.861535186393235,0.25946834520171,0.24467897575159,0.422143550184873,0.223399764793374
0.781477784163826,0.486873576614633,0.356923016038056,0.0972399922766272,0.398296863962876,0.0639860915736344,0.423884463136752,0.311803549960722,0.506136588372921,0.432003709203336,0.101031854089952,0.886477192398835,0.261894160310093,0.264121449003819,0.411661771342285,0.244547831454792
0.622863586915491,0.425650779990291,0.389069490078167,0.0980747089012064,0.375274672325561,0.0609649912251396,0.61652265349872,0.359073132582485,0.531068858557727,0.445660036581763,0.0857844005389093,0.830865658842395,0.256517883033817,0.136447993729645,0.408136236077563,0.227165552330001
0.727454011509197,0.438233263923041,0.361011979797916,0.114258249136957,0.380230300366742,0.0579242704806372,0.205039484328169,0.45429302721849,0.411031820670836,0.425750800132385,0.0711508055139826,0.865147673830173,0.26365688161667,0.192048054401513,0.433728496450548,0.227809078702277
0.723221795695367,0.491976511060439,0.518834642199826,0.0849685168878654,0.403052735418718,0.0555608175825005,0.214485742317388,0.417222063979889,0.577624039200835,0.39841918002709,0.0852420149062858,0.791386173064153,0.238360827419719,0.319771851977795,0.396534743339041,0.224876311143906
0.740678457243374,0.397363324485465,0.491356926766123,0.0929750022450883,0.364323355171701,0.0738779913023634,0.527745923239671,0.356641906312214,0.485785913451815,0.414080233053203,0.0977310593705547,0.811676066769016,0.25068021613248,0.288327135940733,0.385071789271918,0.229509545048743
0.709486692546148,0.666516285132578,0.521329171533819,0.128191802260082,0.447971992438742,0.0828217536301207,0.351716301540306,0.42910148078849,0.670211808427718,0.417639396171488,0.11267564801478,0.844224007705966,0.284676909993706,0.261782347386312,0.442068889979246,0.255571281481957
1,0.408851250144299,0.38226850719879,0.125219228230632,0.450847225598127,0.0857781562263501,0.114403688583344,0.496717554332572,0.469213252120943,0.455024777840789,0.128048197865138,0.888234592473286,0.285960919522577,0.239648525622146,0.44692277116386,0.255536706011157
0.841425673370747,0.515124839933177,0.437675321561006,0.141702844125895,0.479110288383628,0.0675223294560313,0.168034418499967,0.441781613509355,0.573152174647361,0.424974588390618,0.117667599814896,0.839023057192218,0.270512471170723,0.274951541399565,0.448731392940455,0.245046051529378
0.849025623962711,0.607618948158835,0.595088262809774,0.181690807084675,0.55143494786497,0.122306265195021,0.67511428565893,0.474014492553858,0.521211204392265,0.455289804700481,0.104830943598503,0.944098409606443,0.289059763435242,0.234741679677407,0.538143306269499,0.282754623127533
0.579899469605737,0.701052239941871,0.441476525913731,0.183782717488698,0.546403227268035,0.123719638413514,0.312477850999579,0.470916726614009,0.523525286925798,0.552152667839186,0.0931137834986027,0.93312915842147,0.304925627674531,0.282336257920527,0.525950551120249,0.292044431078271
3.33440984349806e-05,0.000274503512011828,0.000125795605304907,3.94298018188748e-05,0.000848502373853888,0.000255432421570407,0.471729782827543,0.509820712322781,0.308331625583774,0.645034331951467,0.00835849343672669,0.00477426983962291,0.00391838153225663,0.0192697249587659,0.0106369802892021,0.00643687083517843
0.786606211510602,0.549275770038138,0.529491654413293,0.163224106330556,0.52433320820746,0.0676930596910887,0.504153028807405,0.382772750442876,0.509495014226748,0.449780626822076,0.114871560915428,0.896014067338358,0.256652953020911,0.345484559987932,0.496935384235295,0.216162762938863
0.861872547893523,0.561630822158813,0.556521282025706,0.208177312854904,0.617997800599245,0.0763796326964303,0.323311106250275,0.451356436409439,0.568586688168687,0.433719578845885,0.0905088377935681,0.930884118463535,0.279242961195571,0.216405710422814,0.551622378900562,0.282204042479256
0.925943122897375,0.549350770483969,0.51577165131919,0.231403878314086,0.631239865365818,0.0840822378393781,0.473878068146984,0.420722704313969,0.516231249922541,0.416864917988208,0.101039314360185,0.972166820952969,0.297247087912661,0.296326290848757,0.58034262377233,0.292803591240448
0.798792260888918,0.590229664590517,0.517460941576077,0.229564752630927,0.499786184014261,0.191056395272261,0.412093555733736,0.335671219025756,0.661332859905178,0.426250746019696,0.09821568299384,0.866808496246023,0.289987030811564,0.347421562291532,0.480180436250245,0.241796288752111
0.693776752367065,0.539051999127726,0.348210302590298,0.192458803925677,0.46645159778488,0.114262583252172,0.473340011152944,0.381965514727147,0.579102094367243,0.467029879827261,0.104840992477694,0.878442469921645,0.289163617807282,0.23775901138671,0.499613035941445,0.286636254958169
0.872291891309567,0.452912458878163,0.368430045331661,0.175206991925973,0.498524492631679,0.112908709657529,0.585001003979963,0.48360512672887,0.721151443178828,0.447072325897756,0.160105773699108,1,0.318015924277404,0.175559758067085,0.513425401351425,0.325406713615697
