Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.124071900907399,0.323991071432679,0.151431154159577,0.544347785648963,0.641213463148179,0.0809990003692932,0.663002848426082,0.642573153246742,0.466720032303741,0.506910690714055,0.0352976582948518,0.452031792475713,0.024194012558056,0.246589312635243,0.708923073032005,0.0976140925365102
0.151581334192332,0.292210643564164,0.206660487732456,0.525383323150603,0.709553168581035,0.0986014002860301,0.529709457668893,0.35667655095793,0.501763787533408,0.454897731323549,0.0344336243621792,0.44636607723466,0.018342111498448,0.286243932210197,0.718784852283354,0.114419757392346
0.171255377865316,0.296035234045934,0.134120880218933,0.540946067284615,0.548946018535802,0.115154667401963,0.586878636965079,0.459223373909934,0.530091427682852,0.217482340816501,0.0459089030476008,0.432962376464736,0.021152825501342,0.24713915488712,0.674592158994207,0.078511757511328
0.139854780445158,0.250556037944257,0.160386153117006,0.504110984294756,0.62282871774568,0.112491200307563,0.727159783800055,0.524007014232926,0.470348420128691,0.343202759537109,0.0389821116343948,0.433620048136272,0.0220941950908133,0.242564908405966,0.710457090766116,0.0848622044543669
0.123206917232819,0.285252023635531,0.155546417818116,0.481611636607533,0.65648252336234,0.116239143152012,0.58120486133751,0.383747271395586,0.455949483884186,0.531253807736784,0.0354528557407709,0.438991193615156,0.019995116720289,0.261444737932573,0.705824445623257,0.0955653792461025
0.129742259665389,0.22242607573477,0.21627227094599,0.521343504578635,0.511363229995492,0.125450244841548,0.615348080600468,0.461287060403435,0.512864709882295,0.480224789061191,0.0337844831403277,0.397076028174588,0.0153916944909568,0.222958735257493,0.691199429279966,0.0950539290518506
0.149283157584421,0.24264605869346,0.167875336555686,0.45673655092812,0.6331910907158,0.0668404956416352,0.490974195749132,0.45756157284819,0.490774155030473,0.548080882035193,0.0290421870832593,0.456190457562731,0.0125704273667719,0.26560871020899,0.66683396998006,0.117513639916138
0.124468941169187,0.238006479461739,0.117690520947326,0.519717701945894,0.677594931818386,0.0900294574477694,0.589573920535827,0.494860073968356,0.410599706651282,0.432853643151242,0.029222564459213,0.402177781180418,0.0229857635226631,0.258923182924054,0.717173936294827,0.121548115720838
0.137392624829205,0.313360199924558,0.130042605637721,0.526839319120242,0.642068770694295,0.0973932337072907,0.786543562875478,0.570517289156175,0.379276232848197,0.695565607521237,0.0345294047023856,0.435772566338759,0.0323018349615166,0.271260655490147,0.713082175882225,0.120796074531195
0.122090524859599,0.237316176275478,0.117424734687268,0.586306003731338,0.681880430958155,0.107896230882693,0.544102411015302,0.533801133923055,0.571672476695455,0.513370573195814,0.0222651423710832,0.417195196646254,0.0183248741574902,0.251824958573267,0.775641775486425,0.101780697867548
0.366120054504287,0.587762368586191,0.258063220941178,0.0992799345864131,0.240964504913,0.0253052381710616,0.568251278496462,0.544868147013609,0.0455762030673882,0.417054424831121,0.228567334931321,0.540150307765722,0.138468038836276,0.0182138258202719,0.311965637490573,0.0757874360001057
0.0021004698191111,0.00318474305362578,0.00267443995470996,0.00504754329892065,0.0359857941610977,0.0119383789731627,0.619526591431706,0.370391901788173,0.528958144667445,0.403795090481685,0.00493347962231474,0.0316865480237319,0.00299559075663606,0.0278481805787134,0.0618251863016467,0.00675079699675297
0.173860751996776,0.113349412063327,0.114633798257802,0.21226648773217,0.458354817839243,0.461759698382304,0.56532860101232,0.512113985287273,0.541299228984697,0.0966704965718733,0.0541325783011376,0.386361326925429,0.0662288893375424,0.323566561769604,0.439909507940648,0.122104541773306
0.191365472397071,0.12973968618303,0.133576238361888,0.206063755262216,0.479607477825303,0.411272711512147,0.607832022526167,0.458075027973918,0.505756463503877,0.1654223644095,0.0610042810433202,0.412039601399751,0.0821937800175291,0.296907671192939,0.441312728629278,0.114167617746633
0.183466991203087,0.13796317317244,0.146935943654229,0.24392859826256,0.586155794830294,0.537974739170444,0.603120819023464,0.60217807301236,0.525651893210284,0.109721479802374,0.060830251871524,0.411730425648567,0.0786511227931215,0.329467754321682,0.467996720929952,0.118746112718145
0.191360743419794,0.105970942281067,0.111223511436831,0.168568189300354,0.54439621768899,0.432496723566056,0.515308372426828,0.462054730691215,0.532293290881039,0,0.0570254539638476,0.400946818203637,0.0731945093242978,0.331907672894407,0.404060649967125,0.108936069580485
0.246275942114446,0.117943533751677,0.134288355323893,0.189124588405352,0.300379343935816,0.433568696926624,0.490544538692333,0.44458474210417,0.677406462172335,0.184924879719683,0.0728654740942513,0.444111270228027,0.0509659106305617,0.252590137686014,0.407076620828396,0.0941148170567474
0.268756690741588,0.141960657265454,0.14632955639922,0.200290747894923,0.398335006109823,0.525861561647949,0.551514043293718,0.458066108810814,0.645773091498893,0.112638967972732,0.0828601817023654,0.470527983654883,0.0703016969703932,0.307924954598828,0.420769016324359,0.115978714547494
0.245482681750184,0.116558151868622,0.126624875014463,0.207456530658272,0.381626316200614,0.498450052235441,0.580076402773818,0.511462595829455,0.61697419661744,0.110807252893381,0.0710229947680934,0.43971285113935,0.0694652699998143,0.29092430507893,0.430601212928823,0.0928497365003516
0.333656110169169,0.122359793935768,0.141821650908867,0.177268076308147,0.354519917018345,0.634797994278958,0.542703730494536,0.456908421381437,0.627736814193229,0.106797066359775,0.0740976897094805,0.506323492974308,0.0734082544866408,0.307030964967884,0.397016976772768,0.108671108602753
0.101033911139587,0.0392291471840109,0.210917133979108,0.672852917534569,0.0966528886688027,0.775782789653738,0.364268506712211,0.413356997634487,0.545612614842057,0.684892108889869,0.0543642887430406,0.30386273599011,0.0147913738258574,0.262468288003231,0.725672772324842,0.143718861008986
0.162948136245344,0.0759058774857346,0.208128006287165,0.57599427318553,0.13845307098111,0.742321600963922,0.650871671846545,0,0.4935240010752,0.642730254163173,0.0387789115770471,0.396108657364497,0.0173327643776012,0.251498132680932,0.682169856239197,0.145849368041691
0.154175752407092,0.0773071640040624,0.190442244146207,0.64026211246969,0.136440068511147,0.686049519701171,0.690296744846771,0.559034852071799,0.603259717997876,0.697098076005767,0.0359853012106365,0.386478969950345,0.0121002606176527,0.24151773403596,0.713520178225041,0.136313152989842
0.154925854896212,0.0733332893270678,0.216034118903104,0.562828627446288,0.144317511497296,0.714626834317962,0.464802944943741,0.413768520617248,0.492702007331156,0.705366499360982,0.0412227489030536,0.393131324325121,0.0151244501363283,0.27066558306275,0.678529377831551,0.152766239961163
0.193056771013145,0.0720133303973534,0.207934871810665,0.67611141783575,0.129739068982096,0.536695386575103,0.391999998969811,0.558197967240494,0.46624991680895,0.54493959940928,0.0451029420972166,0.417568157656348,0.0230855407474678,0.261915661682525,0.74061750622564,0.150927350094684
0.202731091119784,0.0815723370148608,0.207234931753043,0.62434706187107,0.132908893401472,0.742825787916005,0.564820877210238,0.699959751102599,0.5164394318439,0.593488511869934,0.0381952751468263,0.430083422055472,0.00546524578014965,0.280855019022297,0.704920999291984,0.148572251151574
0.189909162106969,0.086414784611285,0.169670696109052,0.573820123862013,0.119540305276306,0.786904934888599,0.554417527178472,0.794297970394156,0.511951586896626,0.633895594215601,0.0277237786747135,0.421444974318318,0.0114985555068959,0.290550841535311,0.679428404714532,0.159747735536105
0.141991919660017,0.0743888277027082,0.139551125276412,0.581186212825803,0.16660703376298,0.836614208978291,0.470600001093306,0.396657778894056,0.516756018081547,0.731047484105327,0.0260303424584807,0.36649195506437,0.0162850034046313,0.330673410235965,0.670322215803442,0.189359590801422
0.212089873454894,0.0797253210302084,0.170553826671755,0.543431120386912,0.152873278953049,0.612662990743435,0.775529053557226,0.609027397743565,0.487138016497462,0.573275881149511,0.0309039859463004,0.436773200598709,0.0165600357195142,0.252111982995353,0.64101828833236,0.14925180823531
0.224589872396728,0.099761787802219,0.195869546278609,0.672544548787339,0.135042631268661,0.755044802103768,0.624384039646424,0.417886409363651,0.598988259965569,0.576798384983145,0.0282878362486978,0.458978270084001,0.0126933765887619,0.273891220599614,0.731343815678649,0.151108032090995
0.219462167561108,0.115443343528091,0.196609947288389,0.702754297824543,0.163313954759503,0.81474856039193,0.807699357898749,0.253049349483141,0.580293790782207,0.568757745220234,0.0264846489253574,0.460270973284238,0.0163772559092536,0.267682554273294,0.746247050486507,0.144321282078457
0.207792897173807,0.112854688728996,0.200528795300814,0.728738228791823,0.161114294739621,0.8126563474538,0.500211737197383,0.522716611124607,0.635852959331852,0.497015615581014,0.0256137142130889,0.452042200464915,0.0119250880680844,0.286183133153623,0.750889167246336,0.147918466102603
0.217885752152266,0.0810683814903045,0.201095722935386,0.614216100523407,0.0979260579360194,0.668310433824468,0.469420040573488,0.470617175205516,0.456248139306741,0.616980793668378,0.0322477336215684,0.450620204666007,0.0147595574161591,0.279036993006095,0.696491192066471,0.152890114376431
0.189304507351314,0.0842686694272221,0.182418119746331,0.558409069144934,0.116516245381462,0.913411236673807,0.594243504512476,0.59972249208025,0.466064522988939,0.570473550421444,0.0303314215490586,0.416983097327531,0.0125455115179189,0.28483264219489,0.620473197396124,0.15511077393079
0.230483307847465,0.0726239421869032,0.169765628325278,0.589658913837696,0.155097602349057,0.700543837117621,0.390427985568813,0.525385606980156,0.525901873018006,0.735049074877363,0.0322718831066088,0.445509828557359,0.0112885104555219,0.299867117889408,0.656967839332912,0.166956593176903
0.244591009539372,0.0916821557117859,0.179347189330948,0.709097645367262,0.1319343145969,0.684084885744074,0.886591370540462,0.513162721673149,0.475023854605319,0.535969881318346,0.0335855458166344,0.467760122903518,0.00978357344935605,0.309892091534796,0.750787260835347,0.165153682169348
0.210424116107454,0.0934427999339787,0.170879765785074,0.653780376367153,0.199795898292439,0.949548507548532,0.685714916659506,0.896620170979848,0.513232897724377,0.552966905927366,0.0271962949694654,0.435817703472209,0.0110828260566421,0.311309213832898,0.723825013050454,0.156236623406458
0.0624823880234189,0.0765743175598204,0.0617110899800564,0.148112635289191,0.251563663729623,0.275661913938184,0.587315642436664,0.489642384165039,0.45895142754946,0.557474145849704,0.0429870168726427,0.182484717534525,0.0519264619269184,0.0694400162401495,0.182092578198724,0.0469053461829
0.000128502508240389,0.000755500771272133,5.70692778887469e-05,8.14788102233078e-05,0.000522238809214035,0,0.710295344832886,0.480496526527744,0.531940434056247,0.504803040238233,0,0.0039141508558045,0.00465528867907537,0,0.00649404096769958,0
0.00748779038562366,0.0146042602219357,0.00293010539432764,0.0308215982816446,0.0286652783759084,0.0073576118605941,0.579186584064325,0.407137479898467,0.446672602060208,0.404780376584567,0.00626738498229245,0.0575490668813994,0.00651346238131609,0.00768223600562983,0.108441648303175,0.0174907580662689
0.0200828368716933,0.0630307349215052,0.00950971453473888,0.134395537589513,0.20223114010214,0.0458122475866153,0.661451834235575,0.574472427923148,0.600035564649542,0.256201693223122,0.0161843999416612,0.106881827543175,0.00699869067342863,0.120140559044829,0.344517125506078,0.085685003334327
0.0463382348457297,0.027603775679724,0.0135748871841242,0.143338331410738,0.152642742681229,0.029155646908432,0.575654384655014,0.44354452394942,0.638838851436593,0.33641821530446,0.0193209710201539,0.13915898006166,0.0104815093645773,0.0854631126224106,0.318255001356441,0.0692382228726991
0.0840746576908716,0.0693363257052417,0.0821650484789872,0.109244140155342,0.221504142764142,0.0769022939080431,0.496025644750579,0.525989636376788,0.368765391569734,0.615066204324521,0.0712873223685558,0.245787231226036,0.0664819625457112,0.12134585674973,0.251693122933507,0.0711394515918715
0.00516080132300145,0.00216883660362874,0.00213472079792558,0.00196364517461735,0.0281880156961675,0.000695385513985116,0.556185531081114,0.492323912788538,0.51871994622801,0.477224620869247,0.00430157977701257,0.0213743415792236,0.00429327903134674,0.00166823879609902,0.0146884112887919,0.00887771103118776
0.0812483526885383,0.0588570118823569,0.0370012053306514,0.22921492536673,0.444568399926914,0.17315201829676,0.505227885836,0.45800682133298,0.6355645765185,0.208933731211255,0.0423516621460359,0.227608782411925,0.0354397717176704,0.24815740867323,0.450972799356564,0.14709007044275
0.050533343080639,0.0854134692169294,0.009735095443184,0.139707086364201,0.398785377450565,0.107050274039132,0.570191094500994,0.471304647749974,0.619689271583863,0.333892359763803,0.0155012448752677,0.152105095071008,0.0113111337910794,0.199575219416827,0.385688424789871,0.117301695807807
0.117352728547204,0.104587166028526,0.0634052097362021,0.238512966119642,0.685528404798512,0.990723313275956,0.583036787529398,0.510736954860366,0.608756006981331,0.516729244349313,0.0532508785920153,0.285716837927095,0.525788997207993,0.213484700139855,0.437469275360387,0.131463827071802
0.0628251242790209,0.0822547332639762,0.0303023561738961,0.283242394476879,0.515900243618127,0.0937825807905693,0.599892364078346,0.566777603076122,0.599538964323332,0.431583292233396,0.0271995751676486,0.200875560984876,0.451368555612483,0.22229909465899,0.525563340572695,0.146438789637782
0.0199986329848765,0.0374990257462741,0.0107509667167404,0.0526316198166607,0.150834121150902,0.012076917402113,0.458321519759561,0.51363436851268,0.476624190806836,0.42006332986631,0.00848582892992984,0.0933276433356323,0.00882884801121724,0.00617091802674216,0.167582225987777,0.0314005529734067
0.000132836816215049,0.000406263973365553,0.000179988990294301,0.000668725271293738,0.00180215239918832,0.000705295165825459,0.701869511562475,0.576833611660362,0.531610994885689,0.502467726805242,0.000415726346365337,0.0017021684058468,0.00380650696548812,0.00135099758914952,0.000388660782385017,0.000196383777330079
0.0444886480015167,0.0712681423516242,0.0176449941675755,0.201675221826819,0.43749338747727,0.108833193228553,0.519425874840551,0.3662168375879,0.669348140626119,0.290692123135846,0.0168755108208803,0.145228854594137,0.00858819717788333,0.194917775916055,0.400333907904825,0.117856559677687
0.0288766771001577,0.0648293125906513,0.0302821429991348,0.0944467873496934,0.266641393149067,0.0503236421069125,0.558787133583522,0.550640554123689,0.460131716272097,0.35402143943645,0.0124589079169534,0.118890222745544,0.00465447042339445,0.0984105720819261,0.276525045493615,0.0660461914640059
0.0653254935061961,0.0770580186186403,0.027519280677201,0.125570810856773,0.504729011170391,0.0796368584765367,0.584799353759923,0.463064549310561,0.602608974979113,0.283263268914074,0.0214908400564487,0.154968608023825,0.0142671162222046,0.175324153149175,0.375682854169675,0.10691461299681
0.188336036920548,0.12204107134979,0.848554109232582,0.176826112203698,0.492427876160973,0.161619592895497,0.560577367288852,0.437290807673619,0.660421340561863,0.274071289864577,0.0315922284230715,0.218949924414266,0.0297907789153922,0.233550718653621,0.458250206962058,0.126200296641173
0.126256499954489,0.173423117381291,0.0931274623966002,0.226673085060505,0.546947658381307,0.203383544652781,0.577689333590327,0.357013946801089,0.793707895386278,0.390379392604576,0.0589376989188508,0.312717132380849,0.0399187928230931,0.209322587932076,0.495357017705968,0.126903462987406
0.129925678230377,0.167648637502884,0.134712875810739,0.210123611487964,0.461978474128024,0.119570579727294,0.746040021213006,0.423429657681533,0.403665510405817,0.366047921980025,0.125724023977411,0.339411828479481,0.130184106831944,0.194418224724425,0.388740261478194,0.137205582680036
0.71960705221161,0.275655245649505,1,0.419176975767145,0.460892099453386,0.725186846114322,0.56484566570007,0.588552025679777,1,0.363983779879687,0.189813547243881,0.82432812829972,0.163828731437134,0.0398803854256524,0.568586122216092,0.0735766810112305
0.720133850049758,0.270332810254801,0.381609748689196,0.381406814780039,0.446156145137613,0.701204350614529,0.431111922709975,0.314697814327631,0.749254196397384,0.297596163584839,0.184539945036809,0.85231368975219,0.172621379516399,0.0198788798826266,0.582475216435844,0.0646941179290633
0.6991054440109,0.233839584089443,0.515848253371352,0.344735247670101,0.351546454314712,0.555158771009536,0.671109206555996,0.411263587029497,0.713623485696902,0.484419853987042,0.196877773686013,0.817940873798744,0.175913882074841,0.0367789855840781,0.482540651632093,0.0551591322763382
0.651677652801268,0.249877320793286,0.703697737777284,0.38745475558874,0.388445215719873,0.418377529273772,0.701223341360013,0.504953575915902,0.539022336790761,0.533570011753089,0.160790406240689,0.785608110181729,0.145389962061076,0.0219885137910258,0.552597059373642,0.0545037454875254
0.769344032622638,0.260956804264874,0.53848071524687,0.329678824533722,0.389554419501447,0.378193222309785,0.531135975138439,0.423753195742521,0.756998920986551,0.408904616442635,0.170437650741664,0.876487620073468,0.177299210069926,0.0274584575112975,0.508873219119572,0.0533240330692468
0.674382645957643,0.294168418386079,0.495843498176178,0.303986986440853,0.408873397606639,0.288334918499527,0.611779622441441,0.352294278579793,0.844844223670474,0.358051784298594,0.199824514520481,0.83724537651819,0.190109100828728,0.0319541718207875,0.557764974729781,0.0598228130824976
0.670104600334098,0.295981524068109,0.766252789753024,0.345715697869138,0.40875142784403,0.454900903673317,0.426190646205676,0.62707980228315,0.800062326987499,0.445294660590361,0.214638271065909,0.796575663397927,0.204734191558308,0.0275487762481006,0.531233572277337,0.0607477741202356
0.817520548363639,0.270528558847231,0.57303946101129,0.349469748700157,0.420516924964978,0.243020069688016,0.538969488923902,0.516599073998523,0.698520680977619,0.319739822736345,0.226153646187604,0.900754533487871,0.212667644938471,0.0291418576876199,0.578595103365372,0.0580327956371494
0.626601814048524,0.277897030213506,0.506535966100892,0.363073349452215,0.394992934642826,0.414286321898939,0.851005445315044,0.6333373740991,0.814514417899196,0.4298385489224,0.203267091543747,0.79871406611526,0.179525798401122,0.0305058290281863,0.564497904119985,0.060463418216921
0.766045021509082,0.258945704879313,0.509237408050827,0.392457627799519,0.422031717376237,0.335621642151596,0.840621270718588,0.455389507282093,0.853743828097078,0.318721511243129,0.232266186279025,0.878795945800792,0.223338789460569,0.0243005026629985,0.624587444594223,0.0550630624559943
0.732743938511623,0.286947191623897,0.527757118974764,0.422186848348585,0.427744521150754,0.226813187743719,0.732828351583937,0.537367675538078,0.701357089578012,0.470780506825524,0.207273988996795,0.846604723355484,0.192283846885433,0.0330257434782026,0.623020212783741,0.051402518470826
0.705767539908366,0.225321630990421,0.724330868271179,0.288288354287297,0.352674391469924,0.415431961290169,0.475064333505794,0.548054171549794,0.710187439091618,0.293744074452712,0.238822908200783,0.835854039750876,0.201631682396952,0.0255104058336984,0.534930633956184,0.0703753412249885
0.759593321707095,0.250124766226028,0.673229617093455,0.317445171260727,0.367218828737966,0.585568967821762,0.863969148445103,0.46309740420656,0.77389950048343,0.406337229715305,0.218484773151027,0.849315846631877,0.194155802365686,0.0370391187991703,0.599576240975405,0.0498291794796351
0.794739607892082,0.244813979866865,0.519477960283721,0.374387434281343,0.436655034364685,0.302302963889422,0.330824092781219,0.429481898431515,0.694827497817796,0.239390487551157,0.21986782303596,0.90526973899742,0.210668050397392,0.0276222272292286,0.590777586430072,0.053200041589901
0.77250361809026,0.274864199632231,0.471038078095501,0.496684878076043,0.447925947062668,0.319809628549492,0.571755036880573,0.413241650095788,0.848123756606592,0.25409761681753,0.22890284452825,0.889302095086438,0.223376362289034,0.0273221981795315,0.62736443424065,0.0547344174428689
0.653612718747614,0.356786547408042,0.813010722412623,0.608190538404255,0.44803505772463,0.450528231102997,0.227079660616668,0.536439070703326,0.716749732802652,0.2907936753932,0.209006959918636,0.780588021910136,0.191203573428665,0.0356758138395679,0.642275278168594,0.0430956728201291
0.814451664500757,0.323534219363512,0.543198043056188,0.548705745956982,0.571679879644903,0.215642751576794,0.428795904447721,0.595970147182743,0.973964076734207,0.211100650321905,0.189516685478269,0.876010721147928,0.195542720417042,0.0520224180620206,0.674960658268251,0.0556414403963943
0.760886649664253,0.297495757195035,0.600033524524717,0.469664478417776,0.443974359415704,0.590867395234767,0.573153874691262,0.58312436849502,0.761923093794425,0.322111995302034,0.221597461515762,0.856102555498935,0.213475904478054,0.0218319573103711,0.631162108325527,0.0347833122469272
0.734939802412201,0.325077573403754,0.520943581918282,0.37993297251216,0.462375043444449,0.229115812720209,0.229137036864253,0.521820339341566,0.548321682036103,0.277582558277209,0.244360755279325,0.880558441125998,0.222099218340037,0.0380920999419769,0.598525134148184,0.0424216366285432
