Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
9.23463388779952e-05,0.00122564473958463,0.00150579775716272,0.642061539756485,0.550710669125014,0.332125545870427,0.34140560561664,0.354054987171977,0.439185337266533,0.397154507691831,0.0186631823302689,0.00596318255185635,0.00995883248131929,0.567395020307348,0.873265160447245,0.220614061063603
6.6688858818632e-05,0.00133414629499373,0.00101044350756424,0.665190685078523,0.410307745379343,0.300790426328971,0.351269823723429,0.410612035354981,0.486297989493444,0.282484434488882,0.0141958097904286,0.00542295956328102,0.00796908582071705,0.468396132607101,0.853767161821064,0.196453600942892
0.00011442376874237,0.001131918771835,0.000746387652763453,0.655932727268949,0.4607012413528,0.359358044103334,0.347087415447091,0.395019833199195,0.46433542559011,0.331937465840161,0.0155031854236329,0.00519517338003813,0.00795101827099928,0.455089759464957,0.86118862240135,0.198576739055117
0.000103453516176531,0.000930565818387845,0.00131682495236804,0.673957112558232,0.41039216565467,0.294122982852124,0.339743193623842,0.403413206655889,0.478746486262212,0.262400424176921,0.0196204514608594,0.00477432732464574,0.0103756058358676,0.406385357402073,0.85017758729156,0.182411897016452
5.61590425175859e-05,0.00126982297308228,0.00061236242541516,0.642059084372837,0.499061527442629,0.236117019420718,0.340304653718172,0.690491666040288,0.465721253107082,0.338096851545166,0.0212840951164529,0.00519848715856502,0.00746846520690041,0.357822161776214,0.838501728001384,0.169024737081369
5.64270105693208e-05,0.000704926915425792,0.0011548703004135,0.638038355562705,0.388618834290145,0.296135809188737,0.341551526492236,0.609489554360196,0.49094628595662,0.425428260698353,0.0179824307377479,0.00366289776323014,0.00699519578268256,0.436177041434125,0.848484490636492,0.184372157052908
0.000103851747492274,0.000650869367262883,0.00105159481803902,0.60045105821955,0.558700967936892,0.336797943643989,0.359369134992063,0.505346221626425,0.487357784799231,0.363997274480623,0.0209469243257722,0.00669378830618067,0.0080207803972057,0.594457470398769,0.84613739442672,0.232179844335602
0.805930305829657,0.482152801701999,0.215219717554794,9.30495825070221e-05,0.00116342045356018,0.000296534998910467,0.443334507880138,0.440648292139241,0.688311302613298,0.476649021356163,0.196816473930492,0.877093241312712,0.171351777404589,0.0123744361145245,0.00450313929717354,0.00330684358526529
0.827609569502602,0.445916487053215,0.202857372658489,3.79075828269776e-05,0.001418583628006,0.000316741046174433,0.308200505319113,0.430029260630891,0.536044326147805,0.490100771494124,0.175951101179533,0.888717084179107,0.164957313296607,0.028954371973035,0.00146804097122739,0.00436060620320719
0.767121193256194,0.489726702766162,0.224090176458048,8.11150425463002e-05,0.0017299578700348,0.000273685727955657,0.340106993379266,0.460237390305623,0.504697122072885,0.473133814879903,0.186650753422977,0.867769444404413,0.162160365530054,0.0132003831564037,0.00243246246127917,0.00302207515872738
0.826854300776287,0.45887059577238,0.227947948207898,8.45771865982635e-05,0.00140439225378096,0.000643362303383386,0.359492027826499,0.442040236909313,0.735733326102951,0.479480944706571,0.214262626254817,0.894040291840627,0.187453109097986,0.0166178687497505,0.00232149377162469,0.00388487020243217
0.82634427767224,0.500416037062354,0.238032228307062,8.19256135040337e-05,0.00153255662261145,0.000345853444321773,0.366713430667569,0.423286254426378,0.715321171334865,0.473530863281246,0.206444099169486,0.879793387990197,0.179620929446404,0.0152580253188807,0.00263709356182291,0.00293189972350198
0.762824561426587,0.436184673099073,0.270803179277556,4.41221781209045e-05,0.00200164343392691,0.000261383867932677,0.378297625890214,0.441428187164281,0.572222091297175,0.478701301407723,0.233338663257657,0.842055276784508,0.187664631878423,0.0145214990507454,0.00206547311173138,0.00498403732599256
0.773611016309242,0.375179321983658,0.256149564334785,3.78921162111824e-05,0.00104144368307819,0.000288185944722749,0.291539613345364,0.44494282589458,0.455265942859406,0.489005942079255,0.217979019832524,0.829218810869025,0.183430146527016,0.0247958063046035,0.00164795313795782,0.00414151008177147
0.764297906582478,0.454118276188552,0.289796797600212,3.26612940411738e-05,0.000733459743779557,0.000269633646285524,0.40012422952694,0.450117423412472,0.558920614101034,0.490564004202036,0.245293903158044,0.855758754106857,0.184680198549258,0.0128568856603875,0.00101340415726556,0.0034766345895683
0.826049650193117,0.362740865699762,0.277904698684748,5.37973954554464e-05,0.00102670151151999,0.000180863046446183,0.402821750089128,0.423817190920276,0.572961007875663,0.484687367775782,0.245509666853243,0.867865940096512,0.200049111544769,0.0111691470043646,0.00190746154903203,0.00338364059414546
0.762058279568077,0.510036611222528,0.289491638998878,4.82589348472559e-05,0.00210547441364755,0.000206316286235156,0.384309046884661,0.43341173114293,0.686957883101528,0.485741862620584,0.210898823942272,0.856458003979774,0.183537661978024,0.0185155614339281,0.00278061054181787,0.00472256154051189
0.784908161744199,0.43708775109183,0.242003043506041,6.50729604362172e-05,0.00230566343195854,0.00041189117772598,0.388903885631172,0.430996786979278,0.490252512382883,0.487835166498953,0.2019552891619,0.845409981979864,0.174887037244284,0.0132641780987107,0.0025603310036311,0.00368914655007682
0.764510571893247,0.443683577862964,0.265504055836648,2.72305871055453e-05,0.0010725377904518,0.000186667398318216,0.336218949241489,0.444376520781245,0.651601484865255,0.485058341910071,0.222415414649917,0.835931907571367,0.184132452930905,0.0141021900048564,0.00188174296676983,0.00349942553594655
0.79065967109991,0.378999564989194,0.240513734809849,5.67535573142938e-05,0.00216868413785663,0.000254678587451821,0.387288800507297,0.44393749106473,0.495943726897668,0.493548898152303,0.215360888771643,0.84815243541596,0.184017402376644,0.0137863649557631,0.00251941652591625,0.0034021660082294
0.773199483965252,0.411391813775611,0.290234148688301,5.42677501042676e-05,0.00261725420776877,0.0003402829477578,0.442478627807311,0.440910412596409,0.507920288268909,0.485659253640527,0.244327058005532,0.857986443574367,0.184504540687733,0.0212994821373405,0.00317733181864621,0.00367767590797758
0.76885068458376,0.473793052332201,0.258843916574887,4.83761628194684e-05,0.00132548572362846,0.000172488914407336,0.406897565863575,0.422682204580991,0.556633478482768,0.480659322996973,0.223869995742378,0.858108785507782,0.189823669337173,0.0147878539001865,0.00230748256615619,0.00319839990636263
0.808989480173499,0.419474469620081,0.281208967126548,6.33999921046798e-05,0.00144805445923601,0.00028670571143626,0.383395957497572,0.417042215879402,0.608514141576182,0.478052945842206,0.237113751035843,0.859333947471946,0.190089121041332,0.0165572725717445,0.00318911645311205,0.00385432862692052
0.788858227213143,0.423354372664085,0.261428700896086,8.10977054412002e-05,0.00136561449527058,0.000933437360548134,0.387495222123708,0.433145430241027,0.605072901356163,0.487337032338973,0.245491045134855,0.863297699883839,0.200373622011856,0.0113475310392604,0.00283304788908937,0.00391111844572837
0.820880997386318,0.401374965428268,0.337955573854088,0.000133320082196219,0.00126471918289477,0.000344646802882021,0.388372984975189,0.423410959080101,0.593432511526957,0.479433007426405,0.26177740485248,0.84918267312782,0.194203029345752,0.0136845208590642,0.00339287307249857,0.00437946458581363
0.816753926362563,0.497258037658695,0.263280330969268,4.56766297956485e-05,0.00130865671376331,0.000524204676014191,0.35883779803898,0.438291445404612,0.572788076856406,0.476685108120852,0.24448927640555,0.87165848412855,0.195380889698321,0.0177943166689203,0.00336191702549175,0.00443825282490575
5.74579399121229e-05,0.000971400608001852,0.000243214275776557,0.0649635944006705,0.013481736648728,0.245897133658169,0.36999734886599,0.683327253678916,0.45693266499046,0.490671254108523,0.00638307611275287,0.00369627006524075,0.00327552643492037,0.46708061169255,0.282785326414397,0.57928581091854
2.45959066997298e-05,0.000496670579676329,0.000188884667923316,0.817608683203449,0.0331849327105644,0.335524619865781,0.389136243822048,0.587826881015996,0.483650937372215,0.489153586604699,0.00774759117906556,0.00154614432127478,0.00160859437718491,0.60529704995628,0.960746066581855,0.945298320708224
4.85042844587644e-05,0.00230161273192188,0.000389568981462872,0.576543087753069,0.0262129463794985,0.390737926191411,0.32660317043515,0.654439176213808,0.487049646479117,0.474003051104354,0.0100537893766213,0.00571326181192255,0.00316179783852311,0.649224571409976,0.779715536304663,0.800052001414052
4.14768680444285e-05,0.000570545797388481,0.000274474448874437,0.38363789533837,0.0446574044101866,0.550137920623688,0.325931193194965,0.756309921485842,0.496366426137223,0.46079822717334,0.00792175955875786,0.00261966105023572,0.00178409468317714,0.764052173802733,0.631319767176334,0.334848764563295
3.47119244244294e-05,0.00101502331384985,0.000186119495459524,0.719971468443721,0.0233955201173581,0.31751165091459,0.315114117289575,0.549634400487888,0.479289327108904,0.60440852282284,0.00836182865188166,0.00262639841898033,0.00470968191156087,0.575486213146297,0.887056351565428,0.846607083311145
8.54452569723694e-05,0.00129908905204957,0.000397004211306073,0.272826693355075,0.0206010960488871,0.447399508425637,0.370085638678579,0.726243535075603,0.471555986470209,0.614131470015604,0.0105805502081821,0.00434644982253935,0.0031053490790434,0.801543117046396,0.494149435392565,0.329987902134387
4.05478507653853e-05,0.00119205657694349,0.000215615786953856,0.76766497735194,0.0228266638277651,0.311331693664586,0.346461838803671,0.550314380285777,0.480011642223018,0.538542548414248,0.00287101357509558,0.00216734833313757,0.001640411741944,0.570020459998554,0.923155825956183,0.86774475148027
3.49816594266913e-05,0.000621250688129895,0.000291553855464533,0.617938080285432,0.0335072842735721,0.323722867423347,0.354755506526243,0.384092080452359,0.476163044246967,0.662751432842566,0.0121829053829217,0.00216130570194054,0.00280591046424423,0.525348605734034,0.807068875985818,0.715079682951542
5.2733333761091e-05,0.00215722030235882,0.000281825092776314,0.626924331083395,0.0348448585150657,0.340102896086587,0.354785551214993,0.300225412058975,0.477160073039091,0.594957518721679,0.0103679161316286,0.00664380144090599,0.00177931037429853,0.532741445079628,0.812938612397055,0.68046392587829
2.73662102510095e-05,0.000424762255254563,0.000107991251768411,0.643025349862391,0.0273324891789511,0.34352494177068,0.36918987808596,0.543268185261393,0.470964325421449,0.569602182946929,0.00665249608873479,0.00246406256037147,0.00462909641332044,0.619064162659282,0.832120069080862,0.746453829236582
5.16018804482901e-05,0.00100775322286507,0.000475132664405582,0.708773423535364,0.0220874783132907,0.326424274309943,0.368351122779298,0.448037017350998,0.448759866826188,0.531735394578428,0.0126685265441056,0.00308459491420847,0.00245576696847267,0.722043399099925,0.88703060555613,0.755272896961073
0.000244047468036372,0.00119631701122077,0.00197219632534764,0.6596784085813,0.0235280328101872,0.326250188693495,0.328102462234348,0.584483505294443,0.488287580364472,0.423632626939494,0.0673592094746068,0.00282024297602821,0.0234824745473652,0.560105643417959,0.847636488211545,0.816947659367298
7.97007239038334e-05,0.000780019789850749,0.000463877097396229,0.868517166573316,0.0276377996442038,0.319309196273126,0.337633967303202,0.337044696590071,0.477437966411243,0.544158747636049,0.0158409093094925,0.00522387688503522,0.00387984110835477,0.686250245259513,1,0.885126224853824
6.52817322809329e-05,0.000941379521282491,0.000433551309316416,0.490029889958618,0.0218572490983157,0.363913996730999,0.357630850401941,0.359515964083257,0.446070689165074,0.647874519191549,0.0245347333889876,0.00405145296301286,0.0071509443995278,0.774119127346014,0.719420250784544,0.545213669379461
7.80921376914207e-05,0.00195256532100999,0.00119788441533859,0.59459149950049,0.0263221614011922,0.323505627249158,0.370060904888282,0.53722876553046,0.472884044135755,0.559505149521528,0.0435690869228935,0.00853812540986983,0.013309936926755,0.580595639288887,0.802054230533597,0.654893973881876
0.000104868299728582,0.00309541567339081,0.00337409198438218,0.652401571472224,0.0244106591073098,0.337774822842694,0.31772638519064,0,0.504709819218926,0.515694537865065,0.0699181888966872,0.0132205697326012,0.0286872138636977,0.63164587750343,0.842548225862166,0.720673512385869
4.27363691022152e-05,0.000830752116695559,0.000898439799655729,0.64480601619531,0.0353439179415225,0.365244365640384,0.361012653372913,0.674280874716985,0.468455941492676,0.499982835158813,0.042254549472746,0.00354905711705373,0.0117802734644659,0.690743844593702,0.82999947875329,0.837829939618132
2.43270188474199e-05,0.000969740060630992,0.000207051315444601,0.0117541579604877,0.0167238035155165,0.135127028464225,0.381698122450192,0.383670620538317,0.502848919438805,0.496120115383744,0.0093780993915254,0.00487547630244305,0.00326649292862634,0.5882232428632,0.12077725803235,0.116171702045693
0.949238292921639,0.340164721963872,0.610969325202193,0.000376763743514994,0.00869377328769211,0.00158138083744845,0.321532064679793,0.431230054333929,0.626046520893837,0.427184672096806,0.355484824591567,0.969593236179848,0.20945906859026,0.0740121263412655,0.00820134184660247,0.0328124493927815
0.958055017849348,0.254261611375284,0.565000185529875,0.000143521405296768,0.00218842707467689,0.00230572541155827,0.250005412029029,0.433955300782836,0.431741959859433,0.490656375040913,0.345046928147014,0.983307038485402,0.205582795538865,0.0508916416870519,0.009604147713555,0.0151939931184238
0.917351810339054,0.273176129843215,0.534925998082585,0.000333728471449643,0.00355511602576566,0.00145950841684131,0.274781377614079,0.469587866765178,0.602152671327573,0.431722192440999,0.309388179132371,0.997391061227303,0.198404411046731,0.06046054542791,0.00927007210493703,0.0130891975315488
0.935731669377723,0.236876778715897,0.481177919663512,9.80039955594083e-05,0.00108991733019516,0.000669745386448256,0.478681089403223,0.419019431995053,0.542374788970784,0.461133075380563,0.341557975475957,0.99722880161618,0.203199567924032,0.0485350513301483,0.0043766173387601,0.0122672414350616
0.932872132763785,0.298474684810952,0.505912340887514,0.000246209773971933,0.00134057869340309,0.00139075557889063,0.325220921392342,0.440369077896431,0.561210810445313,0.456094248729192,0.308871719624336,0.997733147177841,0.20114581501283,0.0587171891094672,0.00430516601026528,0.0224049267765645
0.954094450621065,0.236510508734213,0.516551699350759,4.82692769070237e-05,0.00127387211106299,0.000608196081167168,0.365251681130974,0.451568890996667,0.535683263224502,0.482438265778687,0.354964356062093,1,0.209606465948562,0.0385403718030601,0.00630684107816898,0.0110209974840565
0.958040014749708,0.200376271707761,0.532420020383806,6.71106550715382e-30,0,4.91233045028072e-30,0.39522333238622,0.438054202581781,0.575582530513732,0.535894917680452,0.342175899998797,0.996154666573453,0.210153916100747,6.34702422322383e-17,0,1.28779794542083e-15
0.909816565139542,0.234851616422032,0.453452278806335,0.000174352584464022,0.00213741042305692,0.00124569457349037,0.363590814286678,0.41677850405819,0.549202392648465,0.472676775038879,0.333184763253795,0.977185857157415,0.250086982830679,0.0456822517347856,0.0112592170117293,0.0141480219394306
0.885633343674492,0.210431558378339,0.483133279354966,9.53964174261772e-05,0.00306949742607209,0.00118943544924959,0.531363301063337,0.416151952051464,0.842183629868117,0.461083072941149,0.355947699776876,0.95234852544037,0.237994082479992,0.0627946735393706,0.0130290907494177,0.00789648596007712
0.964482283952599,0.214668457700201,0.54639022998219,0.000147418627209234,0.0026035011723709,0.000653329422238742,0.435049328976275,0.434641195787529,0.701999696674485,0.474203277560161,0.46174345789847,0.982960568900049,0.240693230518085,0.0386825018835699,0.00761959761415262,0.0110194777152386
0.895720916186303,0.199598407212478,0.464117338524142,0.00023223249608147,0.0099177054587388,0.00414950173343308,0.512389834935324,0.402566760253549,0.542554782371942,0.458952946046611,0.299449387925003,0.980645538154909,0.21750714231622,0.124234851140265,0.0164436813422355,0.0214082686445095
0.920231064074461,0.208215298574806,0.403219392990477,0.000113208408049061,0.00219213090051678,0.00236875258576879,0.474761633968268,0.460111901284703,0.66612896127839,0.476183183049119,0.261075938730077,0.962893153161582,0.184983004807658,0.0479427852982595,0.00761603930497284,0.012576333517532
0.921855239718441,0.190155628824045,0.446702449602072,2.41598358257538e-30,1.59504755629992e-30,3.58190761999635e-30,0.437736784275114,0.279103670324691,0.726551267057831,0.474253400097355,0.288144131392662,0.972521836990504,0.207048085636926,9.52053633483582e-16,9.81118192926617e-17,2.57559589084167e-16
0.922734887128569,0.171918528790233,0.51231513011149,0.00041039557028931,0.004096404715616,0.00204568855266934,0.393664282354693,0.46040546946968,0.713420303664469,0.504523572034209,0.301971701628748,0.959367824257047,0.218291220668497,0.0601193725646715,0.0172881032932043,0.0165075702709296
0.906568122551707,0.150359160085653,0.44565640062439,0.000188962764834906,0.00149869938505177,0.00126724300680008,0.383604352642169,0.439232671776237,0.477663335345811,0.45791618911818,0.301530291660057,0.967164046711098,0.213706136968513,0.0329783733145441,0.00405575414532012,0.00620828913157876
0.868804462636089,0.175456135522621,0.524900405924385,0,7.0891002502219e-31,3.58190761999635e-30,0.454389309687448,0.520285163985414,0.629197484238962,0.464801811172304,0.307419654963478,0.942770878323802,0.227786416501952,1.20593460241253e-15,8.17598494105515e-17,1.03023835633666e-15
0.000152469623688473,0.010065784079209,0.00313987722118667,0.517209055705182,0.744055304479499,0.313459646350079,0.345568739335457,0.557320449221603,0.455009717913219,0.483412919113451,0.0215582414323649,0.0115336491365286,0.00665953218903227,0.173759019525166,0.775159043328223,0.941620894541705
0.000175449075803073,0.00812629420242814,0.00271936090415542,0.515278449858321,0.807820355438687,0.274625024118606,0.32732006546649,0.637365252313558,0.467643129470992,0.49264579174996,0.0205105186290012,0.0130156004788143,0.00575650214757075,0.2709696155053,0.79548647326846,0.982086058718569
0.000187585597580764,0.0122989081573849,0.00277058368265953,0.623973885113071,0.663250308383539,0.23678281512798,0.348585774924523,0.523298177247402,0.479589710868788,0.603830693358826,0.0344209131716471,0.00902694517171785,0.0145896104200957,0.218698218416168,0.781171469687887,0.965807249433721
2.62858261650711e-30,3.43958317488724e-30,0,0.63751694614793,0.687527497676495,0.246177898991729,0.35259732585459,0.50229321967217,0.665708554879511,0.541175281804736,0,1.41898881379351e-16,9.13387919916979e-16,0.306134231630887,0.824520719068319,1
2.62858261650711e-30,3.43958317488724e-30,0,0.623199841205118,0.801058225475309,0.395637663839857,0.35259732585459,0.539519980617544,0.665708554879511,0.443743155358021,0,1.41898881379351e-16,9.13387919916979e-16,0.30936000874863,0.814357326576992,0.970508614949103
2.62858261650711e-30,3.43958317488724e-30,0,0.581789702584501,0.702990485077413,0.245818852783623,0.35259732585459,0.626641914910491,0.665708554879511,0.410168898355792,0,1.41898881379351e-16,9.13387919916979e-16,0.334093269778442,0.8049637889255,0.95032428057651
2.62858261650711e-30,3.43958317488724e-30,0,0.666204514820229,0.615030828228532,0.343732028562671,0.35259732585459,0.611997201650073,0.665708554879511,0.599551780033727,0,1.41898881379351e-16,9.13387919916979e-16,0.29508480393807,0.801014692443624,0.955649009699595
2.62858261650711e-30,3.43958317488724e-30,0,0.636866799766505,0.931001113047244,0.205121633785896,0.35259732585459,0.306276430293874,0.665708554879511,0.496964875163465,0,1.41898881379351e-16,9.13387919916979e-16,0.3606232450012,0.804933554177081,0.929766942438455
2.62858261650711e-30,3.43958317488724e-30,0,0.591680589817162,0.849981029685627,0.494553436863773,0.35259732585459,0.870155437244352,0.665708554879511,0.588632716634234,0,1.41898881379351e-16,9.13387919916979e-16,0.235842376679214,0.781390734486573,0.913844146250033
2.62858261650711e-30,3.43958317488724e-30,0,0.659318207469954,1,0.355233373230576,0.35259732585459,0.282881001819687,0.665708554879511,0.549615906099699,0,1.41898881379351e-16,9.13387919916979e-16,0.236405418835884,0.806194016103146,0.793012788788378
2.62858261650711e-30,3.43958317488724e-30,0,0.565492059488344,0.714139229188252,0.130458849442707,0.35259732585459,0.541118244160147,0.665708554879511,0.549827776816174,0,1.41898881379351e-16,9.13387919916979e-16,0.247716608370581,0.792685723266843,0.655587705900737
2.62858261650711e-30,3.43958317488724e-30,0,0.673399913979562,0.829563310507325,0.410227880643031,0.35259732585459,0.603074155479154,0.665708554879511,0.509312412596732,0,1.41898881379351e-16,9.13387919916979e-16,0.314808139255052,0.809413537034169,0.922844733733727
2.62858261650711e-30,3.43958317488724e-30,0,0.596517930657305,0.67739274176684,0.316000971094803,0.35259732585459,0.403313505937284,0.665708554879511,0.467577967391082,0,1.41898881379351e-16,9.13387919916979e-16,0.280368593679712,0.810984723996618,0.446099966739284
2.62858261650711e-30,3.43958317488724e-30,0,0.645088929733566,0.737203916819052,0.332169849248686,0.35259732585459,0.667473736761969,0.665708554879511,0.578672471941535,0,1.41898881379351e-16,9.13387919916979e-16,0.238754880159562,0.811344525252065,0.115052145537456
2.62858261650711e-30,3.43958317488724e-30,0,0.568091920040014,0.706672943658713,0.419181482657614,0.35259732585459,0.144074647697889,0.665708554879511,0.543494058775786,0,1.41898881379351e-16,9.13387919916979e-16,0.364532800392201,0.796499669355881,0.444959814450791
2.62858261650711e-30,3.43958317488724e-30,0,0.6773056134967,0.70400361832195,0.327478776495504,0.35259732585459,0.592693202757652,0.665708554879511,0.574838711390462,0,1.41898881379351e-16,9.13387919916979e-16,0.369380169517475,0.811810625670915,0.854596981168001
2.62858261650711e-30,3.43958317488724e-30,0,0.634452344204387,0.695914346900674,0.375780131573502,0.35259732585459,0.294412037751608,0.665708554879511,0.552627017912166,0,1.41898881379351e-16,9.13387919916979e-16,0.282563072496725,0.807592312078934,0.134884336148784
2.62858261650711e-30,3.43958317488724e-30,0,0.686785277259309,0.99727826121889,0.309353931645728,0.35259732585459,0.715475217408501,0.665708554879511,0.467954178831816,0,1.41898881379351e-16,9.13387919916979e-16,0.381725269613,0.81632380597745,0.810833666458099
2.62858261650711e-30,3.43958317488724e-30,0,0.742250329349042,0.628754748548321,0.325717305188054,0.35259732585459,0.452802509080039,0.665708554879511,0.590024962918984,0,1.41898881379351e-16,9.13387919916979e-16,0.237166715725812,0.803794156929666,0.122733405643373
2.62858261650711e-30,3.43958317488724e-30,0,0.561863296362639,0.762892226749,0.0791916966577178,0.35259732585459,0.628660095906664,0.665708554879511,0.657421886076604,0,1.41898881379351e-16,9.13387919916979e-16,0.321701916852741,0.81003434585652,0.338735131933138
2.62858261650711e-30,3.43958317488724e-30,0,0.591616571116806,0.73789401621737,0.0804725999663044,0.35259732585459,0.296239366756088,0.665708554879511,0.543986443908393,0,1.41898881379351e-16,9.13387919916979e-16,0.238183230738936,0.811162838305215,0.171680048725891
6.12601869071713e-05,0.000968986367760495,0.000958849507288039,0.685104005227649,0.0770681128160367,0.54287292579045,0.353496599192843,0.447004985818256,0.518667486869136,0.391339661560806,0.0148898691908159,0.00780518832616831,0.00690021587382378,0.896373694519926,0.877143196697589,0.738705136193905
8.12815458447192e-05,0.000962468914149926,0.0007008290447529,0.642642202552934,0.101642253269679,0.629065650554753,0.346454521125557,0.48645032575729,0.498788487858918,0.449164289716686,0.0139745816712525,0.00607044450739639,0.00429611378727955,0.975847981630875,0.861500075404269,0.785124395537735
0.000114883519033687,0.00215127963286195,0.000716720655817179,0.657682371480005,0.142608073971026,0.608116253230933,0.347188885487905,0.647997441762145,0.496007034175646,0.497298086386111,0.015192624523909,0.00792952200111979,0.00278854218744239,0.949274369585392,0.865478204493831,0.743251531295854
0.000216969598991391,0.000990819866584072,0.00068154031190451,0.749822316394927,0.134985683685029,0.55558855316078,0.34748984601366,0.434006179760365,0.474724259680947,0.422105529151066,0.0125323325885804,0.00595507853934675,0.00392343863274496,0.848485081872555,0.897917473412927,0.631975601097502
0.00010770775898175,0.000726630478902352,0.000671746579963288,0.725648934743083,0.147437951035016,0.578648014279245,0.345823177620628,0.302189668424085,0.485832959223568,0.485507985295847,0.0129858762123082,0.00365138949254666,0.00384730008063485,0.826856109654001,0.889831602469121,0.579310478258561
4.82443688846598e-05,0.0012573895205498,0.00064329588819966,0.732618690720109,0.148234851541036,0.524780641126898,0.347947727352219,0.499437309023301,0.479973529154328,0.307641494090961,0.0170042203711983,0.00509535108307638,0.00304889980629572,0.811625895815203,0.890407128133289,0.451645315657027
4.58244194449876e-05,0.000676426729258531,0.000649100298295977,0.695661069921904,0.138200567123596,0.583134436839666,0.357126753593553,0.562809297718487,0.483722804949247,0.441393043316104,0.0146224519852847,0.0039673579111716,0.00401511993784294,0.866303720342861,0.880918303711344,0.664573330337365
8.44013459636119e-05,0.0013921931436891,0.000420609472895751,0.625018837582538,0.165366038746183,0.626452798309962,0.356010005289758,0.291334960351162,0.493229246874405,0.503078824754581,0.0135780109648838,0.00605427234888616,0.00362913140365644,0.954571972117867,0.848385335424859,0.766003737122947
4.03874169733969e-05,0.00101053474188243,0.000643494582614609,0.675315008356552,0.133744315869876,0.537567161783609,0.344863879779408,0.580710079849984,0.497978055200198,0.425830582957662,0.0190878974432887,0.00448386385682588,0.00336747238887625,0.807188377122037,0.862256508463926,0.636167553646926
7.08056541190063e-05,0.00131649807494762,0.000672872387682745,0.669548624321978,0.118664964981746,0.628183489168282,0.354682654728304,0.5875724271155,0.492403359171663,0.359827005240299,0.0163132529614133,0.00526553233655081,0.00306103249603364,0.962293521000109,0.876740378846856,0.73298922915956
5.83323003381041e-05,0.000981676123686956,0.000878269105996767,0.648389552811507,0.140351208068506,0.65489538318369,0.345536328557503,0.468046749933357,0.486010405624819,0.426958219946355,0.02113426179829,0.00335375573313947,0.00469766863959771,0.873798347852211,0.852240093764385,0.641426564398837
0.000104929734546791,0.00244756021728212,0.00116698775792904,0.728503667280415,0.101085122079661,0.497858323406635,0.345979635811069,0.615315185464366,0.511743648774532,0.461438611903018,0.0219266304374477,0.00975729890867724,0.00590789650617454,0.877591150263266,0.913442434591044,0.698605400012713
0.000102922944736431,0.00113223105504871,0.000806925369971121,0.689345037401578,0.168649877173583,0.55749549754177,0.35691679388282,0.438841456994448,0.493136905960536,0.415492928457455,0.0213312228564717,0.00533846791471161,0.0041219438828655,0.819528322318279,0.871540933933157,0.621495588594503
5.55451046560733e-05,0.00183342286509686,0.000855585808423117,0.678858219229216,0.123627749024421,0.564328968206936,0.352804336592029,0.52009209808421,0.483592659202338,0.508009764459252,0.014100468658042,0.00567688604310358,0.00457565073208794,0.840452177910708,0.871880501651438,0.62405729541491
6.04103600465484e-05,0.00126599655182456,0.000852880975418003,0.686382333407978,0.128029179599289,0.541922174305599,0.355645245483955,0.571929043006699,0.496533462825478,0.430670425903963,0.0208731960868632,0.00738638016670999,0.00377293825852851,0.769450016874196,0.868269446149758,0.353549096587623
7.95824494709073e-05,0.00110838002442604,0.00148285360920923,0.720253640336995,0.143230236091815,0.569087823098749,0.349733566002866,0.58152938401368,0.484668104227304,0.353466356583642,0.0174386993477908,0.00372377927786215,0.00485117860899288,0.764165901662243,0.883462335250437,0.209349714370862
6.72093536077053e-05,0.00134439666129421,0.00100659211987242,0.716806200450343,0.120886333429004,0.495528415947506,0.364220890427938,0.508949520414952,0.497045366545893,0.447752480551917,0.0201421017286085,0.00562348679441634,0.00429995868439379,0.703256779214867,0.876119180984595,0.192777908126607
9.13779376868816e-05,0.000952692241880574,0.00137719356493659,0.760695414166293,0.0900420012888043,0.428997302567945,0.358036792539188,0.481762297659463,0.531020901481578,0.540224619302035,0.0246896698394378,0.00521817805336388,0.00402905746242987,0.745486642161965,0.921255597836697,0.201583350990998
6.0251795820301e-05,0.00148761837194011,0.000646712656918634,0.650333521140889,0.129206057140096,0.62560683999706,0.330847431170011,0.533025818887949,0.484184493295678,0.41521123395033,0.0200035424042648,0.00599838025191875,0.00291735143699344,0.934706315791923,0.845609800224911,0.709258026668469
0.726537783259205,0.217373061374181,0.318357573302085,7.16218750680175e-05,0.000773232415114845,0.00132132372845214,0.419322977865365,0.405898601141633,0.71385946917732,0.468028952738739,0.174210724548727,0.833091999644029,0.20762775644401,0.0894777599923175,0.00636258096381784,0.0228957412206236
0.797221817431501,0.187795260140464,0.211478163065977,4.70600355292099e-05,0.00119971949589085,0.000261599265010876,0.405982455514314,0.443196468254816,0.317354760953351,0.442415056939673,0.170958128400117,0.863924948445891,0.225423811960751,0.0354897368224324,0.00505975546517666,0.00906023764404939
0.830524664350179,0.345918944419373,0.323686240247353,5.03498224368674e-05,0.00150050012348627,0.000896770476593237,0.407757426419027,0.433116007334776,0.469676543881839,0.431117338371201,0.282691181972612,0.870058346331743,0.26326565296721,0.0600419061459241,0.00197045222868881,0.00487144015313462
