Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.384674631716335,0.0480428984365148,0.070148134996118,0.514684862674164,0.211511562695487,0.0911863186156451,0.36130455277169,0.279792044004175,0.525615789971805,0.286782131099609,0.163745514286927,0.622836419082624,0.129257076307904,0.094786871968007,0.667588715966411,0.531777607690739
0.533426547676767,0.0638391865947934,0.145097953964829,0.593198515008286,0.217232402226556,0.0944768999792318,0.360754858182081,0.41493137817386,0.520298903721322,0.341869313091631,0.292742223695974,0.751224923695401,0.190611104744561,0.0990964675021318,0.752793835901644,0.67321853245399
0.798922882774057,0.140867383620775,0.331210810106411,0.724122201562478,0.323114990384037,0.0867096862901217,0.399028712946679,0.224299716770448,0.551469045150882,0.171406253221275,0.44964758160127,0.950894597000389,0.285208310658121,0.105768683446186,0.892389826000842,0.801156277742913
0.678452582940647,0.13092368491077,0.3170164566706,0.725690136661415,0.355587942029922,0.0906996411871802,0.347093455120889,0.321597222678458,0.497953276331791,0.278361653775527,0.383304115549205,0.905889216245769,0.245724039411501,0.124829478850543,0.886616312315769,0.794315890536677
0.539215847272777,0.153743400914505,0.577326599805254,0.387874850981537,0.225583284062553,0.271227282964938,0.326416686301762,0.461127536652737,0.473285679765803,0.358970815844586,0.177996406476519,0.58513006566267,0.079214420471473,0.175480157512777,0.521884929501815,0.494463527466602
0.304481446324258,0.131126410032673,0.169744403537233,0.34403261673978,0.213227864658433,0.264748677770112,0.337931351352223,0.50255613955766,0.391365816292685,0.323596246009749,0.194739380923614,0.580832877652412,0.0890806078558755,0.196814563710107,0.529727502561767,0.964010317813156
0.279596950567968,0.126537403162756,0.17352639942641,0.448654733190316,0.200614293521918,0.27573687588088,0.399035139524862,0.451027685166883,0.408219842737298,0.308360539132805,0.196236204358131,0.572634268183282,0.0951012496278473,0.186389560242746,0.530047704328195,0.993558423707261
0.317770425356541,0.128940290324567,0.177750191319714,0.335403391952637,0.204939595949784,0.354011174762523,0.349216806104213,0.263243114731027,0.393669457525522,0.307966296439276,0.196924462188895,0.596066870437788,0.0929147736445288,0.186632894874096,0.542365796477515,0.98759377333961
0.337575707237335,0.139983731175065,0.184418127077728,0.372432997490812,0.190956430683574,0.320593588618978,0.409238359474476,0.456222074452208,0.413096496335098,0.276455035414636,0.200415678394899,0.615954451502057,0.0988254702790446,0.205423366995795,0.555798799733694,0.989821085199293
0.342284240732931,0.125882895621972,0.1885694899695,0.412908079222628,0.195752521999347,0.318739116177195,0.424927521553331,0.412507593196206,0.401407469787482,0.295410582948444,0.196518513587285,0.616390793739708,0.101890896248866,0.195682575774062,0.569838327129939,0.111151395471624
0.278983545488643,0.120568905302054,0.162587174303709,0.288921449259868,0.149121380599308,0.286193323809433,0.384694430768989,0.459017211333452,0.376627333120755,0.297541334118113,0.188783269412285,0.56822686512259,0.0926370023325738,0.191547853821524,0.505922204806575,0.0927052636535584
0.275874591637525,0.111976871060185,0.163134018181326,0.303122010349753,0.167305469920327,0.242615978979753,0.336370715597463,0.407290900487005,0.435626700350099,0.255803459624693,0.186715638158485,0.565074655869621,0.0910884773973728,0.176986829855698,0.515518447085692,0.0915193122176405
0.302172958694037,0.120732112015699,0.160645297053982,0.361226852379801,0.176896958029318,0.270133053502529,0.376951051682845,0.235023876155424,0.351027611295223,0.350881287559008,0.181866486702896,0.592764379522233,0.0946507419795941,0.191287279072702,0.562759762597461,0.0892773077207575
0.361880531154313,0.117090336181977,0.155464519772171,0.368944337313517,0.190614561559348,0.266849326304714,0.372421932242261,0.427511787452357,0.388580904048918,0.272885829346726,0.181309690086379,0.629272981227116,0.0921514773636084,0.184541499364876,0.570633219701014,0.0993284891641334
0.32774637035462,0.116395269289738,0.172995548926547,0.368031912609749,0.199359134053711,0.270903968206596,0.316648675365653,0.498509104770515,0.386592359191931,0.261633747958819,0.192074033525928,0.617784816362199,0.0951999635946325,0.192903361608083,0.555329228049047,0.0910907380489196
0.287094303140092,0.110735160907811,0.15217819265301,0.343333191698519,0.143435030902004,0.279430814527347,0.321389362210661,0.37725064878318,0.381257948542281,0.36123042341384,0.184375695982432,0.576458673455239,0.0947060760882796,0.182892983848455,0.542601141040991,0.105288518467798
0.38710224981898,0.115617340197293,0.156524859619201,0.402152548444006,0.169235241086906,0.316288631913685,0.399276528127963,0.297436306464198,0.379461258832706,0.366576026608922,0.182830992910364,0.64862120088041,0.0932429986419936,0.18304133103528,0.572718448496777,0.0995232800082068
0.29178045608072,0.108652609897498,0.145440410876397,0.365720980255204,0.15783322157349,0.278078462298674,0.293755641757421,0.444377369053597,0.330464069949299,0.350091280994603,0.177802195127076,0.577093425638254,0.0942841938217268,0.176223071362186,0.534608265831565,0.0866918915018221
0.330302720343457,0.123306891819571,0.166227672310396,0.365565269654304,0.169153149624889,0.267742719745835,0.371712047605439,0.41997320239041,0.387205438915309,0.296413148697178,0.192550137224481,0.616205863836154,0.0980752731259996,0.190356902054994,0.559726056483497,0.109789907855406
0.274087724219806,0.120234795320661,0.143395886321749,0.316831928272229,0.168164331826337,0.278260052866163,0.343452633808152,0.605946626915449,0.420129939991707,0.302712606161237,0.181097307620192,0.577293099375611,0.0903948933376952,0.185541874535933,0.504415719970732,0.0883221699025747
0.298821364768922,0.107835932270065,0.149636944696892,0.323801894765663,0.174992925922421,0.307881866668578,0.351525974333216,0.329642073772311,0.371585333114557,0.302132661514937,0.174250859534963,0.583626364051007,0.0874844568204149,0.165356517467011,0.504418459341332,0.0845271811739496
0.293355785050247,0.124979306007579,0.18596341234667,0.337691560540185,0.156402582036789,0.32448490118029,0.423439287436703,0.483714874139313,0.393538984397187,0.350148688538281,0.204787466700505,0.579608936425177,0.0954716245000494,0.200466767941214,0.517494836099061,0.0933551054678631
0.313208377859058,0.148372684929939,0.196963975430525,0.361618089629522,0.228844071869183,0.314816267799304,0.39331408850383,0.599177166265414,0.423937706712166,0.208935059514159,0.222286192881382,0.62803163017803,0.110634046881099,0.214313767649977,0.590822327380823,0.0851873237968883
0.308185621434176,0.134656399922767,0.181375654749925,0.338847982214356,0.186916800360538,0.349769133913375,0.389053076017736,0.388160598717083,0.336162519138706,0.356354555564735,0.205621596216162,0.603069015997564,0.094948362042716,0.218261010054134,0.520456347311293,0.0964283883351151
0.357747991508756,0.135364966823726,0.199831486146035,0.456270919167918,0.208751024774309,0.384654564236886,0.340064854259117,0.489587684755336,0.407759688764462,0.288005123900058,0.210241590222094,0.641156675644636,0.0930240144980741,0.197002521463427,0.566061939825511,0.0905671790912508
0.000411456053023546,0.154992050978146,0.000403111008105655,0.000602447793570475,0.287065716450605,0.0209281951653423,0.745965223272708,0.388411699697726,0.794419518264387,0.680966631144774,1,0.0559061936034692,0.180896171236602,1,0.0205128740436532,0.128270447164378
0.34976533875973,0.349587421335238,0.30807520359943,0.4808671720335,0.167352418522053,0.108254066322144,0.499541986600066,0.443327327724742,0.44517318946836,0.327208087298937,0.158306939773663,0.707943779941291,0.0871372881003425,0.117319171623216,0.6962732876166,0.0979782941996036
0.648650153068757,0.308062646199278,0.43289340013557,0.652863453280887,0.201223783656446,0.185940594157257,0.476173944764863,0.548754851265323,0.4747891333477,0.338357886410756,0.176476076547806,0.857161762184482,0.0958542495789383,0.128186197817059,0.838717026130089,0.119529954011818
0.710339989805442,0.27401741648781,0.288754263559425,0.66846939301947,0.23353314598741,0.123399722125636,0.225338625696052,0.358143180443484,0.471213064414885,0.360021962082795,0.166446349850851,0.879122857601103,0.107920932319876,0.125918553563873,0.864680063214992,0.117488825721741
0.778750735957858,0.607330332118456,0.22839385039763,0.664510281477709,0.232454800335501,0.13397808166396,0.307195565806741,0.654431349964159,0.53801121709641,0.355634383718,0.166336842181933,0.902358121552244,0.111794803092271,0.130021463511793,0.85741154090941,0.118901654208187
0.626980376246061,0.541780387728007,0.525403106104139,0.710489480638352,0.251746724742062,0.137376535146972,0.2353850682415,0.295575374141943,0.80793067369631,0.339470319194941,0.167485034931024,0.826885652120266,0.107589176434321,0.107665887710344,0.796916542743443,0.111689245399886
0.703663366918704,0.262823231187092,0.292175527040294,0.693891617291454,0.214081128712679,0.155334683627111,0.526550296667644,0.427276646393778,0.490657169630737,0.259785069553693,0.159131856630213,0.897496250131469,0.105685355799876,0.13355543102583,0.878292112900147,0.126873928858505
0.550834467436843,0.191611898856745,0.472116431946841,0.505212742236052,0.205579636634322,0.0409219813064483,0.288014310636436,0.207083909734011,0.254202108209913,0.495954544989193,0.191940253795974,0.671703540961655,0.189814644711327,0.120719427840639,0.72097677863031,0.446435433656918
0.513951608324269,0.0990730343733571,0.0503847697920066,0.555381744820313,0.264603367197278,0.206472983670789,0.367220725132398,0.510301170712208,0.443987733798197,0.107476112244008,0.128826786169184,0.733780167059881,0.129204937386755,0.0836601902086211,0.699624871501764,0.905012425232794
0.571129577830113,0.134751169641371,0.0813826450530837,0.665872036353483,0.282839365804716,0.207835331276252,0.263809486178434,0.379681779704556,0.424197509357781,0.333371665594539,0.167273162957767,0.794389565060086,0.134198350402707,0.108329042302679,0.768625999387266,0.149506220767513
0.583727090517356,0.119880082620819,0.0759740118887877,0.494540680354209,0.305946201650784,0.107078584303269,0.451841602246944,0.581649809872003,0.47794181389379,0.216262351173244,0.176773333635403,0.806877205696977,0.135294012862847,0.122303554000149,0.723017693504694,0.154391708531798
0.666664213949643,0.126703948732013,0.0871431142739,0.80781037514274,0.322364020132292,0.374002226074399,0.388081955322193,0.298999506068687,0.446685037758488,0.296820350976786,0.175066655673776,0.848067636992824,0.135034358922541,0.106984651892008,0.782347435218569,0.141470753690263
0.730112196295018,0.108124106855805,0.0766340187053425,0.79715191724214,0.325335189207196,0.166828640444846,0.245703862957545,0.457600533860411,0.516681895159266,0.239897492420664,0.170052709372491,0.87120479552711,0.144090243471247,0.102492341649291,0.816361684639916,0.148496887200011
0.779350884957181,0.128258404287977,0.0732579538857327,0.816413415666294,0.296541148187448,0.170777714823744,0.183236412431144,0.445192981997763,0.496190360170847,0.242276765942932,0.159372445240899,0.896055979453717,0.168228885092481,0.101639965231714,0.822619690114499,0.165507018727692
0.588027679073346,0.0593961143316164,0.0592810490166412,0.672592381578161,0.202985938910827,0.307589116641206,0.416736246867546,0.429204698760326,0.451518711327527,0.247652382812611,0.140875927621081,0.766047885245422,0.112663339116081,0.0991396508879745,0.688088775287375,0.133472371361137
0.807047232497527,0.124514472388213,0.0829353479252536,0.634378048740304,0.25569320280303,0.417510094433845,0.236505346269324,0.387323950829099,0.469271221121815,0.309583882649156,0.202047733627384,0.94557161686799,0.61372940147032,0.11584572178643,0.829797733704749,0.183089437799254
0.507147097923893,0.210359516088996,0.185233050536587,0.61371381630385,0.307567595743699,0.209524525577898,0.48139079340567,0.549714686458296,0.400450494984745,0.368804069747786,0.173314454631221,0.730745505913072,0.724879187209385,0.279962458239096,0.765976995128611,0.207014532039808
0.454470870942509,0.194299473265287,0.186289983828448,0.657347261736673,0.181554726742003,0.207611414735798,0.322108984440057,0.670350957652921,0.445509038133466,0.186668331398116,0.14222710042419,0.698515627026087,0.497876158113554,0.217981812075139,0.794493447787075,0.175496993466879
0.397871171114408,0.177107742261638,0.169704902384314,0.598068107154161,0.198849898992525,0.154637786115664,0.274174567897251,0.408967989177476,0.449280563080068,0.117068690534579,0.140409471161797,0.690686538847744,0.308529616907145,0.214987638063204,0.781814606399731,0.182590030475775
0.445179781379528,0.185401511231025,0.214439554020238,0.699403325088044,0.209800943939708,0.158257022431161,0.366846740809302,0.443552739373484,0.424008840963401,0.150195839121004,0.124902950331886,0.720557751707435,0.310472857442138,0.205321603070771,0.805085468534362,0.195735413836902
0.397965039228958,0.192452611551822,0.200056771473054,0.671157887864043,0.203591751381819,0.17200405795707,0.41395349487015,0.532576140684652,0.50344492115626,0.160806359728227,0.132762496909158,0.684750459366826,0.308244544796209,0.245861304094499,0.812742537174213,0.198143565531224
0.523834023881335,0.0826260824229696,0.257607740582228,0.534344386358565,0.253246283536092,0.15487912849211,0.516964239855987,0.597962581065154,0.407036756563354,0.459940653884765,0.0501504394299286,0.790787738005617,0.0663765391967066,0.121930183902413,0.710377363603797,0.0954584214784277
0.535084097787426,0.0830747911370803,0.717480990816446,0.534339534891245,0.281126550851889,0.155851743824762,0.317588236003922,0.598723543562822,0.435084017152832,0.609890252419251,0.0529404876876358,0.749664979697866,0.067618561907232,0.132037799632761,0.720089687692972,0.104137824015807
0.578215031743246,0.0848047132012963,0.234309304967072,0.492939966094869,0.278809959078691,0.116112409330999,0.276987696710571,0.885412049509236,0.405541900632692,0.587859442011106,0.0642245783716358,0.823329925816412,0.108223655957145,0.100140393007347,0.707648865853754,0.0998738028230376
0.541900740244944,0.0852876148575803,0.246135134085496,0.43738409182516,0.26372903761894,0.096430877813649,0.333303816315024,0.243187655046667,0.464990174955223,0.528579075445543,0.0553519657832027,0.799535923711253,0.0745143652867765,0.100292249492325,0.705183422861086,0.0982818931833466
0.591906691942969,0.113982795094484,0.287216147731798,0.49832400737818,0.321239907957666,0.118495215136724,0.291341010947675,0.351285439880914,0.473067625778758,0.711995666267081,0.0494616981386451,0.848047010445966,0.0767413565936941,0.108147708261634,0.738109371756425,0.109337341593343
0.593020343970049,0.0854501741018617,0.239185143161364,0.555276055863346,0.311236843043045,0.132760008662075,0.569713225929583,0.163761997046776,0.343672533208403,0.579901343450206,0.0715279689504257,0.789254612585416,0.0886017647728365,0.122846317281409,0.733805244375634,0.736466911218581
0.504083350780387,0.0961199498728983,0.258736017129228,0.430062874938742,0.297255541234264,0.0976330696577101,0.336693591181279,0.470720344604539,0.516272293181732,0.657298239495373,0.0517271626857431,0.781981977182401,0.0752860234963403,0.102108160846098,0.693216172004264,0.790203919566622
0.566391729415843,0.0821388909937002,0.269201191761231,0.496766449726424,0.31721839906164,0.128157694597912,0.347923066930275,0.227156206133195,0.357503417052161,0.458059633558613,0.0648543727563108,0.790566523070901,0.0859410643049256,0.12606368376678,0.745154499489853,0.859860125586778
0.498961213681082,0.0843757410200062,0.268127723791374,0.427052688344475,0.276312689833119,0.0995957433832694,0.521080768905566,0.247722621165083,0.457866638335089,0.71620735849861,0.0517018448281475,0.76948006335587,0.0749305369664511,0.101454862798195,0.675976912000441,0.831674093182875
0.448744603696936,0.0805689804271141,0.198935595058157,0.419846209979912,0.219969618242344,0.118964435235409,0.499300146520757,0.412131791405125,0.410912303491227,0.524036514459891,0.0468944825088161,0.72472370603983,0.0849300551376808,0.121331521365188,0.628610739274347,0.865470966210842
0.492708050307448,0.0799891104920037,0.239898314609389,0.424274010751896,0.261945766774946,0.101325985057656,0.537911396923073,0.463656133569628,0.413212596165158,0.540713262236594,0.0634947344807928,0.747499227717773,0.0785546955569978,0.113373397135162,0.661364965386362,0.964430656638902
0.413498256665878,0.0796079134837323,0.220561366612982,0.463177218067168,0.234245862486233,0.11566059013441,0.295771195373818,0.520685389472125,0.423016068667334,0.664742277292031,0.055246349388461,0.698561578862759,0.0773835266333674,0.11324401539018,0.626054320301234,0.963547314945231
0.476392607012724,0.0741988348190389,0.191351169854126,0.43598373499058,0.236839484889459,0.0673920204060217,0.247050383077553,0.465929469890929,0.4831441991757,0.701568375699451,0.0437080627139241,0.732302063044198,0.0743115277178123,0.0826512146310983,0.66276546799878,0.707220230863837
0.384435026416823,0.0783570570970684,0.231025115713309,0.359524210243866,0.234106916210945,0.0979839139236951,0.406682107493128,0.513743258161719,0.447455976940403,0.68614896975327,0.0387347982306437,0.676490170985495,0.0619625318994487,0.0991889581915208,0.609801085128594,0.10022350442115
0.441292049310786,0.078713392920854,0.259799861376056,0.465075058977148,0.213060897975223,0.0950658446371238,0.127088958865501,0.465271756975726,0.454351726538649,0.724770281406804,0.0399967237795713,0.72085049126911,0.0666944310400766,0.0925945150827715,0.651992362547252,0.0957637854896322
0.231918260414088,0.0189005418107145,0.0182955158803763,0.294546792559726,0.119308968741386,0.0650285892139594,0.103997132017175,0.332334164065441,0.487784893183588,0.643000887780271,0.0359276014814572,0.447778130951235,0.0349953456976682,0.0871533437824431,0.449573053015111,0.0420044698952734
0.0195410380461424,0.00983316609300788,0.0109565050925799,0.000217489005552284,0.000216544714154156,0.000668848536772476,0.348597081072802,0.411765577185942,0.435561728434516,0.217323507603645,0.0156923794822079,0.147489400757384,0.00751256791798715,0.00245410979062856,0.0116907409375452,0.00457680993149379
0.505059044661426,0.151986176067579,0.169184629826792,0.445955573474718,0.144016253416311,0.278540551574723,0.344919410585932,0.30697112266979,0.407389049093478,0.308129818780915,0.119549917172037,0.766675466759135,0.0871577895091344,0.199080324541227,0.657563087500967,0.119953795770168
0.529645429951304,0.193725977844784,0.202519494830576,0.430290232681455,0.1531392976148,0.210107780471337,0.357972008658052,0.340862328955538,0.369568543533464,0.386403094686649,0.161148803578436,0.81698229086619,0.0643227476118136,0.190656981164556,0.661550590178997,0.116311386007998
0.546648584778726,0.15049154910517,0.130110044054977,0.497895655416713,0.144482269892671,0.200276842196381,0.331820075791275,0.353201164695126,0.443741624317646,0.265734897076065,0.100728855087928,0.773369515387153,0.305413907108549,0.179897899531454,0.664442626370257,0.112365930508319
0.544247336886619,0.192256383146726,0.152695887550135,0.408239727516681,0.168697514462222,0.175087810016347,0.347027795066885,0.387401444763024,0.429125639164075,0.385506314147389,0.14150451427266,0.830303298978417,0.898427099633008,0.16881575922346,0.638037763469435,0.107639171296446
0.586118102888854,0.16117365827484,0.162585897922889,0.503701510267852,0.133521278069623,0.183425532286727,0.465539388551848,0.446573546346551,0.473316702614555,0.156906111660925,0.130597819883053,0.811848228784331,1,0.1910666303355,0.680853131042652,0.124895351100131
0.49228011123115,0.140733418143766,0.172642049160853,0.490449807775929,0.187805371055351,0.212642080595045,0.327367401885067,0.350247160958329,0.457464835949293,0.132203061645827,0.139538367425671,0.742075930187389,0.0916011109735166,0.214890968756629,0.676257170150763,0.146106813618492
0.578133906833649,0.164744133615828,0.179352334029696,0.509983461277425,0.177169783853567,0.183098033243667,0.331381079725164,0.364316373865578,0.530646773466045,0.21085621356989,0.135617169441163,0.813644754764379,0.0825900215142267,0.203342254133453,0.693854520949137,0.12673100876371
0.56351244650015,0.163850913650977,0.188469379679249,0.518656163001898,0.192471779926245,0.197077465133229,0.448242035957975,0.4470067492798,0.469609655938469,0.264922706675012,0.151637638000607,0.819336920879767,0.0806478400252879,0.21159066893601,0.727471715965013,0.129655816653673
0.521791650673425,0.166007027018453,0.187923786992627,0.467567686724299,0.172199707568396,0.190985793355064,0.395066627182865,0.338617574184246,0.472383085449939,0.260373038410631,0.147263682694691,0.793401580192856,0.0717502138532611,0.190867161094284,0.676407282871047,0.112415428440239
0.540764905873693,0.156682426702595,0.175103245991365,0.433819944149289,0.138649983329036,0.15213619175842,0.46470651893614,0.316115028102458,0.439636628429568,0.345734024765358,0.129484403375463,0.80078773620509,0.0642226898876388,0.164199569712966,0.634787951451203,0.10318730068182
0.52285085310912,0.156959879663028,0.129574363444933,0.447789454190459,0.187460975457342,0.158348210926065,0.422635717562668,0.418558468298511,0.464347183084466,0.392357443486155,0.112562072845973,0.784154500213024,0.0585802342179517,0.18218655731663,0.682027461246324,0.114585801450334
0.528690080608173,0.152615462925134,0.179995188871804,0.466975348590684,0.161843033824507,0.170129231422862,0.389802254230749,0.328501115668015,0.437759825613863,0.262395447947713,0.136800438712526,0.794881957839356,0.0618060487441577,0.175224209684127,0.668568551454775,0.10971762836187
0.545490669164857,0.166265760629046,0.174399443928205,0.422670063718516,0.153009483982135,0.173946498411326,0.347432511853616,0.427825131586815,0.433736569118095,0.259193314655345,0.133324521572629,0.804295540887624,0.0536405317106337,0.175648501282467,0.646606698769413,0.107405750902898
0.518019608105515,0.168181549379876,0.15644059015186,0.418532793883621,0.195091425072028,0.195126391905668,0.389216278864215,0.417234898419594,0.431672455431862,0.278181136502298,0.13649924902418,0.803705470412099,0.057647817203927,0.197926043981607,0.68053061108865,0.113805146955245
0.554386842942023,0.153043535686522,0.152705459439128,0.411356991044838,0.1832070332982,0.187168278383703,0.448832367130751,0.369213525709825,0.407354603639084,0.314789283996733,0.117247545370908,0.816466950799148,0.0413201445237277,0.185239664805081,0.659832736307892,0.113050224531824
0.524734634377675,0.139452364551931,0.169232624516115,0.466168283103156,0.165374728067816,0.146195166705681,0.419484549975299,0.364134526482468,0.447287131137095,0.260726082550409,0.120581571860361,0.76340478749395,0.0437787748594393,0.151816506505603,0.635521483369865,0.106513352297655
0.546750136761766,0.156031655617403,0.151066421909322,0.443531783999631,0.158902304130981,0.164674616550558,0.336131500786087,0.398619365704063,0.446641873984116,0.280321175304901,0.124781415088819,0.790576383745022,0.0476485789244938,0.16627849877276,0.653843851881205,0.112914341620023
0.510807588872183,0.175713480388524,0.165410352502815,0.36296413963085,0.161827459618535,0.173083285272043,0.423315064215743,0.311448494551551,0.364590703670989,0.327472163690123,0.142736643706347,0.793591075758698,0.0512148283253906,0.165894072866676,0.627507029038118,0.113589694368643
0.252815146102872,0.0251602885403157,0.029695042261109,0.280592724385456,0.0605075358760772,0.0706887086844576,0.426701322258875,0.498237467820457,0.256850535825659,0.592654831126425,0.0419376506980319,0.462977104489529,0.0892178936972671,0.102361343129523,0.464062972146764,0.0836015306545943
0.612816220079272,0.0968002819646969,0.108237247425641,0.549779653655775,0.183436574474609,0.129396836690798,0.443132905623216,0.526511011882357,0.199927881201132,0.809580825505198,0.092872742833915,0.827311633136841,0.138445858050632,0.0950011889809161,0.761220390825519,0.141524940544711
0.00748012263747228,0.00207884840168915,0.00333224625703386,0.0154375531931978,0.0219060183446859,0.0339165876516191,0.501528166393535,0.510129321918423,0.38287882382595,0.347757177989154,0.0176876836808873,0.0644825549674722,0.0136550707299038,0.0520573934494328,0.120462406569439,0.0404867277849274
0.00930436900796004,0.0020371013512811,0.00450251523868786,0.0220602320726569,0.0223007029554614,0.0464670270754722,0.343365544981866,0.778848436134404,0.408824503070174,0.186124633028108,0.0170871594675674,0.0811345069290032,0.0158073254286209,0.0725076894076518,0.144465979742706,0.0407884133808607
0.0374482513445119,0.00108229046399334,0.00853662446372237,0.0685803109731455,0.0276500414638308,0.0851112601740604,0.377116508774624,0.537622735011817,0.333521737536236,0.612413040575278,0.0313563745798484,0.174195396089458,0.0253793262912007,0.0942759352534571,0.25545679632104,0.0478202036509929
0.475784790603978,0.0663081714246668,0.106903294920948,0.456099428458715,0.159761266179341,0.12760549475197,0.200838765481399,0.381097573875946,0.277743003836136,0.780917855015019,0.0853539731086194,0.704652249644593,0.125853899559808,0.110762581212826,0.675272356171613,0.120492686508907
0.358265801348413,0.0358238731513462,0.0559132623136088,0.33169631416584,0.111957688110968,0.0807469355444229,0.277607985373926,0.435444287532324,0.321493228547497,0.76792464246196,0.0568151500075713,0.591337877799055,0.075389386277755,0.0847153065199301,0.555277135129784,0.0866458460958294
0.240021460975569,0.0114442084721962,0.0105695264379951,0.269609107077943,0.0838495066976382,0.0977341903917658,0.43010181197737,0.392426922012396,0.508474867995899,0,0.0203184427396767,0.479075207011274,0.0390291312340647,0.128167660890545,0.487409544566715,0.0646589003375497
0.0430151528964995,0.00336248702502751,0.00979774160728112,0.0524628360700493,0.0406641091877244,0.0914472601494957,0.286071614523721,0.207363519010811,0.384092831377144,0.585718680649244,0.0295178940498712,0.169118569501043,0.0231911016597282,0.0879683776323724,0.220874216422655,0.0485008275160148
0.49360339403695,0.0608893200063148,0.0759210514939315,0.484008669537168,0.199634276176581,0.0952942531829388,0.123890880247458,0.764381461965383,0.279222806335351,0.754245970484606,0.0609080006026911,0.713062747463257,0.0875899189869863,0.0900085058009594,0.730985731685405,0.119574028147674
0.538543741259356,0.0511651977018207,0.0518482193636649,0.517582052418849,0.147693584201998,0.11448974150879,0.509742466134899,0.458517135246029,0.276109175854949,0.769227552005666,0.0412666414239186,0.726350783290497,0.0820196946752912,0.109908301889517,0.722519139561884,0.112499881011767
0.060681358490551,0.00428097713697699,0.0166678387051355,0.0741889285060041,0.0516801947552012,0.15593844623421,0.163232618969191,0.265331515240555,0.341063438132999,0.362017882006201,0.0335842728153402,0.213625053500922,0.0229226404820277,0.11719881408774,0.264226863353052,0.0495435947558862
0.0130790362515307,0.00424694586483598,0.00437935916904682,0.0493631515599112,0.0390891542912692,0.059873143010274,0.283936527829607,0.677462705044804,0.389522512778331,0.237003101760932,0.0122085578653346,0.0793192984237995,0.013094139142205,0.0799699500453252,0.198342806806735,0.0408809998371527
0.523746237063425,0.0701260361549759,0.133579189088213,0.466252350863645,0.160386388689334,0.124015222131341,0.346341881049745,0.558664476409065,0.31742690974882,0.66953401558166,0.0950024010066323,0.747519050498296,0.106089851101322,0.0941738030410905,0.694575550364619,0.541106171433183
0.550077003218882,0.0793609093249874,0.137423179712495,0.505064386310065,0.18842138333029,0.131100462846174,0.509760512508151,0.2935601259018,0.310281674686425,0.799548825553251,0.0983261286340693,0.774444439456236,0.112997121696769,0.103806810625877,0.729682135399749,0.680621336160936
0.549187756221625,0.0807208183108189,0.162587795258298,0.527475109185652,0.217719986223674,0.144752884791964,0.334208622944591,0.460115856586122,0.325753547107065,0.770310258448752,0.104261085507673,0.770773902220528,0.118369621848084,0.102164952548035,0.751270148685727,0.74366713896658
0.0171064726980414,0.00261405111689378,0.00324442177605601,0.0484816964172784,0.0305799733728975,0.0376766196860616,0.513623709831302,0.18220061701062,0.344400437512138,0.448056650064972,0.0144261339811588,0.109437476846456,0.0168805564866531,0.0552849894989326,0.187817275194167,0.0391313881429288
0.0815018643878695,0.00540833274953535,0.0034034846167649,0.0876552081714153,0.0411314869275927,0.0565507539548194,0.332224761943712,0.371221525387073,0.351864356104356,0.563039705015326,0.0147959348491967,0.270470468272503,0.0274567571093986,0.0818950704653057,0.272800732679174,0.0380844425464343
0.599752832012663,0.120859558611198,0.61677592917025,0.38328358485986,0.187501936622769,0.251469868191241,0.458779293829755,0.526913834850544,0.375659640735573,0.409909172485293,0.184441987610026,0.677169082294571,0.135655280723934,0.177280428087674,0.621474341523737,0.138359799889468
0.729647004384337,0.155172010383127,0.859198196716647,0.411042654123676,0.201433358188863,0.500362385057933,0.436846800475111,0.429812902528815,0.36412800194124,0.222837543162836,0.192138810066402,0.807415093352199,0.150294382683018,0.257011856820358,0.645313940410576,0.172554210361157
0.684872916942793,0.193506236962897,0.69581084673435,0.524384709986349,0.278317534980472,0.466467190134859,0.27835333162465,0.366570445633884,0.37102764036543,0.309685936748635,0.297985873827802,0.848580731482815,0.183734681894658,0.285142731810718,0.720625053651186,0.201776165729392
0.888909728147974,0.167380546362919,0.472471003699436,0.591716558907736,0.244270641397754,0.540409809765492,0.162891890910703,0.450547963506343,0.357922518954385,0.373698787519831,0.222191952543771,0.816173947875961,0.144675803137407,0.261592394060699,0.696438337647152,0.179617130863313
0.687920339102224,0.169160607536526,0.481735303973403,0.551222674035201,0.291525858551975,0.570768490665698,0.461880747071109,0.10915270772588,0.354561383074945,0.339265192652275,0.314979357630355,0.843601200772146,0.578909274657631,0.298243578936928,0.727014348775525,0.20062370226935
0.0226471847753744,0.111737295946596,0.0155146747315534,8.74876499431848e-30,0,1.23710079915255e-30,0.410926611281543,0.477590812561258,0.447062212741448,0.473975513768472,0.096133497749619,0.332007593331589,0.892998154081807,0,0,2.40499101830478e-16
0.725142919898314,0.17022832302808,0.21069435803584,0.617532160372202,0.182990512351986,0.329187678193364,0.377611946107046,0.327066796185374,0.214121629806444,0.806269087157909,0.0679454483734041,0.98543178688147,0.139178487387134,0.214889562011561,0.857848827468332,0.115198011587018
