Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.062170457512476,0.011105093335582,0.00334286492100534,4.82932355467992e-06,6.62719098697581e-05,5.05242049384794e-05,0.4861642295991,0.481380979475115,9.17451354109281,11.0980364422866,0.32185213921875,0.369462931980626,0.39685385788461,0.00405124473017944,0.00290288728734162,0.00408603146770767
0.057976117145472,0.0115719304397325,0.00451091563323308,4.34847393078216e-06,7.14980535550574e-05,3.08770214498911e-05,0.486478855907146,0.48122705989082,10.2556958340778,10.9617108346288,0.0533520744524689,0.360264961498846,0.410940512142282,0.00348497428228169,0.0014414420006386,0.0027391674043369
0.0634250620753261,0.00980233778852679,0.00529827444855277,1.49339592412052e-05,4.87779186142224e-05,6.45313131602374e-05,0.485522896523891,0.480964526027226,10.6504558767536,11.0910749951737,0.314930198696534,0.377999200918815,0.408317797433895,0.00376421877746586,0.00258425724679597,0.00375373780441373
0.065952409825189,0.0114065393556439,0.00395030708055334,1.33517822688481e-05,7.12985356420339e-05,6.42302996888952e-05,0.485445034323883,0.481667246683462,10.2612716498425,11.1508812518198,0.328852657133288,0.388785923334199,0.405483583061084,0.00478548218508688,0.00215193046610492,0.00502886708366109
0.0660794789651715,0.00846797017695146,0.00324079573857968,6.60001901891528e-06,0.000130487704224748,5.63509513264554e-05,0.486061360250472,0.481106308330667,10.3166159264941,11.1767302828407,0.0505731560667738,0.374417412334916,0.405687130814305,0.00361327626869382,0.00286240368981809,0.00269697541982262
0.0588172880869445,0.0106535280512003,0.00458234372672312,1.16379369422349e-05,0.000129197231116446,6.05246981400357e-05,0.488739255639464,0.481011715341827,10.0340033126923,11.1624421225543,0.299795077868436,0.374058113544492,0.388759856551184,0.00476263037150818,0.00266822496185981,0.00261132173958707
0.0608562332726785,0.0120205181317308,0.00481088120229788,5.41810127986851e-06,6.61695989902581e-05,3.57185218672176e-05,0.48278758318227,0.481057652193839,10.4296016262009,11.1436580062344,0.342012950355312,0.360314191659811,0.403222308555864,0.00407396726066985,0.0017347448958272,0.00212745447362803
0.0620659607656195,0.0152854877691398,0.00480410228814826,9.7364589015712e-06,7.80042534441012e-05,4.53682571787784e-05,0.482704278298416,0.481428253373564,9.49288880936915,11.1418445988358,0.350599258149935,0.360698647763815,0.396852427945855,0.00502708566352056,0.00383180670937082,0.00265071132855857
0.0603738333876287,0.0166065096887763,0.00227701788483892,1.02377650009722e-05,6.58121387624634e-05,3.78964860566477e-05,0.48786603304117,0.480980904755067,9.73506128710965,11.0321574328269,0.339232916428229,0.360674942998664,0.397412183572077,0.00494591303397833,0.00215797057311669,0.00324215109196551
0.0556343322738754,0.0126599781804121,0.00210651031726653,6.83328287339042e-06,6.51420708132325e-05,3.64101013590164e-05,0.480653319131215,0.481454622790694,10.4921097498131,11.0592415797113,0.32384196302783,0.36038173250639,0.401904949729863,0.00292890506687006,0.0019357109071645,0.0022304981343984
0.06198854493982,0.0142503513111266,0.0045580902295279,8.19643887556582e-06,8.55871167971874e-05,4.47385856815933e-05,0.482659224111176,0.481389241640896,10.5802914405652,11.159423983301,0.3458648045106,0.359827647896435,0.378461856723405,0.00342339853615632,0.00359436047834298,0.00256811593689834
1.05450729969381e-05,1.65514292995049e-05,2.44052813297936e-05,0.0311199372748768,0.00687374377984189,0.00448338897468986,0.483998497602885,0.477686746897375,10.6659670338339,12.0286329890268,0.00307245402748884,0.00413399639617924,0.00481186883888873,0.0494718418981495,0.339967911392859,0.0814796931466825
1.46107041551413e-05,2.66423239590024e-05,3.74762483273894e-05,0.0297883469111916,0.00731302361044432,0.00446628729207089,0.483948187753575,0.478758972189638,10.7151285679223,11.8854471411794,0.00435910769591288,0.00457056865483219,0.00638861294031397,0.0513435584689314,0.336743932696573,0.0818096576320247
1.26482773639428e-05,1.6812448230274e-05,3.30434050208197e-05,0.028199473246599,0.00789576753430632,0.00542483412196417,0.483296104503371,0.482900351544793,10.6693731995291,12.3542396514824,0.00557030847173437,0.00442288349162725,0.00384849429968239,0.0513718990412307,0.325681869633556,0.0813670834740121
8.19964304635249e-06,1.06657778300741e-05,2.18626945112813e-05,0.0291420534008042,0.00657079628104697,0.00419351701144772,0.483004449676772,0.47671768195153,10.6375297007487,11.6089525596301,0.00382258198345284,0.00329310026454761,0.00543923794983784,0.0472322843121864,0.326810473606951,0.0845205251816907
8.00732487002746e-07,1.77676525230509e-06,1.20152577381798e-06,0.0289638901142009,0.00653919751211356,0.0039817236526109,0.484850453830149,0.48364504534283,10.6208871314223,11.8368396946274,0.000453380121402955,0.000617698134791799,0.000550500955173934,0.0443790779666652,0.327153876331734,0.0805644026568702
1.04594469901205e-05,1.44200353861819e-05,3.06062616303265e-05,0.0301356246241676,0.00594213736235671,0.00756796624403446,0.483623834066001,0.485417634884661,10.6143948040214,13.4484679534157,0.0055015859232613,0.00446298315906186,0.00697820273409768,0.0692521346512797,0.340544691657617,0.10178254150801
6.53848322979656e-06,1.08762372374529e-05,1.01977796290397e-05,0.0290232873029637,0.00620628913681111,0.00395097229611711,0.484348884937316,0.482543143009152,10.703709132802,11.534405925398,0.00217766518073938,0.00389749743451019,0.00561221831150272,0.0432821984619199,0.324703583115917,0.0764035671451791
1.31356111967352e-05,1.69716811034238e-05,3.17395118461235e-05,0.031179032395717,0.00671393731428671,0.00555558928907959,0.488141299309316,0.476787565805783,10.2545118028734,12.9510632893168,0.00393205477926655,0.00269797468231611,0.00474913259487824,0.0524158166303688,0.343903133582509,0.0902417447007467
1.26060869087165e-32,5.04243476348658e-32,5.04243476348658e-32,0.0306139003721619,0.00697759102675661,0.00395236193524949,0.491220019424896,0.484901085040555,9.89849787971756,12.4134831544459,1.12276831575871e-16,4.21038118409515e-17,6.73660989455225e-16,0.0437748367881064,0.337881431283999,0.0804072081594212
1.26060869087165e-32,5.04243476348658e-32,5.04243476348658e-32,0.0296887287840927,0.00652088933092265,0.00413837671762099,0.491220019424896,0.479843903114363,9.89849787971756,11.7922054338249,1.12276831575871e-16,4.21038118409515e-17,6.73660989455225e-16,0.0449756738883167,0.329434444968079,0.0707147603205482
1.68166078886012e-05,8.30808014069237e-05,8.93536149895131e-05,0.0311253129211737,0.00796609313235734,0.00471474025602312,0.483016561897912,0.487916479289541,10.876176738172,12.0617997749154,0.00843199916388201,0.00683165990698936,0.00655762375282323,0.0494708685573209,0.340208071713233,0.0839226285968073
0.0458825215834517,0.003285780480818,0.00710882135140337,7.38803270833716e-06,1.7646609934123e-05,2.46969002292668e-05,0.484696615247189,0.482322340624627,11.1732363803114,10.9175057458421,0.0419979532801252,0.302967514716797,0.0709290801071529,0.00617314317761861,0.0047474198569341,0.00470891044113994
0.050253335906703,0.00440572117902689,0.00711139789126022,1.29200429911242e-05,3.09281578481229e-05,2.06930990518358e-05,0.474459766799847,0.482917236258542,11.1702210897652,11.0427380354699,0.0410690707070593,0.321689527183345,0.146192586341375,0.00495216973459578,0.00288805471045121,0.00447798899062075
0.0447856119913012,0.00409498708914395,0.006841502433461,1.22435947695105e-05,3.01920972763086e-05,3.1933968485266e-05,0.489018366202982,0.482212889340937,11.383892897339,11.0527895413417,0.0435591819993666,0.305094505226201,0.21551136106806,0.00390380578163684,0.00297294588993656,0.00464790800324736
0.0519323273036767,0.00495045566364603,0.00705255934331788,2.90292478464025e-06,1.32060010927271e-05,1.03034219232609e-05,0.47976488748427,0.483427223481925,11.4729493334292,11.0537107453494,0.0426413694812468,0.32995361566671,0.187823248906268,0.00388151490680959,0.00231359161185521,0.00330799503937768
0.0457818247459078,0.0033927789801484,0.0095249226252097,2.8363695544612e-32,1.96970107948695e-34,1.26060869087165e-32,0.486208865763333,0.484691580464217,11.275521357086,11.1654083508719,0.0497832198122532,0.318277946613971,0.0819869876674499,7.01730197349192e-17,8.42076236819031e-17,9.82422276288869e-17
4.640455738013e-06,5.47762821748339e-06,9.8716191726447e-05,0.0256870876683716,0.00718578560640923,0.00747486195955553,0.480834709311842,0.484596898700318,10.6815739962848,11.4743542179221,0.00712605784574897,0.00436506214683679,0.00328704926945043,0.0425907763356304,0.31085320662952,0.074682284083068
1.25601453450529e-05,1.88579000821533e-05,6.49001676770605e-05,0.0273941007865425,0.0079341655786607,0.00900538871449086,0.481443071180161,0.491023146671386,10.6213390415735,11.5158676479324,0.00299729970635495,0.00494542571970546,0.00747099288244365,0.0482099780011614,0.317760876566846,0.0779951962066207
5.45514833737368e-06,1.10189588389605e-05,5.01968020987016e-05,0.022571393145362,0.00606492977995909,0.00706354279517968,0.482245262347069,0.480225100270234,10.6143473572674,11.2597409639248,0.00241562239454876,0.00410687219759309,0.00491571261374497,0.042139527434534,0.291074542079998,0.0636507370769464
5.83073025887758e-06,2.59367035750117e-05,2.7014238850184e-05,0.0235072310517352,0.00673640173255871,0.00658124346211452,0.482579854470453,0.482551704352636,10.7571277050611,11.5198098592009,0.00446203847291519,0.00389292397683279,0.0107169050184726,0.04172787873562,0.291661418429199,0.0687545488701552
4.85934603576497e-06,1.31700306997591e-05,5.7716236226347e-05,0.0282190882744514,0.00883185352998528,0.00527894647630833,0.482330447891396,0.485408541992312,10.7643742474984,12.5064145265187,0.00428343010113577,0.00529762994006313,0.0022744006639451,0.0370027411371361,0.32334095756815,0.0767278034755361
4.90196765815405e-06,1.43143446404055e-05,6.16637904055807e-05,0.0294974118070674,0.010425987391431,0.00458726836351279,0.482173211179381,0.487335017536534,10.7517816338339,12.0454107991381,0.00185633021046148,0.00480824670102321,0.00173685233550542,0.0320076702822777,0.33781619059324,0.0841219784854796
3.33234033814784e-06,5.28297560557643e-06,3.01124351591608e-05,0.0253342762622203,0.00835421086355966,0.00554710044657381,0.48233272828396,0.479537876130591,10.598418626896,11.2976695364006,0.00429562718619775,0.00279829287851316,0.00466626057871864,0.0371211049150746,0.313785321583731,0.0773573976602849
8.34228214023335e-06,7.52882255479361e-06,4.00603039310785e-05,0.0224727291128127,0.00524305054711411,0.00542207394364855,0.4829625972816,0.485526635571988,10.6539159021384,11.0343469541027,0.00389235580250348,0.00336524354387618,0.00495693346984825,0.035165307961025,0.28667715656897,0.0589895710607242
9.49720756517526e-06,1.79908948995805e-05,4.05245903894834e-05,0.0237817591094267,0.00662079483182636,0.00574216914971732,0.481835270817089,0.479525897254323,10.5753857242464,10.9616520404751,0.00232928675627781,0.00520566664687571,0.00522975012185346,0.0364668160179474,0.298397035126023,0.0689873898832238
1.01278954567741e-05,1.62762841128486e-05,8.00737660210369e-05,0.0237735988925351,0.00743572295300282,0.00597019302071941,0.481955237698074,0.483765922613531,10.6425616427734,11.2557985502087,0.00519011826872537,0.00591548674345346,0.00323047830277553,0.0395277323827222,0.299004825343854,0.0653084513549147
7.99735309504644e-06,2.16445524417607e-05,7.93069867231234e-05,0.0231320407929507,0.0071184140572471,0.0065377957012241,0.481487544927849,0.47425326678451,10.5090842819831,11.3922471447762,0.00520925795954164,0.0069448830539146,0.00527882798882339,0.0421341462948344,0.291179137292145,0.0681441797053079
7.34033208563725e-06,2.39328593698135e-05,4.25358088643358e-05,0.0231933587518471,0.00576518490804127,0.00542380850003142,0.481855575597627,0.484868537616227,10.6386120218983,11.4471039459211,0.00293602122474247,0.00520640141998367,0.00526437253232537,0.0347216893549289,0.292537336866167,0.0652247588617708
8.97956580943041e-06,3.72261523166073e-05,7.60796170570127e-05,0.0313408309465561,0.0103821968146777,0.00629684514946396,0.482844698681857,0.477577205517196,10.7722786166075,12.2750241878473,0.00368106293873804,0.00638984769576084,0.00416014999758303,0.0466498900014583,0.358725422862891,0.07449528189062
8.27388008894873e-06,1.44890591313168e-05,3.69528182583662e-05,0.024357686193923,0.00848576437433086,0.00464440746896823,0.482817251039503,0.483799202620577,10.7186233038813,11.8803365036569,0.00430582494368665,0.0034308588422472,0.00426108932813709,0.0308950464463683,0.304907063947171,0.0693972850330807
8.02255076581654e-06,1.91963470269301e-05,2.27699189978259e-05,0.0242348675355459,0.00842292299374402,0.00648968525508222,0.482563727827546,0.490430936333315,10.6293899365435,12.4622926099494,0.00328632454869687,0.00371116359606936,0.00500396561328147,0.0433814645106862,0.302077131305024,0.0705468432329586
7.4059984963591e-06,1.85685281284248e-05,4.74086791392369e-05,0.0263751300658934,0.00751171861585224,0.00833212391670172,0.48107011487721,0.48406537788399,10.7520027679964,12.355560571382,0.00314270221824977,0.00381814024401843,0.0056952315442525,0.0455276476160529,0.316114002303122,0.0744745322980703
8.36902540787997e-06,3.45077852514648e-05,7.32029409272994e-05,0.0223151099120576,0.00618735680451486,0.00479084938332515,0.482391704597707,0.480969588227798,10.7168771018901,11.7672501920342,0.00442247431241383,0.00668276561416946,0.00644633800287809,0.0332777505155181,0.28410433847928,0.057346063072926
1.63147144020746e-05,2.98662598036864e-05,3.99153734784831e-05,0.0223299452098254,0.00656121383386058,0.00640319568281071,0.482535886062053,0.484762520667054,10.7183249603665,12.3681382688683,0.00378919737354054,0.00469839490084317,0.00755819686329137,0.0420807075467369,0.285366438495962,0.0593608334297393
8.1427483180889e-06,3.58186926477348e-05,3.02087466876067e-05,0.0279002961392146,0.0102577187508611,0.00605138364521049,0.482331685141903,0.477122474097557,10.8253636564233,12.6778499445319,0.00474877659133753,0.00400968440580212,0.00718641999832458,0.0412935582944816,0.324712508152834,0.0714171765712331
6.78531565998874e-06,3.66624959983533e-05,3.35302289907757e-05,0.0222838683898781,0.00743778253129191,0.00464070185213626,0.482295710403721,0.476045054163945,10.7497449363259,11.4514799011469,0.00545015446890542,0.0052527646510477,0.0105599736838089,0.0339193342402561,0.285264989868346,0.0685056602143792
0.0482683162403544,0.0016096252709489,0.0115812122568444,1.94142372638485e-06,2.04181472250117e-05,1.86229780823469e-05,0.48448297312514,0.481675931988728,11.0368516875311,11.0492303440389,0.0574863239356123,0.326352280137212,0.0855996796448768,0.00201398379963233,0.000981740916485457,0.00205088455756116
0.0512535199466184,0.00160562687322996,0.0120776764465236,5.44853362275375e-06,4.23569657346278e-05,1.88870784801715e-05,0.484802952980028,0.481147687713287,11.2861071853266,10.9744441974396,0.0654735621818288,0.337197285743543,0.0920170704547714,0.00224404531747858,0.000894590969182606,0.00163722042473084
0.0494799691430865,0.0015766774787429,0.0109154781647564,2.79911023166319e-06,3.571407423786e-05,1.02465723856014e-05,0.484657512867329,0.481145180167724,11.0615594576068,11.017202443927,0.0599222874993336,0.332580858556636,0.0905334047355368,0.00129979827705505,0.0006580933785401,0.00128184464219762
0.0516628236914541,0.00190118088657782,0.0113809910443611,3.74485938664115e-06,2.40862499408278e-05,1.7609104116718e-05,0.48621283370187,0.481009695433005,11.2465650994205,11.0644375320215,0.0590216369932012,0.328031429749046,0.0923509662525356,0.00143630380207421,0.000670598008286561,0.00140274577275975
0.0607078902221374,0.00281093833458854,0.0110384388350467,5.68481336439432e-06,3.62103999300044e-05,1.84871521624862e-05,0.482648036859711,0.481147708337356,11.7140587288267,11.0902080471195,0.0549263190362221,0.359287364387142,0.0951235010821069,0.00258308191251513,0.00107932745801875,0.00177959954082579
0.0642952751066554,0.00308833315870638,0.0103321879020758,1.41408228796481e-05,8.3596725985028e-05,4.29930861290509e-05,0.484183969769053,0.481236680231326,11.4025855730386,10.9949791985947,0.0513836743277118,0.362847098864791,0.0906549538516523,0.00244823144924887,0.00124082135117217,0.0017749346927548
0.0602483924540766,0.00174912442363614,0.0108230146275371,1.02571860287435e-05,6.55619913149216e-05,3.79160501382206e-05,0.482578759284733,0.480706978937284,11.6000077642861,11.0454767801811,0.0540413467442181,0.348215201435387,0.0945440399688965,0.00251871612815853,0.000835131348684017,0.00162256090466952
0.0610281857574685,0.0022788961992764,0.00941608460594748,1.08977139576178e-05,6.12015068659017e-05,3.60367847013788e-05,0.484719154468079,0.480801837994321,11.924066986266,11.0250194345467,0.0554194504704174,0.359155449920536,0.098012900421712,0.00247995172030684,0.00093977306276071,0.00148637534540355
0.0522366340798119,0.00190639100270129,0.0110917422244535,1.81369921420585e-06,3.75043038095485e-05,1.01771374742606e-05,0.485722341577794,0.480823680328335,11.2065454964667,11.0452838307591,0.063490575740393,0.34203463126499,0.0933760319033834,0.00147562651603013,0.0015172255974171,0.00105874517429623
0.0550180140582329,0.00233480787965646,0.00950322431765185,6.53858773632309e-06,5.17616070593178e-05,1.38379998613513e-05,0.483324775052019,0.480800330452852,11.0044943317348,10.969051601039,0.0554507883899587,0.340030472786948,0.0885044239100369,0.00183445644641661,0.000957585908192292,0.0019659914654012
0.0574326988214541,0.00278926198681365,0.0143008919617264,3.7325092792366e-06,1.47342649157939e-05,8.51977075082632e-06,0.483114662661421,0.480812424046628,11.1705979282092,10.9787192662841,0.0719166259895348,0.356618041249193,0.105878595177485,0.00367064651364623,0.00159238529892172,0.00175313160634585
0.0589815992782447,0.0023026553004385,0.00952312664492218,1.05322385874472e-05,3.95112681635684e-05,2.36251799296159e-05,0.48769384679585,0.481049536799118,11.2200464150038,10.9929895774414,0.0555648303089956,0.350205176420079,0.0969984501654469,0.00418930469772209,0.00386011504254916,0.00482894958019915
0.0598360913381568,0.00239341052558724,0.0106370892927672,1.07422037893804e-05,2.00722714443967e-05,1.34479201719165e-05,0.484483529887193,0.481320394411052,11.2543586398484,11.0112577392128,0.0528603776588901,0.347910302224204,0.0765773225167834,0.00298374299103469,0.00155444435975809,0.00269333817419785
0.0497327907179501,0.0016076115276214,0.0108905023863624,3.40263103041393e-06,1.83536983730433e-05,1.30329882160102e-05,0.479264490897942,0.480761798601663,10.6719899313623,11.0237644450783,0.0579752038269559,0.327620769953123,0.0808356572368417,0.00215877355530278,0.000599209836714205,0.00160559892775166
0.0634379885559183,0.00333838685986385,0.011596522327178,1.39182058095034e-05,4.12478261225583e-05,3.70720439393055e-05,0.485120899951588,0.48090452294033,10.9219740522462,11.0334795336708,0.0581195267751674,0.36934681207534,0.0814755350508273,0.00233909014416561,0.000752521484647909,0.00217398359500275
0.0506207598635977,0.00262612728942045,0.0122731484031929,6.64290878239986e-06,3.47317419584631e-05,1.24736963957962e-05,0.482323835600494,0.480976637508152,10.9858110287872,11.0015986779903,0.0635329481067547,0.329580484780606,0.0857669358091557,0.00191390936461382,0.000800882424724838,0.00143026071431274
0.0550224172075837,0.00188834402148807,0.010436361079902,5.65616229655089e-06,3.66462885581811e-05,1.28403675017085e-05,0.480606604109012,0.480866301107531,11.2837238454814,11.041255798584,0.0567948347532894,0.332713032396828,0.0838998576165066,0.00159132035330479,0.000936026880234229,0.00150333254299789
0.0626581285542341,0.00279353239258247,0.00977685835439154,7.46534895014566e-06,6.41230571466542e-05,3.08791886371176e-05,0.48315391369825,0.480834344969874,11.3617710500985,10.9273608100711,0.0591618261036313,0.363318283446717,0.0897900185253759,0.00402497545206218,0.00123503308710581,0.00246826395434969
4.08596172668047e-06,6.93503875313614e-06,7.11767600822827e-06,0.0298207323153153,0.00236227295133556,0.0170026653726108,0.48295134280236,0.480093195462913,10.6411675542952,11.5154825420082,0.00321681601098409,0.00140848934061173,0.0055085712036886,0.0757356916157438,0.337752123594645,0.074852940970232
8.00859367757596e-06,5.01295174605955e-06,1.30380725221286e-05,0.0305754656141467,0.00259939161981469,0.0161761826681074,0.481797980746316,0.477649978136947,10.6611463449683,11.3154382262312,0.00254812500320071,0.00151814748124263,0.00386594207041267,0.067490564169284,0.351085930208605,0.0877642161154911
5.1478870861466e-06,1.23125747709482e-05,1.2166797569074e-05,0.0350721885470168,0.00274411514499211,0.011201289895368,0.482082410851938,0.484596441030768,10.8357468568282,11.3535209288039,0.00323812586374177,0.00231174083236271,0.00275195882586672,0.0646451009956552,0.381452787295282,0.0938852793603491
7.25158273649722e-06,7.30235961776206e-06,1.16361240771015e-05,0.032054894242594,0.00268645412270778,0.0140803261529726,0.482481099765802,0.480954737503367,10.7174029925029,11.5191387791881,0.00277082920918261,0.00160314501958314,0.0026756794026594,0.0595388407993631,0.36657547488192,0.0791903658240685
8.62777475426175e-06,8.01955449007565e-06,1.25189116955147e-05,0.0341108589615305,0.00244527195749196,0.0149877030364893,0.482628078250867,0.490281661103702,10.6672411152104,11.2252457338346,0.00286146997935455,0.00177586008970633,0.00386829545043931,0.10130603444657,0.376071643345652,0.100154573442743
9.17118996670109e-06,1.51164884066899e-05,2.31176566665671e-05,0.037722728917459,0.00257583983705532,0.00989278986136953,0.482451236920464,0.483103187194791,10.6791801326479,10.8288815642977,0.00470995009511413,0.00323669457701312,0.00433149660282467,0.0547738977464224,0.396299070587622,0.108900064849446
6.70109681250739e-06,8.04774342468919e-06,1.34267948479754e-05,0.0309803254613697,0.00177166320294472,0.0182722720122692,0.482081714310249,0.491498945953524,10.691574124693,11.4242609579101,0.00411227670259551,0.00242420721025614,0.00495581065626511,0.0838535085684589,0.333934010054031,0.0847318361931014
1.20715874034407e-05,1.39942086595871e-05,2.37672852100816e-05,0.0287661545241536,0.00180261663976305,0.0191920381138496,0.482195006592744,0.485247067487394,10.6352296094772,11.5117992949459,0.00556934791218415,0.00381521378183613,0.00540593370293985,0.090109027088381,0.324665358539541,0.0772899075484674
1.42137177750661e-05,7.22071106611845e-06,1.29679289392998e-05,0.0311474928225235,0.00331158501268853,0.0207959692274235,0.482649265497071,0.48603607785756,10.6530111251277,11.9577825922439,0.00244750390367604,0.00167705686011598,0.00255840895138952,0.0923044920007666,0.362322616565161,0.103998243011343
3.51006925579803e-05,1.86525522580232e-05,3.84722088728528e-05,0.0369501163553722,0.0038324789701327,0.013247280066183,0.48200249823154,0.482184437138345,10.6492570464671,10.6195183161165,0.00319751230079019,0.00177515063285408,0.00306584238823568,0.0800283840796422,0.390670341942335,0.109744181308825
7.14791915131518e-06,3.80563456170773e-06,7.03314399572827e-06,0.0384109220261931,0.00327891864357088,0.0163036045386457,0.482679781018002,0.481341788688444,10.6730329078817,10.399428753641,0.0013056929024778,0.00130201679002747,0.00274769822140892,0.0700330967272644,0.389289868580729,0.104029449263935
5.85628071107179e-06,3.56638101180532e-06,8.42251181309607e-06,0.0359809330712511,0.0038099413444885,0.0121078169617389,0.482616377212622,0.478311433295655,10.6099104579298,10.3975967885469,0.00214827423676215,0.00135007061908619,0.00283977282692569,0.07886115048603,0.380713250220727,0.103714822569097
4.16398926413214e-06,7.6550424317965e-06,8.74329462039786e-06,0.0301906212001555,0.00195982816898951,0.0194083358216324,0.482750173631417,0.481371019341114,10.6589955599914,11.1730366772102,0.00255450840008313,0.00187986538689136,0.00193517341520033,0.0871594544877742,0.347336000831815,0.0926410755670345
7.57627764338305e-06,7.40712218677753e-06,1.7771479699966e-05,0.0258743600736157,0.00193572951633592,0.0273411060281228,0.481140767104381,0.477827618355084,10.6338255503042,11.405667277288,0.003057448996123,0.00250373514160526,0.00407606765391967,0.115594976744349,0.302613136146468,0.0857772335272439
7.27899916802985e-06,6.95731859590352e-06,1.62710714263223e-05,0.0269771488348082,0.00214340877919897,0.0206045690943352,0.482834530808155,0.485136078024388,10.6090446667838,11.6188900368979,0.00337752923544829,0.00181630126928025,0.00311408784472431,0.0904715076761166,0.325905664457943,0.0869021977812205
6.73740740555688e-06,4.41255670282899e-06,1.66130232652074e-05,0.0342185941373869,0.00296002742363893,0.0159082525051853,0.481926867332008,0.488117896279607,10.6115031381304,11.0752153017445,0.00372089948280929,0.00145300286066707,0.00495919469632816,0.0931345221591502,0.370880534943321,0.0916000583465166
4.95559344464262e-06,7.7120088806045e-06,1.39348131686463e-05,0.0330386143039704,0.00254701481293126,0.015440294697311,0.482573283716464,0.483046933326057,10.683299898121,11.0236429090429,0.00325261902789188,0.00140542143074476,0.00272488023871838,0.0869781751790999,0.370135976488342,0.0998157875104158
2.01697390539463e-31,5.04243476348658e-32,3.15152172717911e-33,1.36277452355413e-06,1.12221430123348e-05,3.31664486713315e-05,0.481795543632205,0.482134774628132,10.4955762628763,11.0916604398569,8.42076236819031e-17,4.21038118409515e-17,5.61384157879354e-16,0.00668526280994423,0.00259140486681601,0.00686143167945475
2.51434242465809e-05,2.74368226656538e-05,6.20521891379771e-05,0.0334402161890112,0.00617425281920971,0.0117369835346768,0.483776642127308,0.475722980584746,10.7315498386519,11.9563123166363,0.0086957655428849,0.0064681813144726,0.0114212337612682,0.0567416740566105,0.366467856338188,0.0884365341579662
2.06446137880756e-05,2.58443623192917e-05,2.23410692698563e-05,0.0346284644211976,0.00603658564557444,0.0109314552849683,0.481926022869215,0.479873257762889,10.8021673958254,11.842003508383,0.00540316673683061,0.00457974485279797,0.00870382740259746,0.0615889669939777,0.376247576327147,0.102297249495405
1.15608268879437e-07,3.66662014092083e-07,4.20775905444027e-07,0.0350865331664371,0.0058698893971859,0.0111950569540546,0.491470241329896,0.482033761223278,10.591228335919,11.9784478346805,0.000240001355743672,0.000248475203513869,0.000161334097760899,0.0541542325843732,0.372378719718251,0.0845496636265364
1.26060869087165e-32,2.01697390539463e-31,3.15152172717911e-33,0.0286477520355327,0.0137283053303075,0.00832964190308545,0.484419912480704,0.476604216316932,10.6181590776052,12.8574091118724,5.61384157879354e-17,2.80692078939677e-17,1.40346039469838e-16,0.0656172003868826,0.342231427837881,0.0932835314809033
1.26060869087165e-32,2.01697390539463e-31,3.15152172717911e-33,0.0281135647972485,0.0116321939594221,0.00616726612822648,0.484419912480704,0.473374433686674,10.6181590776052,12.308263011336,5.61384157879354e-17,2.80692078939677e-17,1.40346039469838e-16,0.0442098383634539,0.342830365360501,0.0855382672172066
1.26060869087165e-32,2.01697390539463e-31,3.15152172717911e-33,0.0158922079846553,0.0155681288979268,0.00269856305841062,0.484419912480704,0.482142709171319,10.6181590776052,11.8810129822721,5.61384157879354e-17,2.80692078939677e-17,1.40346039469838e-16,0.0253704012317218,0.246633505958101,0.0562251957912433
1.26060869087165e-32,2.01697390539463e-31,3.15152172717911e-33,0.028029887779358,0.0123652107673077,0.006872081337108,0.484419912480704,0.481859561550023,10.6181590776052,12.4420767336755,5.61384157879354e-17,2.80692078939677e-17,1.40346039469838e-16,0.0542186490480639,0.338306539333472,0.0869330634819447
1.26060869087165e-32,2.01697390539463e-31,3.15152172717911e-33,0.0285877253601811,0.0115751401927993,0.0052183919539142,0.484419912480704,0.482359614791935,10.6181590776052,12.1335044836489,5.61384157879354e-17,2.80692078939677e-17,1.40346039469838e-16,0.0523001450909665,0.342484306721356,0.0833756328075567
1.26060869087165e-32,2.01697390539463e-31,3.15152172717911e-33,0.0278554096813826,0.0126844166714525,0.00515422328372535,0.484419912480704,0.478355966455624,10.6181590776052,12.1352871527554,5.61384157879354e-17,2.80692078939677e-17,1.40346039469838e-16,0.0508363258965139,0.33928789879297,0.0751773524503891
1.15579151908397e-05,3.3019073263884e-05,0.000210882556058654,0.0234690629597714,0.0110958990973247,0.00310652314771386,0.481730163635252,0.484461901786276,10.6634575131285,10.9980115766616,0.00809270790813061,0.00485508141361203,0.00740672044571452,0.0382212178537747,0.307244235146468,0.0630927795667319
9.73279573827651e-06,4.67274776421702e-07,1.74952777394609e-05,0.0233529885520346,0.00897123335553831,0.00284892053185017,0.480310227027536,0.48380626779794,10.9329640150155,11.7805703154375,0.000663591914743252,0.000902580313571659,0.00062518573827377,0.0333695119439641,0.303018628888784,0.0615633533590522
1.09897181498774e-05,3.75353353733506e-05,0.000130653380936538,0.0244921666450181,0.0135417577007978,0.00289726785248852,0.48106284320761,0.479844397933334,10.5843987837786,11.6967118175962,0.0127529293973867,0.00447982437038979,0.0151853742970819,0.0313817702307499,0.323852145422609,0.0695884692567709
