Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.0138078468345931,0.00274339904711269,0.00289942380536246,0.025094220346834,0.00562599068664011,0.0043053558590266,0.488503570589213,0.492419222161289,13.6914342392649,13.6534814686611,0.0261832103875154,0.181317558100093,0.0781431759181719,0.0312796094177336,0.242099193448288,0.0793286664105363
0.0145009394607782,0.00247936185520041,0.00198276762928616,0.0249427716298638,0.00524026852742768,0.00575079034210015,0.491523971976747,0.494360048788851,13.0297604710683,13.9300279647913,0.0181287549311258,0.188789181733883,0.0813474120636053,0.028824195671108,0.244106172283107,0.0814575268474571
0.0132656306696161,0.00239207197367999,0.00213480379312825,0.0201206981080659,0.00491871821812422,0.00542710599967106,0.488652199698412,0.491042966592503,12.8060438816022,13.5749382741964,0.018932457655101,0.185515823189627,0.0759225533005102,0.0269818678286639,0.237818631359386,0.0816432982458299
0.000411823782493441,0.000292404851227929,0.000535069472796926,0.00696873957307639,0.00156513425345315,0.00157338387195493,0.490110507559309,0.489296409224822,13.0394567636181,12.3407912894436,0.013964924266474,0.0349725853070262,0.0119595237790952,0.0286202782906356,0.105185128068233,0.0261351682955288
0.0177071786577545,0.0021329379180577,0.00608348153886957,0.023182610149796,0.00365631184865237,0.00149658995314507,0.489908330295224,0.48945034871516,12.8184767077296,12.5617782034897,0.0771972858372936,0.219657970617428,0.201865215510907,0.0270313545520702,0.24403853637772,0.351485921248471
0.00964035956050164,0.000390991897527151,0.00153588971838133,0.0230478158276418,0.00168178442932195,0.00383157390074671,0.491361720318842,0.4891246239849,12.8344269315543,12.6753693481895,0.0339479962091332,0.144861814803939,0.11835680235014,0.0218579661612332,0.184242604310122,0.29559876971462
0.0188572122892274,0.00241864587235948,0.00616340125231912,0.0284493695511128,0.0035212140800618,0.00326715167915786,0.490947816386864,0.490635863499224,13.0287360582501,12.4001595605477,0.0664155881315736,0.232783251120578,0.289477614756443,0.0209332450598484,0.248880275049416,0.375638522754904
0.0170795217802997,0.00187492654648495,0.00465344542674163,0.0280138016555815,0.00363238597542805,0.00597452986773566,0.49192900474055,0.488834208993749,12.9837401710133,12.0596190490272,0.0617182259499079,0.21355409018542,0.251876092750844,0.0295463668819483,0.229232818449721,0.352604224927838
0.0207944580588256,0.00272868625060552,0.00763337548581484,0.0254566622652697,0.00407505923465167,0.002058630802069,0.492494110577294,0.490901853901244,12.8375101089929,12.2989075917843,0.0868795488463738,0.243469841655042,0.290324257802158,0.0293672443203133,0.264627143707621,0.384202448694542
0.0259137730936118,0.00355922005514485,0.0254779927980712,0.0296898355799227,0.00481121948798153,0.0036258990725039,0.490438251043046,0.489781833346969,12.8331482972544,12.330704747242,0.101588977246357,0.272275584193298,0.354749174588798,0.0305838629056008,0.277371116511999,0.421953955634773
0.0124928677605985,0.00074103201163205,0.0029938064154675,0.018951312786636,0.0027652560809224,0.00147387986005216,0.492963247456715,0.489019322565735,13.2543612305113,12.5706519574716,0.0334003288906129,0.149982318505861,0.0497396671094329,0.0263573206038515,0.188911473105159,0.215732606178745
0.0200671918715323,0.00219395179163139,0.00618057074663813,0.0277270762616389,0.00427628391157692,0.0021054815280602,0.491141926877328,0.488534720628313,12.7227896411725,12.8672676733692,0.0751083645044505,0.237093868968976,0.103264849190011,0.0299467438885883,0.261599073305549,0.359583777571994
0.0220455529097918,0.00201409802453683,0.00676998257754893,0.0239601079789311,0.00399777252972711,0.00166327239609172,0.490830156424112,0.488992906917592,12.7853848025845,12.1947413184193,0.0909726179736751,0.248408996235898,0.116000269518738,0.036845899970841,0.26039790612872,0.344238010431587
0.0219246353894515,0.00155249972572426,0.00385000494535785,0.0252980623536094,0.0035827313128179,0.00226868254895459,0.490824355580909,0.493419028244763,13.2978854288567,12.1890805032448,0.0667067645956176,0.230162629800578,0.0936893257034927,0.0317324603013351,0.247592942768188,0.322207132177327
0.0240179945878107,0.00202303669906531,0.00693712286610868,0.0247185106699665,0.0035010942737359,0.00165885159929593,0.489862789608564,0.490433459296763,13.2787508141539,12.1907831307725,0.0954181340896732,0.247055649150878,0.11255804166327,0.033600231584021,0.255534678671052,0.335365299699449
0.0212203148195638,0.0022495219708148,0.00849024696392492,0.0237189836582505,0.00365648607888207,0.0016732151797124,0.491826941842803,0.493796706548976,13.1334406094562,12.4333785206657,0.111132728950853,0.234964130975499,0.120085555830383,0.0355574044530912,0.254395108622218,0.334844280745569
0.0164513017075213,0.0012195283806003,0.00535008070067962,0.0216576194257897,0.00292737832015718,0.00195927577437907,0.489135143443295,0.493521345485108,13.0983416325787,12.6204234376706,0.0746344597801331,0.206092424076732,0.0885907069782849,0.0299434465495624,0.226765335613843,0.310844283405602
0.0129048033775331,0.000972794836373313,0.00178723367822922,0.0181230678447954,0.00250730937368929,0.00185838156137668,0.490478154682438,0.488163795561478,13.2775668399576,12.0731021001361,0.0396626113984669,0.176961653395355,0.0603289256064907,0.0271836593179429,0.202321094670443,0.248259991160375
0.0178950316619817,0.00129264538774136,0.00369680462613077,0.0208876882002512,0.00257512559327948,0.00192544376791311,0.490463750146413,0.491093600599182,13.2634813816676,12.2165264554592,0.0709083305819963,0.213439677732304,0.0889650569730737,0.0284195960501659,0.228143569982758,0.314291584487375
0.026801722458303,0.00285234796107879,0.00843858663453446,0.0254977690982676,0.00383028347880816,0.00176714757916185,0.491466701840303,0.486960728365075,13.34605710481,11.772710787563,0.108914112077972,0.270170264509815,0.133116974695137,0.0303331020173229,0.270449877523605,0.374019228252657
0.0227602666304359,0.00265100334877719,0.0080769429999236,0.0255529791816313,0.00421522572506402,0.00184846305196509,0.490105758315556,0.48907012696998,13.204283500101,12.0511786419368,0.0928443276670257,0.257383236734921,0.114688245447157,0.035799493700508,0.268700142123767,0.370825798437648
0.0180892471542974,0.00311306751680971,0.0147091229519732,0.0136578375418018,0.00267411897236066,0.00552762507859216,0.489563931513974,0.492095127938839,13.1389342738479,12.2610517319156,0.0431144775546707,0.166248441321898,0.0369722185901905,0.0503254587881784,0.158163743190241,0.230839939821942
0.010214536839588,0.00265510822084379,0.00432474669083451,0.0121140661133932,0.00252765483350688,0.00539559079296374,0.489865668898096,0.492993295228486,12.9219127379878,12.1689509075509,0.0471699785071178,0.165027514812228,0.0415771230312862,0.0564438928896286,0.160540532864143,0.450047518958313
0.00937972867079565,0.0025621878864673,0.00442110435486131,0.0157980169190331,0.00237813050139359,0.00561953079922584,0.491466870246321,0.491876164334015,12.966562308304,12.1292833958413,0.0475325406601874,0.162698107856005,0.0443871730489687,0.0534541355871534,0.160637574006915,0.463842030803089
0.0106603464858717,0.00261084265750462,0.00452871809429945,0.0118102141107273,0.00242940368562628,0.00721476477708241,0.490161399914202,0.487805016700749,12.9280155284128,12.1282569500854,0.0476992511988085,0.169355830351457,0.0433666660817232,0.0535239208388613,0.16437072561403,0.461057438097168
0.0113247606360014,0.00283445535750345,0.00469860371352014,0.0131140994629165,0.00226364385245682,0.00653371276338454,0.491734241714247,0.491988778089214,12.9794815052946,12.0462145922365,0.0485448972752203,0.175006333628627,0.0461254007501201,0.0589127872712505,0.168441764950828,0.462097257026358
0.0114827193209453,0.0025489351149493,0.00480437210737888,0.0145393068188082,0.002320497882373,0.00649591852578167,0.49214537019293,0.491041053222939,12.948515016991,12.0955670384231,0.0476009218998134,0.175130308144977,0.0475561452831702,0.0561192532663708,0.172696619000229,0.0518909485058584
0.0093591505736538,0.00244133498023666,0.00414239485596864,0.0101734933480414,0.00176772102020932,0.00583263371118597,0.49109107747011,0.49204937633151,12.8828676502812,12.1011146377341,0.0457272828867307,0.161445866803774,0.0432370202217578,0.0549334680347392,0.153326040189841,0.0432793852210063
0.00925485350061964,0.00226735949548365,0.00415632734034425,0.0106735230763862,0.00198327962620494,0.00494452532656546,0.489824773036328,0.490927955932106,13.0391683659811,11.9924463863314,0.0452264590608573,0.160550254177147,0.0425142679494335,0.0507575530943136,0.156234301213731,0.0427257246517391
0.0101370932638717,0.0024446396652882,0.00409291972138536,0.0127195090196105,0.00209697945299845,0.0055053246294927,0.490888165189164,0.487193226892497,12.8150490442359,12.2399899288378,0.0440518924742067,0.168417519368293,0.0441769049292421,0.0548587385384308,0.170551371648597,0.0416790464755091
0.0121401223674853,0.00237089930320418,0.00396092391511097,0.0129912568660854,0.00225959125292598,0.00543840211118453,0.490769481350217,0.491366342408271,12.9145349677285,12.0369218482479,0.0439170246097338,0.178790423589861,0.0430104082592295,0.052924135427218,0.172937521117474,0.046371433255614
0.0109950127156953,0.00235682526717163,0.00440757934964893,0.0129591285949648,0.00236325153657481,0.00552103590825889,0.489307964531433,0.492905555985282,12.9092669284436,12.0076260581794,0.046524375245638,0.175526380918804,0.0444332464070286,0.055322210284669,0.168299455389579,0.0425256451113458
0.00963124476470499,0.00224221677379506,0.00387719489643688,0.0120894379799578,0.00170031365147529,0.00569481344659737,0.48943219241312,0.490276686771158,12.8951350446365,12.2669348202709,0.0446596757958143,0.163784706294125,0.0442027313475841,0.0524513623179432,0.164442049722075,0.0491538686211584
0.012986243461457,0.00234107339897002,0.00398793924609711,0.0141605833937691,0.00200615560174678,0.00644597753857123,0.491473195742142,0.488546321118227,12.8903752666815,12.280852571449,0.0442855161863726,0.184287682316553,0.0435198604910341,0.0524939063886959,0.173569475736399,0.0464623712201473
0.00978845264198567,0.00220004831736871,0.00370552974085737,0.0128777561146697,0.00187099329647775,0.00566725244310028,0.488708061360538,0.491731986254622,12.7605722526934,12.2379330768061,0.0430674354765063,0.163965053480579,0.0440058237228678,0.0505385169529394,0.162019709105376,0.0404720467854581
0.0110807714095372,0.00249677499807448,0.0042351474379644,0.0128722732376921,0.00200518246964188,0.00545660951250569,0.490750879095405,0.491202906761445,12.9108910950075,12.0981773071096,0.0466396975863038,0.175077765454003,0.0457752567616514,0.0545919183410603,0.169631969137431,0.0512553389979007
0.00919490888564857,0.00243456976674503,0.00365343935897856,0.011156276292334,0.00199346078358565,0.00567095326760406,0.490010351988568,0.49523478896214,12.9981144555954,12.1145785023241,0.0438655811044817,0.164021785222044,0.0421905473274502,0.0532110301973009,0.152869481153113,0.0412331410765798
0.0100246562663708,0.00218351185090222,0.0038124489993128,0.0114017025420592,0.00207440859451398,0.0062746472583328,0.490221910782548,0.48924453840546,12.8695104187288,12.1130685650935,0.0422072272189006,0.165821206312415,0.0408321419453328,0.0474221286502826,0.152870311353572,0.0394614533360721
0.00984130070871671,0.00253063881435778,0.00473797448047321,0.0118907850339462,0.00185403414835825,0.00661301790063849,0.492106371588338,0.492584818786904,12.9276698799034,12.2380825424285,0.0496038364555496,0.164679765938536,0.044560040320532,0.0574912982266406,0.156833270577826,0.0435827634015497
0.0105073020137387,0.00300431877459307,0.00501824674749838,0.0127332852538352,0.00271277314203811,0.0064159706870683,0.491316952297171,0.495088027843056,13.0082019648616,11.8704203572662,0.0538423963910855,0.17843772819929,0.0516368880875474,0.0614624401669053,0.179056082244268,0.0397696404416688
0.0103388019912986,0.00272658508941931,0.00462108762546405,0.0119315049190217,0.0022157570946545,0.00712831178044492,0.491205294098202,0.490513213216059,12.7756685448828,12.2542400666529,0.049805880187737,0.171345295349984,0.0443158149151396,0.06259445866833,0.157730793522728,0.0450175232831674
0.0120014867331628,0.00274093247987472,0.00509130516485654,0.0160661978297238,0.00247458528750702,0.00783927852916483,0.489921576524008,0.4927121406376,12.965343271581,12.0762862701667,0.0509249400149239,0.18216684498742,0.0434176527163816,0.0564977967628795,0.171552137682528,0.0422812219909981
1.38032483168274e-05,0.00313835076103264,1.02704593613391e-05,2.1213373517723e-05,0.00340294664059419,0.000426517624558338,0.500558040114012,0.490518657056097,13.9896798182479,13.0993963441496,0.242221056077096,0.0158841906991928,0.0844307481552142,0.286787175835047,0.00621668256531413,0.0598829653949726
0.0117336901184038,0.00707860785679632,0.00784913781857059,0.0169322803430012,0.00198383616631882,0.00220622308095464,0.494100613650052,0.491709221480813,13.0644588589419,12.1783546561127,0.03834527413631,0.201142543966667,0.0406701058194633,0.0336456339011292,0.211014312212351,0.0457410957139214
0.0217604749468682,0.0062377949968644,0.0110292549309866,0.0229886082052649,0.00238535554530134,0.00378947825659872,0.493488263070638,0.493994877921846,13.1429172126811,12.2073841452201,0.0427462216337522,0.243538685304977,0.0447386252040743,0.0367621576529871,0.254183665461949,0.0558024724945387
0.0238300037066074,0.00554843143337699,0.00735687904737939,0.0235381240841556,0.00276835856413384,0.00251489227505608,0.48691521967862,0.489862439081221,13.1334435155918,12.2637884842074,0.0403168106410511,0.249778320040888,0.0503705799580336,0.0361118263618173,0.262052087977723,0.0548495732300282
0.0261250009723961,0.0122975055686624,0.00581901687555457,0.0233987159680831,0.00275557559318581,0.00273047975148987,0.489060249418781,0.496285932115335,13.3104047197852,12.2523650354913,0.0402902855778371,0.256379974343518,0.0521786547521767,0.0372884883184866,0.259849271551485,0.0555091511860824
0.0210335119862898,0.010970219965529,0.0133862165534055,0.0250177341406949,0.00298426674502943,0.00279974039701112,0.487178482854762,0.48850597632205,14.0254734777923,12.2102804624602,0.0405684020381021,0.23493657031749,0.0502157375562799,0.0308771958702228,0.241515507126922,0.0521420433554814
0.0236060208949651,0.00532176639000259,0.00744404597370528,0.024433290677657,0.00253776963259482,0.00316572832720296,0.494808356063195,0.491361244577486,13.1849547046791,12.0028128602835,0.0385450863684794,0.254998608741161,0.0493271560046597,0.0383019848813302,0.26617738957007,0.0592310018349104
0.0184790207353275,0.0038798463844108,0.0120285790529927,0.0177895358259168,0.00243699088316495,0.000833991948237911,0.488557611979142,0.486587491672047,12.5585395909835,12.6177009982579,0.0464919709781668,0.190845887552893,0.0885933204348043,0.0346207837788397,0.218501013566852,0.208418058997701
0.0172416996187117,0.0020060766398096,0.00128370280189322,0.0195560852301799,0.00313667250352002,0.00420792934292654,0.490633185711505,0.493161206602574,13.0613183579776,11.6062630056324,0.0312045601969182,0.208483235105124,0.0603045904970712,0.0239926696797533,0.212030051550522,0.422504395519766
0.0191598673198343,0.00272850403053033,0.00207346644455045,0.0234466660396539,0.00335284645478925,0.0042356940526836,0.487923333831833,0.490329393406606,13.0088902322339,12.1944020778824,0.0405170821849866,0.225703710582796,0.0626351959151007,0.0310673801029006,0.232941704778634,0.0697968709275728
0.0195824801226321,0.00242738737987764,0.00193566532774311,0.0174137515051509,0.00362676049227644,0.00218226670084443,0.492850643361446,0.494708036796226,13.1512692721839,11.8894976098042,0.0428182235594364,0.229251726508657,0.0631465809853473,0.0350750908462919,0.21911953829868,0.0720776573533915
0.0223647984310073,0.00256556017821211,0.00222023163787192,0.0284445945396101,0.00382138129526999,0.00762218336481066,0.491179846252602,0.488580211103732,13.0684640369781,12.0992374942952,0.0424048302211876,0.240954842451872,0.0630253911542325,0.0306818261738045,0.237100157208167,0.0660455189399808
0.0244933082659684,0.00218934694324895,0.00195248097666197,0.028069289241821,0.00385660225424445,0.00339997572025074,0.487448882915143,0.492018662928763,13.2538992275956,11.9510337925204,0.0411903468529765,0.24752862282767,0.0672520981233612,0.0293934892063208,0.247408600135274,0.0693256642823096
0.026145134363566,0.00259703551353584,0.00186646562150213,0.0287475245427771,0.00351527070699874,0.00348045804612666,0.485811947317624,0.491749668648333,13.1996131947975,11.9572284417787,0.0386033619958399,0.254589395868145,0.0785184701952487,0.0291490385807755,0.249305166820405,0.0772668318712143
0.0197267533477083,0.0012026800048042,0.00151036213990809,0.0236833026328004,0.00240624456115891,0.0062686809986875,0.491930720979472,0.491403044528412,13.0812693715737,11.9712243362158,0.0341231159642188,0.21765121017283,0.0525840317471058,0.0284319804914347,0.208533893574065,0.0623114799402021
0.0270742726269583,0.00252122664816032,0.00211302619714514,0.0223377006987048,0.00303104925331986,0.00850887581562451,0.487207839311083,0.490495074787214,13.1282991977671,12.1324684789918,0.0489402154172089,0.268657887686046,0.286449581418815,0.0332230673837028,0.251480562542409,0.0854751714856617
0.0170134265235886,0.00425945681241061,0.00471936632753591,0.0216100723700598,0.00364598089117947,0.00427011991383711,0.493624968589673,0.494015687037127,12.9459798059608,12.2866534790153,0.0419804102342005,0.207621020504981,0.338327183377381,0.0802896427382275,0.232138890967406,0.0966445844108582
0.0152462802243069,0.00393426563454104,0.00474629486633399,0.0231464919332321,0.00215219377322266,0.00423113062281404,0.489451049837813,0.496631067357353,13.0653485869032,11.8124469592866,0.0344503984675307,0.198463796422013,0.2323767066534,0.0625143882684351,0.240781157950044,0.08193064434578
0.0133475119217284,0.00358615951078648,0.00432374028074492,0.021059156131866,0.00235721494062681,0.00315152552238417,0.48819494682538,0.490964315019741,13.0753400847127,11.631238132467,0.0340101303880371,0.196239378667736,0.144001866957376,0.0616556975595934,0.236938676782688,0.0852420235382507
0.0149345890596508,0.0037540955822988,0.00546348941294922,0.0246273687661776,0.00248703128398812,0.00322528573265578,0.490623385595665,0.491714108379125,13.0083904132281,11.7174875966416,0.0302541245365347,0.204726453370852,0.144908847194124,0.0588836026825909,0.243991202070189,0.0913789362435537
0.0133506609455054,0.00389686952404765,0.00509704498279584,0.02363279128345,0.00241342600915097,0.00350545097819688,0.491857800029998,0.493644125359285,13.2188319275968,11.7451130264186,0.0321578722087687,0.194552806708478,0.143868813551989,0.070509869048383,0.246311772313709,0.0925031801186228
0.0175732281863482,0.00167305114692517,0.00656332815928139,0.0188153183991979,0.00300204287874408,0.00315644409162982,0.494557157118743,0.495061695777264,12.9634280845927,12.5239356443671,0.0121474924014479,0.224680351557417,0.0309803177481398,0.034968013090421,0.215288728518076,0.044564694958348
0.017950638027733,0.00168213680858023,0.0182799755167744,0.0188151475694771,0.00333254233083551,0.00317626603891263,0.489332585357829,0.495078193355655,13.0377306934074,12.914342699567,0.0128233008369358,0.212996463012435,0.0315600144103664,0.0378667476601533,0.21823216958369,0.0486166677493128
0.0193975653171823,0.00171716507094915,0.00596973078447213,0.0173573872029808,0.003305080889986,0.00236637648962756,0.488268663787672,0.501293566800658,12.9594679225977,12.8569835342263,0.015556545199284,0.23392630953878,0.0505118719655102,0.0287189804975888,0.214461823211872,0.0466260125424837
0.0181793181208723,0.00172694308711797,0.00627102917358255,0.0154011554355735,0.00312630798859931,0.00196526593020618,0.489744406116162,0.487370216668784,13.1169578798648,12.7026418516328,0.0134074116079508,0.227165905322817,0.0347785338211763,0.0287625309900477,0.213714639933913,0.0458828306796858
0.0198568838378788,0.00230797637344536,0.0073176909434005,0.0175469699020904,0.00380805579685941,0.00241493818661157,0.488644786885687,0.489713764063907,13.1383566067332,13.1801831841691,0.0119806647585093,0.240948981992008,0.0358179507468794,0.0310153758253866,0.223693259800075,0.0510440587661003
0.0198942438799911,0.00173023466191025,0.00609395735487085,0.0195523637138182,0.00368947703876966,0.00270565536509639,0.495939424080325,0.485648277646657,12.7955640222266,12.8362639200725,0.017325580178222,0.224244756590731,0.0413536297452008,0.0352307483948714,0.222388840263831,0.343819044323813
0.0169106460144892,0.00194628121849012,0.0065920743810201,0.0151433609676157,0.00352373929547662,0.00198976665783899,0.489833233867245,0.492303098898853,13.252814112869,13.0377735910681,0.0125294079736126,0.222178439422967,0.0351386944564634,0.0292833110787633,0.210087815160455,0.368906127767214
0.0190009251979015,0.00166318626944812,0.00685870602492482,0.0174921252290835,0.00376038385484885,0.00261185998300014,0.490127497975034,0.48702265672203,12.8322047040688,12.5190382414165,0.0157090946602514,0.224617499483576,0.0401117851578501,0.0361534478428374,0.225828373712324,0.40142507711885
0.0167388120366561,0.00170847904374248,0.00683135621571985,0.0150373663681438,0.00327547765454935,0.00202976604281199,0.494665029184638,0.487468534206466,13.098086255908,13.1911486977656,0.0125232754554082,0.21862636816707,0.0349727761096434,0.0290959535766266,0.204863242198294,0.388266448296877
0.0150541792984891,0.00163139799391847,0.00506847965817174,0.0147836120695533,0.00260757321593772,0.00242450091480218,0.49409427632347,0.491032905883843,12.9736951567157,12.6908148919423,0.0113588310774745,0.205910093479303,0.0396399108235359,0.0347963243520918,0.190508332225887,0.404044494002124
0.0165290351572599,0.001619656519174,0.00611212753188743,0.0149395236566495,0.00310516866342014,0.0020650284513972,0.495106069340724,0.492149947625727,12.9797890761616,12.7342342812134,0.0153797616412726,0.212381124796012,0.0366643012488504,0.0325140363792183,0.200434909358745,0.450243753834801
0.0138717587781063,0.00161193786577557,0.0056194609100983,0.0163093822180449,0.0027768072784051,0.00235716839265901,0.488760878170502,0.493386335256806,13.0057603677261,13.0571548025111,0.0133818290932774,0.198476852358925,0.0361176745968749,0.0324769313539704,0.189733577541294,0.449831366404622
0.0159816957426583,0.00150241233826178,0.00487524372744591,0.0153518461129947,0.00280755270754639,0.00137345261885574,0.487484167958772,0.492199233292609,13.1650513952997,13.153034810022,0.0105870131096508,0.208063272940916,0.0346838622336874,0.023703308423389,0.200859349159563,0.330165252773866
0.0128967652616204,0.00158660994690325,0.00588605623431725,0.0126595556361272,0.00277516017555157,0.00199691688086279,0.491667256110877,0.4932358306579,13.070506403728,13.1128890215223,0.00938238373435992,0.19220587540405,0.0289201418144954,0.0284461211937668,0.184807831713933,0.0467892704803897
0.014804166063708,0.00159382519953526,0.00661917899707904,0.0163762089348663,0.00252567556994052,0.00193744648838164,0.484340624818032,0.49218497415315,13.0887745758815,13.2134430256542,0.00968804867351182,0.204809627179032,0.0311286893028537,0.0265549194784037,0.197594425059104,0.044707253925905
0.00778023634402361,0.00038270691562078,0.000466133021837224,0.0103715727664721,0.00141431745800657,0.0013252857774305,0.483735512346477,0.489302902609718,13.1773454897763,13.0005491700973,0.00870242157315577,0.127223707509147,0.0163335862722043,0.0249944613279478,0.136248726266558,0.0196097563607104
0.000655549477367975,0.000199106496730615,0.00027914975784078,7.65821629694294e-06,2.56697357204655e-06,1.36311653651788e-05,0.490145160257292,0.49102496640219,13.0389962428316,11.8922604245176,0.00380102473054311,0.0419050129643342,0.00350638559979745,0.000703807216043502,0.00354302499042196,0.00213668040305335
0.0169433779303821,0.00307748641506384,0.00431048478027134,0.0157029741886222,0.00170720360415565,0.00567666984478243,0.49004878831182,0.488753034823932,12.9643613755275,12.1286826949789,0.0289575071913404,0.217829520012949,0.0406796745641786,0.0570936840395032,0.199282702802253,0.0560003427125762
0.0177681852916435,0.00392265323391775,0.00515979023076244,0.0151513666815876,0.00181535038319668,0.00428200667663229,0.490390826641291,0.489487792232054,12.8641675537161,12.3324740985296,0.0390336333883294,0.232122805534316,0.0300217393609798,0.0546779771814189,0.200491165269526,0.0542998863520957
0.0183385955858358,0.00304722251678433,0.00331494276538942,0.0175318867857563,0.00171272787651495,0.00408165168151271,0.489705525264449,0.489755296754933,13.0606663664435,12.0183037629912,0.0243986496568349,0.219731447833528,0.142547653153227,0.0515924105452828,0.201367632941984,0.0524579533084549
0.0182580401518315,0.00389289620050892,0.00389038472329743,0.0143749249594882,0.00199978125989345,0.00356829799355861,0.490104037719008,0.490496754846683,13.0219457996401,12.3301392510014,0.0342753728868003,0.235907599660364,0.419328234900672,0.0484141948241453,0.193365309596863,0.050251269192415
0.0196626921823402,0.00326351880572622,0.00414236233634731,0.0177363223714806,0.00158279362047417,0.00373822117464967,0.493209588601259,0.491779599122749,13.1390164593643,11.7349583852766,0.0316335418534396,0.230664104522615,0.466735960070617,0.054795459310237,0.206341041254626,0.0583073042408407
0.0165146789476691,0.00284963536611621,0.00439857288516446,0.0172697038234387,0.00222629042722459,0.00433365583510687,0.489588844651429,0.489691254297697,13.0970218038059,11.6706418075391,0.03379913072112,0.210840245572467,0.0427535324737594,0.061627974042171,0.204948177929542,0.0682098601611147
0.0193948437937933,0.00333581544244354,0.00456953747472586,0.0179575222407611,0.00210021359650251,0.00373154672839248,0.489694021540802,0.489996273196195,13.2908948866427,11.8754222519349,0.032849334004225,0.231174537435747,0.0385477329836955,0.0583159507908654,0.210281274777461,0.0591642796921252
0.0189043329694784,0.00331772911131385,0.00480182149812485,0.0182629051520316,0.00228160716998018,0.004016448223008,0.492756318106543,0.491788990911927,13.1291957769432,12.0161891533768,0.0367298288175435,0.232791808193073,0.0376412470418243,0.0606814903772068,0.220469385410092,0.0605297241380868
0.0175047120365984,0.00336138709238441,0.00478792089158442,0.01646397926784,0.00204129710655296,0.00389229965903078,0.491362876901514,0.48943912620985,13.1365431272275,12.0043436892569,0.0356703647441105,0.225423002149124,0.0334884049480739,0.0547382540898826,0.204993671463458,0.0524810613821369
0.018141213920538,0.00317257827081637,0.00446127924028689,0.0152756547752217,0.00164359053676536,0.00310054290900396,0.493187763572215,0.488951273629573,13.0497914397217,12.2265885744544,0.0313638489311176,0.227521573042082,0.0299750388230246,0.0470903308713115,0.192380413493504,0.0481729166189893
0.0175402454407864,0.00317819626673313,0.00330129469866467,0.0157675487410152,0.00222220787826065,0.00322714415857002,0.492085314347794,0.491172235490975,13.1152544702469,12.3479767727826,0.0272649041589788,0.22279570144516,0.0273415018588773,0.0522487682479461,0.206696936683397,0.0534942984506188
0.0177361358804958,0.00309022850651855,0.0045859161257633,0.0164431218753634,0.00191852658362094,0.00346724192321092,0.491224926026117,0.48921980256654,13.0448194266799,12.0096092115357,0.0331359467367583,0.225843610302321,0.0288471054987758,0.0502520562332388,0.202618046047633,0.0512215953686714
0.0182997506189658,0.0033666260502444,0.00444334777639042,0.0148830455221375,0.00181381154090425,0.00354503800812706,0.490114643167278,0.49137313567264,13.034161043391,12.0012721740161,0.0322940064162958,0.228518218224333,0.025035965066661,0.0503737376224573,0.195962232415641,0.050142297050676
0.0173781701134844,0.00340541782728201,0.00398579222921511,0.0147373641016262,0.00231266107902447,0.00397668525674242,0.491209570766239,0.491143540650033,13.0286928076862,12.0507086492343,0.0330629922523675,0.228350566102894,0.0269063093086503,0.0567626511776885,0.206243297556169,0.0531298504647553
0.0185981934169597,0.00309889632185488,0.00389062859581626,0.0144846899487233,0.00217178061596433,0.00381449852021127,0.492771787508654,0.490102442878263,12.9642701228679,12.1460212022475,0.0283998242621886,0.231976385980914,0.0192855973245387,0.05312436032208,0.199970548207893,0.0527774154779209
0.0176034412558276,0.00282369600026173,0.00431170758862027,0.016414703509784,0.00196039214391658,0.00297946453254022,0.492002739208997,0.489992330766092,13.0700590985934,12.0052628709307,0.029207395679453,0.216900247425862,0.0204331285147358,0.0435390271458848,0.192602719498998,0.0497256814078866
0.0183420023828161,0.00315940115677999,0.00384886920943609,0.015617627786806,0.00188366646045747,0.00335607660963107,0.489818504503886,0.490739958067178,13.0683496878055,12.0562804297199,0.0302246861416083,0.224620301119997,0.0222393052303242,0.0476865410651311,0.198155542016082,0.0527139786389218
0.0171362261887034,0.00355792785127266,0.00421432376979314,0.0127806823258412,0.00191834196320528,0.00352744568280968,0.492103116366447,0.488850103725266,12.8509802947728,12.1790422023765,0.0345738205794516,0.22547684204611,0.023903802068303,0.0475762926452076,0.190173839059882,0.0530292665806809
0.00848127087758078,0.000509457163705989,0.000756570072866956,0.00988022253922965,0.000717271008485469,0.00144063928461067,0.492191851960528,0.492899666927817,12.56555578711,12.8694687543359,0.0101581820414698,0.131542073302866,0.0416411992702722,0.0293559205107982,0.140640077154145,0.0390293140612526
0.020558342491682,0.00196005689746576,0.00275766781039354,0.019358824565236,0.00217450165275269,0.00263711375848208,0.49262243530443,0.493512634072692,12.4147566840829,13.4342547857053,0.0224957338500076,0.235057600980917,0.0646176604750623,0.0272451226888085,0.230697342651056,0.0660708160337501
0.000250938075759559,4.20934842938012e-05,8.48989461381085e-05,0.00054358665693862,0.000259679255525695,0.000691221688444944,0.494152660730245,0.493157480940724,12.8994290562301,12.2318560329874,0.0042843294207423,0.018320925354699,0.00637331254695384,0.0149293928486967,0.0365076361850776,0.0189011995552923
