Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.00924315792971543,0.00191785897128908,0.00958405751149877,0.0177618199759352,0.000700944831221707,0.0143481386710663,0.502419096789168,0.520987245833147,10.4348747347559,18.1847845659272,0.0178718234743255,0.17019179479232,0.0206294421071192,0.0431501670589532,0.252914186002045,0.0457938736556293
0.00713869711858231,0.00176127653563284,0.00436344994943663,0.0185591220969679,0.00120312822507732,0.0148181935000637,0.50703749982017,0.530601031882326,10.5781184274117,18.2832720303251,0.0168397054629815,0.150924702243396,0.0207620108067739,0.048239050065252,0.265561237069825,0.0490220305113233
0.00679911325413572,0.00133548852109308,0.00314748335692197,0.0132094355091509,0.000947660473353237,0.0104950076082067,0.505350744896734,0.516925083109397,10.7384205591958,18.2418114372409,0.0131873680365808,0.13512124476949,0.0159073413165009,0.0420927506876178,0.217979773192909,0.0437596003179568
0.00947913210451993,0.00196758663948955,0.00396395472975034,0.0199394049252642,0.00126328016626194,0.0173865588584696,0.506540702998943,0.520262592655388,10.6087839144032,18.2744655198081,0.0181805753695012,0.168612717186586,0.02082470811968,0.0496315842947544,0.26991084317916,0.0508886703607227
0.00597452333764401,0.00192083107952598,0.00416542790207174,0.0157097437883712,0.00107852005607957,0.0150529512376918,0.500148932806015,0.522958159134882,10.5963548221537,18.067022604858,0.0171850555263365,0.136036365036151,0.0218206838839843,0.0519812766961038,0.262257361903891,0.0534134785405862
0.00709912227667303,0.00220298300051793,0.00426209807595948,0.0180456825156784,0.000928556053219796,0.0168858238883849,0.501887188117103,0.513789697908881,10.5876878876883,18.0657621941483,0.0183128312612846,0.162293573001072,0.0207839830469124,0.0500941772994523,0.281216464941814,0.0509821910274978
0.00742883016391143,0.00201434251136199,0.0040015846233103,0.0175356460151976,0.00117602975412687,0.0160302224078257,0.504973188021734,0.518762347740544,10.6725323199376,18.1108847988005,0.0178426548518803,0.168389083816631,0.0152772134856259,0.0521528589075816,0.270145571077459,0.0525105795634457
0.0071696417155531,0.0020545880115631,0.00381376875171391,0.0145293694989841,0.00101670578048856,0.0140911833748673,0.499991362889745,0.517690111543872,10.7485288747715,18.202318256821,0.0163724151953907,0.16778081581382,0.0134489587507218,0.0610758047534988,0.240574890252617,0.0623635503920328
0.00821036638532964,0.00230599464007441,0.00465676209094658,0.0156801957336811,0.000806362279353023,0.0145728189342124,0.505914190226869,0.511653943658394,10.7324622478352,18.1191438823029,0.0162167767945934,0.165308577884371,0.0169273554333938,0.0584162781836828,0.239868970266152,0.059965608575826
0.0104428265971211,0.00248549405636345,0.00473588965629845,0.0182898762197893,0.00136200198463242,0.0183296618107929,0.50331584564025,0.521477951923881,10.5751718583325,17.9990121014785,0.0166465495893794,0.188837328942341,0.0227459714689382,0.0587704717086952,0.274343051392594,0.0637881882637399
0.00663461572213627,0.00225911733627588,0.00518901698055448,0.0218402521376788,0.0103482926543984,0.0130512580416309,0.508208549941409,0.519139522476161,10.5854850557582,18.1722158886288,0.0128743084396717,0.177559756940893,0.00964527072006044,0.0803876227550032,0.298088407206243,0.0515508915317073
0.00392287830563893,0.00216779289247458,0.00303831779823428,0.0141898254827546,0.00714979461521925,0.00186358928552404,0.50379543419348,0.519107007624485,10.4142389149212,17.8686189282397,0.0170075934815576,0.148989834054553,0.0273333250905638,0.0652472958051468,0.260425029541275,0.0561189876014225
0.0066068271025898,0.00343751565301396,0.00577611538545857,0.0161186214637058,0.00662192987698941,0.00209180115072542,0.506410781761797,0.517190417054804,10.1204821905145,18.3252836726081,0.0101360580371574,0.179000845681121,0.0160359438626828,0.0445633654476266,0.278749066579179,0.0361189614164414
0.00640906314603649,0.00282143632477858,0.00551653860379685,0.0188023744925096,0.00552008844539498,0.00264280085631249,0.506913233107986,0.520519604766067,10.2781894821661,18.1215446182114,0.0104472653765317,0.178431342793665,0.0141175844146105,0.0381575799028075,0.278110034971597,0.034927660900945
0.00713663771214683,0.00328286327016235,0.00838372504368777,0.0177252841560286,0.00991324628081528,0.00262976698183765,0.504336189277555,0.524170589725505,10.2034781269873,18.1537506535051,0.014031605217278,0.193958105492738,0.00939085445678926,0.256772521172602,0.282413148944241,0.0703108249732062
0.00518331185085987,0.00214290849774866,0.00624236567087333,0.0182629728968194,0.00793282173628564,0.00264236371043902,0.503245578624032,0.51895912017897,10.4978196744004,17.8778144739236,0.0174960828712653,0.164049771084321,0.0199740341501385,0.139934243499768,0.285676050794883,0.0542770046061438
0.00618972209361255,0.00306426944453087,0.00537801138732589,0.0177906498841843,0.00691336589573767,0.00172577554642237,0.507170102463231,0.521052794539642,10.4260649755426,18.0949500917544,0.0134392514595665,0.179947563415987,0.0136855924990795,0.0487849880128848,0.292548373252748,0.0455751316133465
0.00585564152027022,0.00432785215415392,0.00605787511774285,0.0183533959279888,0.00834380545212664,0.0014904752099923,0.507525202566205,0.516024015595448,10.2156608102966,18.1380382451673,0.0201062463988359,0.185093847961798,0.0215329533162177,0.178987365474436,0.294900194196632,0.0618717526702654
0.00473965124868388,0.00355441796531886,0.00335498395795984,0.0181148229828026,0.0082662341809717,0.00186398878578529,0.503964825595413,0.518791629824649,10.3733684923322,18.1132213229621,0.0158122822665272,0.153054409846274,0.00834566678240709,0.069546322807749,0.292271060145529,0.0546293326808586
0.00477993450754071,0.00370090930188654,0.00326826581902421,0.0195198143445452,0.00800784199451112,0.00175633982835807,0.506479402837701,0.51966836239942,10.199132589223,18.3457158663803,0.0147665412040666,0.160002561286135,0.013273892953716,0.0666471199767057,0.293020772265734,0.054777460969203
0.00412599748624615,0.00479376917377405,0.00441300759156183,0.0189037489685689,0.00812976161133321,0.00163081627074895,0.501947625524396,0.515820421518984,10.0745408898546,18.2190814498338,0.0300107199842547,0.164968246756463,0.0288346998011625,0.0645842930388975,0.290641011032114,0.0520619790729807
0.00521354276116596,0.00495251348921563,0.00538386555805694,0.0172009601254739,0.0075289296655177,0.00149390439403985,0.509954977668295,0.519234581391748,10.3872784850934,18.2205470690381,0.0228314107772546,0.18292540183054,0.0204572251771536,0.0603451162315994,0.291631861330394,0.0451509540499362
0.00472497975249102,0.00451867918129529,0.00480303696397198,0.0188118867984959,0.0077591655129209,0.00185458802026189,0.508292122997861,0.52268820710128,10.4259053503435,18.2515500586789,0.0137169834352818,0.174794778388745,0.0123688838476223,0.0636600781227786,0.283785125203594,0.0456586769518774
0.00577244659248403,0.0040756178827028,0.00655376012821549,0.0181565168332765,0.00858593828809571,0.0022566364900514,0.505330174408404,0.515171528172152,10.4760836829494,18.1672475941896,0.0133846764151566,0.172616259009183,0.00979780962091491,0.0738242562964593,0.287720016824642,0.05348314686052
0.00652156810809562,0.0041289377446143,0.00425431592015756,0.0186943309201618,0.00664291529268235,0.00263472219117502,0.506600546247659,0.517867648158054,10.5166453676217,17.7824453687064,0.017798062881662,0.167462413352848,0.0110327167490218,0.0638010123865643,0.270086945336937,0.036764911256113
0.00532593880476134,0.00349489745519095,0.00508690285726326,0.0174213917551311,0.00753674712699091,0.00257388714170998,0.509717771660224,0.519570913675271,10.4311007539157,17.9862126847555,0.0151340223544209,0.167715294131509,0.0114463141534622,0.0626285523619031,0.284397204765978,0.0397215857726219
0.00469204407886686,0.00397860549524385,0.00493348734147776,0.0166438639600507,0.0079438903841742,0.00265949221218882,0.506474467740529,0.515883260708604,10.410483254241,18.291005317184,0.0137766722956775,0.169780548740744,0.0105240691866863,0.0674677855522363,0.282548759765201,0.0447048262336974
0.00494088797234923,0.00310272848762835,0.00685844552695229,0.018016909620194,0.00618823925649707,0.00286987882747259,0.507233173476507,0.51792190577657,10.491978833746,18.2082976211553,0.0131350170245738,0.153663783897324,0.0085015229870961,0.0576031444946446,0.276713316403494,0.0444667025599825
0.00568493974476745,0.00338462185748039,0.00532430363831857,0.0157842359037345,0.00766211096641103,0.00153120000571906,0.50446942764704,0.517823956750303,10.4603478854775,18.3182785938851,0.0113111323231925,0.176393823187102,0.00726197927031723,0.0685350850644095,0.266991395115399,0.0549236129721522
0.00474009771235798,0.00331993997189239,0.0037334874271668,0.0179607254697091,0.008199307998565,0.00206084861353753,0.506660438874932,0.518804593998922,10.3455479700318,18.1315185954531,0.0113805053721372,0.155625454634393,0.0118380310661587,0.0668214665443617,0.287077254533588,0.0568020054547957
0.00523218818707682,0.00437047073819172,0.00412503806511967,0.0182068328402851,0.00776951301133417,0.00222904130266044,0.511037354721844,0.520793743190224,10.3006966212947,18.55732143972,0.0134215134862912,0.168542957086576,0.01593111311362,0.0699837782931262,0.285444624827272,0.0564518661589747
0.00464953560625468,0.00331031623028033,0.00372506222751079,0.0202618702044423,0.00825115390563109,0.00246893551950293,0.505650004128545,0.519828416746363,10.5761842981325,18.2620202188064,0.00870468430257773,0.161399788364794,0.00979023627293409,0.0650020664898035,0.310406169597705,0.0475985869949229
0.013941360618946,0.00819600076839829,0.00818318329724915,0.00343132422803727,0.00291695936255854,0.000582511941173988,0.506186622662791,0.520119386220782,9.82287936183717,18.1059112649532,0.0880484048008384,0.208677154238939,0.0625759876166834,0.00512341421402763,0.1253974299192,0.0354965073060828
8.07172492190747e-05,4.62136425563772e-05,8.75749341513381e-05,0.000174860776675724,0.000437129862757561,0.000277205544783276,0.507326025299034,0.515532126681424,10.5150226462064,18.0844205715521,0.00203893544241051,0.0131681836544764,0.00305520690993422,0.00759286920824724,0.0255903321955517,0.00335406550985899
0.00662077200590819,0.00158205518353216,0.00363659190312149,0.00733589011867611,0.00554694424727156,0.0105513712268836,0.506121677053692,0.519258226922915,10.5326935558886,17.5866338569473,0.0209608842879084,0.149543883174397,0.0308372050324305,0.0833907043123092,0.176447575229395,0.0570610692253315
0.00728729297610574,0.00181055733478724,0.00423705123391819,0.00712153737530412,0.00580405862265887,0.0093982207524344,0.507066157111442,0.517837456306764,10.4818007021878,17.6980666991634,0.0236037377397139,0.159417414793263,0.0378514929606452,0.0765575606171161,0.177007466217567,0.0533657543570049
0.00698654533614844,0.00192520364601881,0.00466054259276109,0.00843006277339118,0.00709307863207304,0.0122921645657897,0.506961468180579,0.521626155835167,10.5102885021568,17.607786855416,0.0235368062069261,0.159298533886442,0.0362950013879146,0.0849032840112053,0.187654491976703,0.0554974341470507
0.0072871129125314,0.0014791895324818,0.00352848869513491,0.00582577337659163,0.00658787186735902,0.0098829888300506,0.505010163987204,0.517942089056226,10.5197981639812,17.4299505764743,0.0220734828268273,0.155152138100408,0.0338975995672254,0.0855286781612002,0.162143729313877,0.0509300226229271
0.00937809926795667,0.00164610333069851,0.00425962473934329,0.00653615715718356,0.00363575923203883,0.00990747328963057,0.504459880121044,0.517482775115266,10.7275823163025,17.7296763234504,0.0281655466789679,0.171749265072472,0.0241313071068543,0.0651981953877756,0.16334711444032,0.0440294658538144
0.0102340906830196,0.0019809338740913,0.00464132062962723,0.00692203498298261,0.00482082542667235,0.0120154929465648,0.505814700019676,0.517837221807701,10.6822872334926,17.6125155123846,0.0320095062466225,0.181906733228964,0.0326266219464378,0.0793814846069989,0.168810438140429,0.0542089743391679
0.00934789457713518,0.00162678927052625,0.00401669889489619,0.00716966861883135,0.00461868393603709,0.0113893990351635,0.506449391956711,0.519241100852255,10.6410507702034,17.6095466735175,0.027456930047878,0.17005803266554,0.032259131825762,0.0750239183854411,0.172733526160282,0.0434404629889804
0.012705242635918,0.00170767185268887,0.00449842383812843,0.00612642226902415,0.00429075110789607,0.0145036608242859,0.505618923669326,0.51780678435361,10.6564615103164,17.6030469739848,0.0286394561908108,0.195670434268618,0.0339915100199801,0.0791523393020701,0.159333273925709,0.0508066606961591
0.0038477704660642,0.000548720423367288,0.0066886922141906,0.0232527405174805,0.00117107950111543,0.0177238308870125,0.501653866164305,0.516661747768385,10.538869792105,18.5400218618861,0.0210500000084479,0.117822419688745,0.00823776784597616,0.0677301394822289,0.290468326046225,0.0671243777529107
0.00620525624377611,0.00106004266933702,0.00660027922525105,0.0199055195570278,0.00167677750660528,0.0169595589824021,0.508022552832723,0.505793931189061,10.4642853256446,18.4716860413031,0.0150558717135802,0.153291820964606,0.00935434580603209,0.0649182952511163,0.273110478579386,0.068116310432192
0.00587123332577975,0.00107957846121116,0.00603965552305448,0.0221264742294858,0.00165242423162431,0.0156742737786471,0.508898628073205,0.52049185155459,10.6214133293761,18.5598052605122,0.0139814505581734,0.149589117994494,0.00705540817511209,0.062360143107452,0.285619389614114,0.063676389229692
0.00589979470964439,0.00102417737969906,0.00685089630860905,0.0194505438997444,0.00174772542377444,0.0163269953204097,0.503887869184411,0.51667256736578,10.4631083320485,18.5732066988163,0.0159957703318717,0.152147009153611,0.00838410728484489,0.0698312507378719,0.271657912301258,0.0713367040708914
0.00735169194785167,0.00100577540223332,0.00659415702568879,0.0233653470956652,0.00157135563552798,0.0122629434507309,0.502270095175431,0.520469848513885,10.4252322029737,18.3131872114657,0.0174880907015984,0.161543195287617,0.0118818688974027,0.0675884916125145,0.296431338065278,0.0704805440469352
0.00772005757015377,0.00113904062769628,0.00657196951783406,0.0215764852088012,0.00160970412584448,0.0169710748889564,0.506110394785375,0.524196992541415,10.497097394425,18.3918751580211,0.0148314054332302,0.166355429025783,0.00414026735698143,0.0724429828309359,0.282188280858871,0.0693840446837551
0.00723184157069791,0.00120655076724866,0.00538121501774119,0.019830385755231,0.00144797113863879,0.017977866785163,0.505879219122597,0.526677295208475,10.4906713543225,18.4573668482552,0.0108040731059732,0.163033866786233,0.00679104476797538,0.0749281930944307,0.272016627829032,0.0745871855312832
0.00540731388933059,0.00103889298407545,0.00442645009586875,0.0200849415312473,0.00201738374413443,0.0191132538730967,0.504016687141458,0.51622269859944,10.4975507068462,18.6148303697212,0.0101527783807212,0.141903927790582,0.00889400459282411,0.0852123148797465,0.268383219948702,0.0883740289825904
0.00807640857372424,0.00111329077611886,0.00540920950967426,0.0187802088703205,0.00185123297561914,0.0139980852015107,0.510792598322795,0.521806235536967,10.4551413838479,18.3591145805898,0.0120271792385445,0.16892771012029,0.00901484199063796,0.0650756359098999,0.256690828978383,0.0697004364479909
0.0085523665571513,0.00139262568702505,0.00621169641052972,0.0232420839742136,0.0016355180559277,0.0172501638756721,0.507433963973309,0.516780833246958,10.6152971286307,18.3648238453159,0.011021009367967,0.177465762623833,0.00731599788283857,0.0706580385119025,0.292731096323956,0.0705646669218881
0.00835712077636944,0.00161124736425988,0.00623516649634817,0.0242860662214042,0.00197754412162904,0.0186138304651134,0.511507463381186,0.512447003306959,10.5885289559156,18.3517915980447,0.0103275044215891,0.177962818838966,0.00893453638489777,0.0690666478633962,0.29867755002945,0.0674048561255814
0.0079127941466273,0.00157515808435339,0.00635939066398998,0.0251840135234046,0.00195093266628898,0.0185660431739356,0.504674697561079,0.519536986913719,10.6680828285106,18.2355121475545,0.00999254336506864,0.174798780355878,0.00697844487330061,0.0738086724262713,0.300529774245448,0.0690796519991289
0.0082970961713653,0.00113201481954585,0.00637736179052882,0.0212263815458774,0.00118648228463135,0.0152691033265537,0.503990466918704,0.518167209417039,10.4109108919479,18.4299513850863,0.0125439839251235,0.174252009952888,0.00822378908076319,0.0719769907081736,0.278824752131113,0.0713943781732271
0.00720881834809524,0.00117663107628937,0.00578529756595371,0.0192978137197831,0.00141138610544734,0.0208673401122127,0.506764202967018,0.521561594685075,10.4249667419036,18.3545725704935,0.0118069712565632,0.161318234234985,0.00725103231544395,0.0734625177821557,0.24849325082152,0.0724282845381028
0.00877676878835494,0.00101428814012134,0.00538422428870694,0.0203777393771108,0.00187814280812948,0.01600533193921,0.502235163039267,0.519607159083478,10.5106464423905,18.6213161372667,0.012553271805041,0.172287023553841,0.00669875998521261,0.0773161189853677,0.263054767269028,0.0779435234191309
0.00931394269367418,0.00127998490380629,0.00568795166901479,0.0245052783113227,0.00159791368545878,0.0156294004613788,0.513260544192141,0.519285799879819,10.4377953990731,18.2986491165428,0.0130585058289733,0.180842465430419,0.00603755523995836,0.0798856964875698,0.30048911315656,0.0771041146217052
0.00801298212771764,0.00130453061850439,0.00541954150390459,0.0225936355920118,0.00241890215071991,0.0216927352018753,0.508796814026317,0.529367509513112,10.4925060332964,18.3261978482496,0.0106012031356777,0.168560312727616,0.00660839108604481,0.0802489299187863,0.289731062282639,0.0729524634634588
0.00237985792576745,0.00106936161017951,0.0019589868099134,0.00511887457985541,0.00304518783375012,0.00630079574735282,0.506610257064773,0.518667412588967,10.4147816670884,18.333503170576,0.0166743069141828,0.0711514603820777,0.0245533321302334,0.0182535900212215,0.0735775301037134,0.0220494318935941
5.63135608951351e-06,1.23467844804455e-05,4.60649732825176e-06,3.24454913875131e-06,8.09227926007596e-06,4.52642030982756e-06,0.509343022387758,0.518426953364056,10.5192929165555,18.2481339844644,0.000141521637065176,0.00248944268831678,0.00378440696117183,0.000454889516376531,0.00351297124390115,0.000210993907898225
0.000285848325217104,0.000205416851739823,9.56793123590621e-05,0.00106555522789214,0.000348566367888849,0.000172578311179796,0.50642961905382,0.516498226699784,10.3971999043643,18.0860175206139,0.00255195477943137,0.023112558925488,0.00460080875366841,0.00242398205516375,0.0441904976482125,0.00835443311978651
0.000765425399949297,0.000880546112283981,0.000304247357428553,0.00464484195999462,0.00244836367117096,0.00105090328522265,0.508257657490849,0.520897730114145,10.6167967396863,17.845201590801,0.00636603379307769,0.0420814570392251,0.00481399724458992,0.0312490330766019,0.138385611278799,0.0401046688063691
0.00176514278648251,0.000386647331821144,0.00043310989230844,0.00495388517575083,0.00184844395111247,0.000670457388854222,0.5063511290927,0.517455426116282,10.6723582575043,17.9752163137366,0.00757235746752041,0.0544923176785137,0.00634419833341475,0.0223605921377221,0.127906912695763,0.0324472901831503
0.00320201904564887,0.000968454407684966,0.00260735999546525,0.00377566517931457,0.00268152818067371,0.0017610169974631,0.504581677265416,0.519623039982383,10.2856463937668,18.4268482238345,0.0275585903113526,0.095491856428231,0.0309483945409962,0.0315579721297629,0.101348441753333,0.0333324742582954
0.000197244395980285,3.20505597669823e-05,7.04662933468726e-05,6.82880643386545e-05,0.000342792450841395,2.0409406898814e-05,0.505918506416857,0.51873791426524,10.5003628095761,18.2034349566304,0.00179590707666054,0.00920304586876021,0.00362535545541092,0.000882488533629665,0.00678255965126878,0.00434432534209201
0.00309440284218197,0.000822358879646926,0.00117570436482626,0.00792159071441121,0.00538015636129954,0.00395941349971228,0.504786162760518,0.517835663045086,10.6676698999123,17.7685898052829,0.016429949802804,0.0885020764362949,0.0173097878787271,0.0640620087854449,0.180861875284605,0.0686939631871378
0.00192487842046432,0.00119259110311955,0.000311391741611144,0.00482839736189592,0.00482627401268668,0.00244961340115144,0.506229727840368,0.518185284169757,10.6449384224776,17.9711224138794,0.00610329269482656,0.0594702174207296,0.00670869970811319,0.0516095370945692,0.15481313378264,0.0548249349185215
0.00446913623268442,0.00145989785692763,0.00201268897338733,0.00824291048001865,0.00829528704077784,0.0226331903508832,0.506515175469316,0.519222022590608,10.6292833368825,18.2674639439658,0.0206217830189601,0.110845155758606,0.2327481971926,0.0551747822510637,0.175473912111539,0.0614186145419068
0.00239290817143729,0.00114855413612161,0.000963356512085492,0.00978866079639604,0.00624312798216589,0.00214657200944045,0.506889727807583,0.520695420862031,10.6160856693065,18.129459614107,0.0106024646982651,0.0782229080561119,0.20005104845796,0.057434066978692,0.210623816630091,0.068390736441617
0.000762219198704595,0.000524600236751243,0.000343594001813287,0.00181926143264612,0.00182656327380492,0.000280369838494928,0.503743843677423,0.519298200229569,10.4400868830101,18.1107880901301,0.00340516721667197,0.0368697491234562,0.00561808984869881,0.00203660461013579,0.0677878382156601,0.0148306286538474
5.79639198213803e-06,7.47796050372157e-06,8.50294825258859e-06,2.35384906517382e-05,2.35766554958893e-05,2.06357487827277e-05,0.5091557896613,0.520959809411007,10.5188212003206,18.2443489147421,0.000301409782801403,0.00163891518570465,0.00341148869654708,0.000801174018800607,0.00107689873383968,0.000302427300712265
0.00169471673055712,0.000995386492914592,0.000562128841405021,0.00696987934623163,0.00529456296225957,0.00249033625344747,0.505101660125138,0.515422357566119,10.7160437943564,17.9011035867076,0.00663183469297873,0.0568262400056893,0.00551235819860459,0.0504157522068785,0.160656743472783,0.055083271359865
0.00110026530523219,0.000905620669524313,0.000962715771540779,0.00326430132735115,0.00322759798779588,0.00115394601076473,0.505976317331701,0.520271152035931,10.4164716948753,18.0037475719975,0.00493321141606585,0.0466987949308732,0.00378404745473612,0.0256792542823501,0.111256483854652,0.0309611273970295
0.00248811383511192,0.00107610504422445,0.000875135372616679,0.00433987888221655,0.00610797857239835,0.00182347595223654,0.506554341931589,0.517968638802804,10.6204815456839,17.8890629197937,0.00840688801805409,0.0605712643664246,0.0080074315502703,0.0453935612237065,0.150820868797412,0.0499888622257472
0.00717194224631464,0.0017032284372818,0.0269012450504717,0.00611114896508601,0.00595915961766158,0.00369600657750443,0.506016098600436,0.517291005913374,10.7032617183547,17.8741645849078,0.0122918769522928,0.0851726662647258,0.0148278628337117,0.0603180565932822,0.183765591691144,0.0589679923367772
0.00480816194809661,0.00241956228065367,0.00295485924523014,0.00783375032382655,0.00661873916022369,0.00464991814500686,0.506396348244935,0.51518039884849,10.8941116154631,18.0626764445665,0.0228089312840204,0.121227016162599,0.0192776775623921,0.0541079595072783,0.198571366081201,0.0592953762257257
0.00494787193536563,0.00233905837541336,0.00427308167973959,0.00726183704547374,0.00559078318902846,0.00273558405100789,0.510137314536703,0.51692657411095,10.3356190567838,18.0232400625122,0.0484949186348585,0.131491371201308,0.0589363833487398,0.0502877084285491,0.156030829525733,0.0640918913426049
0.0274009584460632,0.00384481368682692,0.0317019517029635,0.014486259888383,0.00557764024381175,0.0165681917824699,0.506110945617131,0.521267905257678,11.1894964499775,18.0198945065555,0.0731437173597523,0.317946127869883,0.0737183877450076,0.0106769354582172,0.227790088424262,0.0344672123609424
0.0274210171386987,0.00377061188100453,0.0120995037378152,0.0131810064916895,0.00539936488006335,0.0160204184298001,0.503139211841269,0.514067840046535,10.8304594047109,17.9122936368721,0.0711154925777265,0.328706832454959,0.0775815000278084,0.00555019692786997,0.233331895746888,0.0303316218833124
0.0266203260522823,0.00326184792598329,0.0163547508044911,0.0119137180745535,0.00425477819879746,0.0126846572791925,0.50847225658057,0.516606708655438,10.7794406243092,18.2150969710882,0.0758606153306609,0.31549017003922,0.0790280843741856,0.00988199199600588,0.193457581824727,0.025892273070928
0.0248144350304047,0.00348543523827145,0.0223094205871111,0.0133900099769077,0.00470117888452227,0.00956049868741522,0.509141430937969,0.519069968308385,10.5294333272668,18.2947594144152,0.0619814317865319,0.303057926423429,0.0656171836692569,0.00609093329493252,0.221410384741627,0.0255871346398348
0.0292947756382359,0.00363989792691004,0.0170721807046191,0.011393401323785,0.00471459801594694,0.00864266707349642,0.505361873440012,0.516935080444031,10.8415488945167,18.0927020774677,0.065691757216254,0.338001929974774,0.0796367380522673,0.00749297631460541,0.203964387597426,0.0250378779221235
0.0256789649241047,0.00410291185931439,0.0157206169837562,0.0105055481068113,0.00494831873570134,0.00659025412323477,0.507153877799875,0.515056311222448,10.9673325266375,18.0102799440948,0.0769939303878075,0.322912928066732,0.0852648543928229,0.00864530715901689,0.223472404820851,0.0280636141302873
0.0255160713128759,0.00412818895631539,0.0242923628290244,0.0119476002693638,0.00494684314726441,0.0103947125933795,0.503029854821259,0.522280862124819,10.9032103772915,18.15168296301,0.0826912937763544,0.307275051042531,0.0916904917122273,0.00751612659931695,0.212886263056373,0.0284942623592346
0.0311291755759743,0.00377334087590411,0.0181676637174122,0.0120773319800711,0.00508918196251662,0.00555523811919046,0.505535944074539,0.519376147078458,10.7578152718457,17.9481840199835,0.0871201013122785,0.347332780345152,0.0951761107113784,0.00792446146093004,0.231783714225016,0.0272302083854257
0.0238596312979375,0.00387606713577985,0.0160595591738521,0.0125474423959348,0.00478039309404668,0.0094670532667667,0.512469779695663,0.522445383696044,10.9239039878896,18.1266317388478,0.0783179437961863,0.30809728646433,0.0806150054244448,0.00827407136459098,0.226158872117206,0.0283618704409192
0.0291691603734492,0.00361186053518418,0.0161451925989299,0.0135628981980771,0.00510750789936019,0.00767030883029759,0.512239030135434,0.51776684967263,10.9800756618424,17.946533543458,0.0894709811867445,0.338889502349552,0.099864553726865,0.00668353680701211,0.250134852850333,0.0258475443782605
0.0279011669613567,0.00400223838443481,0.0167322517722376,0.0145902744413493,0.00517662131740568,0.00518506404539452,0.509843734442447,0.519922186829648,10.7618766589095,18.1929903539448,0.0798589945607681,0.326511682610086,0.0862203444940862,0.00891996986839546,0.249509520731034,0.024143249040533
0.0268739962920568,0.00314309636678413,0.0229634733733692,0.00996303802990518,0.00426842396630745,0.00949322029889603,0.504115890282866,0.520203151901476,10.774520629626,17.9060501811819,0.0919926931719089,0.322377946342072,0.0903273823121136,0.00699365632225927,0.214361406298968,0.0329767157314031
0.0289235013104589,0.00348888495566402,0.0213436069297408,0.0109706332690235,0.004444382359562,0.0133792428557154,0.512757849659088,0.517969502610567,10.8657484385915,18.088540863975,0.0841706565623245,0.327554134330075,0.0870428014084797,0.00994866872561344,0.240155276848513,0.0234107255909539
0.030261753863551,0.00341484555284122,0.0164698094438012,0.0129384321949653,0.00528442057833974,0.00690929194202776,0.500910688771147,0.51708569720005,10.7525270893506,17.8179540339269,0.0847025768591638,0.349068918200084,0.0942975746705151,0.0075349533808425,0.236644576480505,0.0249801493164782
0.029415082042631,0.00383378545658691,0.0149343061462965,0.0171647619152559,0.00542077591834366,0.00730915376604001,0.506264480628176,0.516658715097109,10.9720284130624,17.8417913094299,0.0881774416246982,0.342929212933224,0.0998810616154821,0.00745805064539608,0.25124288346154,0.0256945321030614
0.0248881158434917,0.0049758915962357,0.0257745497489748,0.0210181514187753,0.00542209593756557,0.01029483835327,0.498605355605202,0.519897772323358,10.7839170243426,17.9012681823328,0.0805254943141046,0.301127656524311,0.0857457186905736,0.00959922962714297,0.257192373238123,0.020275704115225
0.0310123227841024,0.00451231005776218,0.0172217160065109,0.0189624882877678,0.00691794921799063,0.00492992515586598,0.503087746971285,0.521462939536325,11.1522162210531,17.7721019419411,0.0730295444725663,0.337818557971915,0.0876521536890588,0.0137891525070637,0.270233978105451,0.0261168286243349
0.0289727468959396,0.00414929937365662,0.0190233527006525,0.0162309965430085,0.00537296966772355,0.0135002618442491,0.506295564582577,0.521125203469449,10.8485997022667,17.9520288308888,0.0853677949569518,0.330163686021484,0.0955312252715092,0.00605080510859066,0.252758171479573,0.0164055915232665
0.0279847780847546,0.0045338264592432,0.0165162684100724,0.0131300737560044,0.00559558087892503,0.00523765726294871,0.498651073120826,0.519513422495071,10.5427488419906,17.8798556392938,0.09412254639988,0.339567197937662,0.0993199393651888,0.0102185663583163,0.239735880779929,0.0199618827970182
