Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
3.15152172717911e-31,1.54424564631777e-31,0,0.0168902281843402,0.00687580485317124,0.00271408640849628,0.500035926349888,0.491772022232293,6.65601428015922,8.83903043177083,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.063905431935397,0.219553152020878,0.0764659163028608
3.15152172717911e-31,1.54424564631777e-31,0,0.0174510476217889,0.00657029442433165,0.0029584866818098,0.500035926349888,0.494698212937309,6.65601428015922,8.85625397307817,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0615790588966755,0.218570180708109,0.079028502611982
3.15152172717911e-31,1.54424564631777e-31,0,0.0160691640805629,0.00730458560559747,0.00368444779872653,0.500035926349888,0.498217901471456,6.65601428015922,8.74411540186283,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0668694150715124,0.216487301280953,0.0666400853600873
3.15152172717911e-31,1.54424564631777e-31,0,0.0128727095687825,0.00622333897497128,0.00334150554381244,0.500035926349888,0.492604603955709,6.65601428015922,8.677325118254,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0675689785830594,0.210294000342974,0.067787540896014
3.15152172717911e-31,1.54424564631777e-31,0,0.0184218686282524,0.00717146661374425,0.00347829690424382,0.500035926349888,0.490517311581707,6.65601428015922,8.79787097550289,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0652370387097722,0.214620024811783,0.069218011010677
3.15152172717911e-31,1.54424564631777e-31,0,0.0132448648451205,0.00942333114859603,0.00381394368481813,0.500035926349888,0.49775256688884,6.65601428015922,8.81330595912639,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0695359327619886,0.211168259060945,0.0674224577039327
3.15152172717911e-31,1.54424564631777e-31,0,0.0188323222521979,0.00908364513086817,0.00341791534350995,0.500035926349888,0.490189710503517,6.65601428015922,8.59812428583769,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0718900054521138,0.218594395863575,0.0794839448334341
3.15152172717911e-31,1.54424564631777e-31,0,0.011900807614184,0.00709417323153259,0.00346162369391904,0.500035926349888,0.491188519844043,6.65601428015922,8.64196241614835,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0756332895994958,0.21625178995345,0.073176502586841
3.15152172717911e-31,1.54424564631777e-31,0,0.0180978249715416,0.00680721674975272,0.00293499626857608,0.500035926349888,0.492119147210026,6.65601428015922,8.61144630221779,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.06818548978768,0.21361455842198,0.0762414405880976
3.15152172717911e-31,1.54424564631777e-31,0,0.0145957485221435,0.00817282085075524,0.00309616225310622,0.500035926349888,0.495378322848772,6.65601428015922,8.5794010779595,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0750776469563935,0.219864647580228,0.0719367922918191
3.15152172717911e-31,1.54424564631777e-31,0,0.0136121027382674,0.00703209872249626,0.00356482260271467,0.500035926349888,0.491515300367793,6.65601428015922,8.62042144496256,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0754619183648384,0.216504089560093,0.0694828890311765
3.15152172717911e-31,1.54424564631777e-31,0,0.0166064375632806,0.0078767339535739,0.00568661219112131,0.500035926349888,0.492216238424288,6.65601428015922,8.53017955235041,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0756900091383698,0.219236513878923,0.0732679212522716
3.15152172717911e-31,1.54424564631777e-31,0,0.014791737305926,0.00724876619314151,0.00356145372586234,0.500035926349888,0.493747061632683,6.65601428015922,8.75976744735533,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0676379222349076,0.215251158997147,0.0680947700155648
3.15152172717911e-31,1.54424564631777e-31,0,0.0149327434838868,0.00669946158933896,0.0040968795841362,0.500035926349888,0.49185047363833,6.65601428015922,8.5651730453805,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0658681191215279,0.217816430107202,0.0705011175988746
3.15152172717911e-31,1.54424564631777e-31,0,0.0155916344485916,0.00754244053596556,0.00330619537959683,0.500035926349888,0.493964334684529,6.65601428015922,8.66823852344134,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0633546336033904,0.229656318537102,0.0734162256873809
3.15152172717911e-31,1.54424564631777e-31,0,0.0172037940297343,0.00704339104730284,0.00403626594192907,0.500035926349888,0.493332102778104,6.65601428015922,8.81464891983222,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0676166190356813,0.222309046729566,0.0709741679227424
3.15152172717911e-31,1.54424564631777e-31,0,0.0144635407838012,0.00782907004334123,0.00372572427324713,0.500035926349888,0.489205757584999,6.65601428015922,8.55130535811244,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0677315411289764,0.221826922013311,0.0771354998153922
3.15152172717911e-31,1.54424564631777e-31,0,0.0161555295477502,0.00809910482230094,0.00366630957061654,0.500035926349888,0.494086961089401,6.65601428015922,8.71152001672853,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0657073252647895,0.220817048964082,0.0678215216279923
3.15152172717911e-31,1.54424564631777e-31,0,0.0184550182050882,0.00701971197839407,0.00290364840698781,0.500035926349888,0.489290163178193,6.65601428015922,8.8327924385601,9.82422276288869e-17,2.80692078939677e-17,4.49107326303483e-16,0.0609212834926461,0.222772458483894,0.069412050764593
0.0195623128572254,0.00714166039109721,0.0139259552478728,2.13223790186786e-05,0.000148492520422536,3.42047450827659e-05,0.498852602903727,0.491554463605147,6.98599423550739,8.01240062329274,0.0533667683894507,0.21347258894038,0.0637296195889468,0.0130754392688685,0.00360954758832916,0.00606850228457773
0.0170224727906038,0.00546230588012684,0.0122884568075116,8.19180991312733e-06,0.000218705023577069,7.99953556825037e-06,0.508579076937786,0.493025591974849,6.93908102089381,8.01060105721469,0.0480010166908517,0.216989266183987,0.18539511878762,0.00735906651573748,0.000859355950694534,0.00162917604161836
0.0142293826446365,0.00336126484445554,0.00720029842363997,1.26060869087165e-32,7.87880431794778e-32,2.01697390539463e-31,0.498103437515616,0.493889951064629,6.79566432090091,8.16270317902403,0.0472620649096811,0.196321522973219,0.222492205471701,2.24553663151742e-16,6.73660989455225e-16,1.12276831575871e-16
0.0161177132171663,0.00589414444416979,0.00718055348425734,1.26060869087165e-32,7.87880431794778e-32,2.01697390539463e-31,0.516398260462634,0.493889951064629,6.99369160918585,8.16270317902403,0.0489240733400065,0.208294130037173,0.297626486518996,2.24553663151742e-16,6.73660989455225e-16,1.12276831575871e-16
0.0197218914056523,0.00837119020512407,0.00315943271508154,6.68636368228987e-06,0.000139352295159777,2.25376570092087e-05,0.516520954597598,0.491368901463689,6.95665880813143,8.00706285683751,0.0560248603419963,0.224240835533178,0.378465504463685,0.00880541591387154,0.00296313323857555,0.00278192708088221
0.0181944133107965,0.00799817909808625,0.00503886692756054,6.03433647842175e-06,0.000147761398827015,1.20584964861541e-05,0.503429317254537,0.491413369434811,6.93522783939223,7.9804605122957,0.063028583230032,0.220559211193897,0.419630183006608,0.00777673615408465,0.00274166295564873,0.00409802730791342
0.0147358439654311,0.00768635287380187,0.00527764306530336,1.35055256034649e-05,0.000128954880067916,2.16591889783072e-05,0.512488072706348,0.49165795063111,6.83525775753936,7.96038433896186,0.0580655960492396,0.198753466887942,0.439863862652107,0.006930450629851,0.00253142113548359,0.00346453326051385
0.0163856991878412,0.0106611618804099,0.00668440913615972,8.18096290331968e-06,0.000162771002011053,3.60271301853235e-05,0.492273549732127,0.492469298884382,7.30615322140934,7.98581430008474,0.0726704947217842,0.211341242347911,0.451312105010356,0.0136254866121494,0.00308089483551273,0.00575632256298597
0.0162410377248401,0.00741447707125396,0.00827981564459167,1.96970107948695e-32,0,2.01697390539463e-31,0.505427229834651,0.490936307842123,7.32122840708571,7.88648967933198,0.0710372400098129,0.206520208269713,0.415256198637099,0,5.61384157879354e-16,3.36830494727612e-16
0.0178418252360049,0.00824888064989933,0.00566353588996945,1.96970107948695e-32,0,2.01697390539463e-31,0.504827212438979,0.490936307842123,7.16799322733701,7.88648967933198,0.0780411892862755,0.226122880177069,0.451569429879022,0,5.61384157879354e-16,3.36830494727612e-16
0.0181155329933492,0.00683692413850021,0.00522609931694611,1.96970107948695e-32,0,2.01697390539463e-31,0.511767496689238,0.490936307842123,7.2714217756124,7.88648967933198,0.0707503571284431,0.218796973452315,0.379532604720232,0,5.61384157879354e-16,3.36830494727612e-16
0.0181348634684422,0.00855345635384647,0.00340330927589079,1.96970107948695e-32,0,2.01697390539463e-31,0.505529830099735,0.490936307842123,7.00836421412404,7.88648967933198,0.0574123016558148,0.218099808362269,0.0608142284891265,0,5.61384157879354e-16,3.36830494727612e-16
0.0174740598409803,0.0089234750301596,0.00490231266333561,1.96970107948695e-32,0,2.01697390539463e-31,0.508885420619681,0.490936307842123,7.1918508069979,7.88648967933198,0.0696162567719763,0.215726753971951,0.152559344596648,0,5.61384157879354e-16,3.36830494727612e-16
0.0166606836095493,0.00080128939185321,0.00225825363621309,4.76634099688121e-06,5.1028788534042e-05,5.81220359979951e-06,0.505209837305744,0.49236853052625,9.02262355248463,7.94503338678514,0.0221542429175192,0.189760319056054,0.368378684590585,0.00389919462126854,0.00330674460302512,0.00348630351961842
0.0181721139163873,0.00146473885093605,0.00243799237975776,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.507694353565977,0.494878791437174,8.6702467386763,8.03781878367059,0.0308091862884879,0.199225902404107,0.358557059068789,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0293239341549074,0.00283620036674922,0.00435173661041903,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.500742032730889,0.494878791437174,8.46813045334465,8.03781878367059,0.0447825539434189,0.269312106693546,0.394799035128211,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0295368939312872,0.00400612371456587,0.00376471517289426,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.495888406279892,0.494878791437174,8.56626801288267,8.03781878367059,0.0430317358473687,0.266101408409854,0.395213790732754,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0292605676392593,0.00441270040602936,0.00450666451058015,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.505440225245704,0.494878791437174,8.60934611277474,8.03781878367059,0.0436156654870802,0.269298342444927,0.334768680790706,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0302063926938337,0.00415453070602433,0.00260316754219616,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.502842156641369,0.494878791437174,8.68574556831249,8.03781878367059,0.0355243584138969,0.282752902826015,0.335252985496176,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0248071772115331,0.00364011539155642,0.0045915233573426,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.50383027824334,0.494878791437174,8.80095643330387,8.03781878367059,0.034901462033496,0.243432514206992,0.0982730596661407,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0213365131497902,0.00193935831942562,0.00215634706668042,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.497565258469561,0.494878791437174,8.39674981711241,8.03781878367059,0.0241288484374823,0.2141658666555,0.073179912258794,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0280754892075835,0.0023948622900151,0.00128632000049671,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.506267344955813,0.494878791437174,8.33090191194785,8.03781878367059,0.0233895320974126,0.255117234509272,0.0550883600448547,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0232629551746994,0.00265394010854582,0.00406806385028137,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.50675715134573,0.494878791437174,8.98000686052924,8.03781878367059,0.0408980652353922,0.233680142771371,0.101434947154545,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0152071296440049,0.000642559076306079,0.00331329573944714,2.01697390539463e-31,7.87880431794778e-34,1.13454782178448e-31,0.500237728776967,0.494878791437174,8.65301920461265,8.03781878367059,0.0344332074641802,0.182882353008235,0.120158629989421,1.40346039469838e-17,2.80692078939677e-17,2.80692078939677e-16
0.0299429729184226,0.00652388476548805,0.00677334954000184,3.44782905628502e-05,5.68475102293554e-05,1.21040109250428e-05,0.499056406729202,0.492182679616757,8.37203199432862,7.95268809799939,0.0411507469092697,0.261807490598849,0.268019155806651,0.0067081108566079,0.00574383723628773,0.00661383262615407
0.0258872480756731,0.0068701157898624,0.00476189336693031,8.54118768992535e-06,2.69401502322262e-05,8.05323712316619e-06,0.502614224454455,0.491749019144278,9.12974155757545,7.96554003904314,0.0232146861201212,0.258946799929157,0.263920016898485,0.00472034357018472,0.00395871239760699,0.00472722912598659
0.0205035560373811,0.00473852483294858,0.00216863695308009,7.02623919241698e-06,3.41090864656261e-05,6.86197673039144e-06,0.504511419803021,0.492509864372819,7.97065007513467,8.02530954492592,0.0148036315156807,0.22678956968487,0.148552539859616,0.00569408295407638,0.00372001387922654,0.00532283987819074
0.024530814019265,0.0109302617030241,0.0126687912319809,2.85419512954029e-05,0.000211911870024562,2.2908474260491e-05,0.502468233734659,0.492484467055997,8.42210702764916,7.92718309068813,0.0414322135936211,0.248181716541362,0.364697561031898,0.0107525192053902,0.00660191692576507,0.00841853837086726
7.54324254595695e-06,1.3669715634404e-05,4.73170721484287e-05,0.0146072621845766,0.0117256747866048,0.00204675122452648,0.502910361643678,0.493456365506943,6.83082566793271,7.56907811475713,0.00597160548758383,0.00278422436865405,0.00315759391831051,0.0463255464317898,0.225895426622363,0.0819155489980403
4.51571055216845e-06,1.55690025203386e-05,6.01173276974016e-05,0.0136911512814273,0.015453105578124,0.00227093158018531,0.50345182739067,0.496808221598896,6.72323393864904,7.49539450041226,0.00308914435770112,0.00304823047003475,0.00174899924140813,0.0361557117070567,0.227642488011449,0.0722352136928941
2.48854252130116e-05,6.21534970428267e-05,0.000626216248706939,0.000757768713518715,0.00271204694711965,0.000511055521662003,0.501808472174381,0.492112489598169,6.45989660646162,8.16754501837649,0.0428785625102786,0.0132717415479297,0.00627801132402505,0.0307086934759034,0.0600503950281032,0.0332943135615661
1.68139563050126e-05,1.82481161996047e-05,0.000100577710686086,0.0110470426129914,0.0194475581064152,0.00310835656759303,0.503332135199277,0.496448041906914,6.83446325986977,8.65753599777922,0.00492509811385639,0.00562313155563483,0.00666076500015834,0.045604737786439,0.202261751443368,0.0747772968166618
9.63499884271932e-06,1.24195942791988e-05,6.45939505568724e-05,0.00737690518253725,0.0130961534455953,0.00145043312715408,0.502107864696235,0.50134287923084,6.76355495977288,8.55217017735046,0.00628946945248314,0.00310259005373944,0.00342100486415512,0.0289720067972711,0.166222673685952,0.0763088802710682
1.66784583029716e-05,2.09806355682184e-05,8.2095208186328e-05,0.00953429057434123,0.0197393024386494,0.00204416112622484,0.501745061913648,0.493605294713937,6.70915198522296,8.61296226480406,0.00639691356849524,0.00260459949120639,0.00499321167349768,0.041201462386992,0.186538496107539,0.087056911298022
1.25868087334723e-05,3.10798288461638e-05,4.14937185593941e-05,0.00758036339800848,0.0208378494833655,0.00196545012250308,0.501807849659032,0.49475807855371,6.73314555045281,8.86796197081549,0.00505750206707556,0.00179411721799305,0.00305741382570809,0.0453668659135779,0.177613601057761,0.10022355868043
8.58957560953342e-06,1.21106121970991e-05,0.00010008227948594,0.0109234574667703,0.0220555654225192,0.00256906044254903,0.501958929651893,0.488242353981047,6.74435576715525,8.74948269659237,0.00928662203141645,0.00360190364110202,0.00653201498161916,0.0457240375397327,0.194366212618389,0.0962516471352658
1.50616622885803e-05,1.9225400558661e-05,4.34417193854603e-05,0.011111381827612,0.02104144178712,0.0024130164337417,0.502390382581506,0.506589151079431,6.70177602396836,8.92273808704355,0.00719434645757508,0.00164353776553085,0.00499253960641657,0.0414552226296539,0.19316987870166,0.0911022611518114
1.84383587322074e-05,2.84214577355769e-05,5.46465917258098e-05,0.0108620141834187,0.0179272887971381,0.0018429040621234,0.502466159884767,0.488820861139022,6.78063157012503,8.60840224351285,0.00518443853483919,0.00447821392972443,0.00441520807364182,0.0347580087582748,0.195950568508687,0.0865624705473432
9.05290044506273e-06,2.14227581969891e-05,4.07106770898316e-05,0.00983992299354785,0.0188451094533439,0.00183956895163805,0.501616178546242,0.489024262690507,6.74094041864563,8.60735398977512,0.00730342882566443,0.00324224224376685,0.00656603006354949,0.0369053562285568,0.186304609883536,0.0942668822646949
1.52831741078559e-05,2.15060274011198e-05,0.00010662852424893,0.0131616788073275,0.016835909941557,0.00209899227481926,0.502807026631786,0.488285117635277,6.72423232654145,8.72824502145768,0.0131367886821014,0.003520165838754,0.0100065502539089,0.0326291810282866,0.205908054624885,0.0940381832331722
1.12295273736047e-05,1.69268448418037e-05,7.72073644886396e-05,0.0123255588658025,0.0196631489881303,0.00193502036642523,0.501723958281961,0.492333446841404,6.82601382342221,8.97327934163211,0.00677896276395197,0.00337214914359147,0.00303317688732673,0.0408157577494734,0.211848615312516,0.0980905171973771
9.05871979663261e-06,1.79239782135916e-05,0.000142798487957698,0.0131860149127913,0.0197852749574457,0.00172879984257343,0.503273201136328,0.494669664591033,6.77470813392217,8.7879448215967,0.0159556771632875,0.00821843415273814,0.0103303927239823,0.0495898788585664,0.219325543610389,0.0959599195125167
2.74157144884002e-05,3.15498294821539e-05,0.00011040950619615,0.0138810538933496,0.0245318620196021,0.00274902216814594,0.502427519897945,0.499071550837665,6.73818574143719,9.09696722384266,0.00899308036634148,0.0042979968227515,0.00570607277948407,0.0595313442876483,0.224321112546373,0.103456840076868
1.48635106160953e-05,1.37695897432427e-05,5.42255738449137e-05,0.0149556125324469,0.0189149697748097,0.00308148861539097,0.502339824684952,0.493692814460841,6.81979017021308,9.14167243423239,0.00446559433723634,0.00243717899722416,0.0029856166553173,0.0559201397699723,0.221199502153354,0.103996603804842
1.81433370868197e-05,2.19965581658404e-05,8.82060758973171e-05,0.0121833184779577,0.0216730763183179,0.00288155510847342,0.502551205604953,0.496055045796525,6.79245484555338,8.9716152464168,0.0103399152542423,0.00299828216792248,0.00734730050648349,0.0551083684428689,0.20653828310939,0.107387804851482
2.54587088927828e-05,6.06698775485083e-05,0.000100997084691569,0.0128322822324068,0.0221998332055801,0.00327381886372668,0.502033483643087,0.496420670656562,6.84905460836299,8.82750366579791,0.0185205282463552,0.00605192851451034,0.0161463459625181,0.0681028585730041,0.214282793236346,0.109019486006217
0.020066370450056,0.00278578180738277,0.00436152555967304,1.07750089621253e-05,4.05132586955498e-05,8.11573033900716e-06,0.50413606324308,0.49141693721176,7.09801223777583,7.99272765088511,0.0372357012166542,0.218104735325412,0.0499638371826615,0.00728416461089495,0.00342151239170317,0.00638044844079383
0.022481756962965,0.0028564480119727,0.00436331542550848,6.91653160585793e-06,3.05518645437556e-05,1.94943937278094e-06,0.504681087416676,0.490939747263171,7.30256579783595,7.97415025668918,0.0382867638459324,0.232379006724362,0.0584004025909366,0.00493877183289349,0.00220708129655915,0.0031237411539652
0.025277918494871,0.00270511951581421,0.00497745989508741,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.506703829312512,0.487398264392272,7.94152292248058,8.11541148196963,0.0366893828159998,0.246665954056359,0.0679922890319479,0,0,3.36830494727612e-16
0.026158021225026,0.00349404633621249,0.00676933111188161,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.503885961537659,0.487398264392272,7.87840724324533,8.11541148196963,0.0431915231395123,0.258513516192934,0.0575398910762165,0,0,3.36830494727612e-16
0.0222455358110696,0.00335864719574915,0.00433609758297075,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.501720466479659,0.487398264392272,7.53305869330603,8.11541148196963,0.0355410659120873,0.240511561489584,0.0654143310588018,0,0,3.36830494727612e-16
0.0223331098239539,0.00335611552808895,0.00538165579188653,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.503578363551856,0.487398264392272,7.86891903304214,8.11541148196963,0.0428074147676062,0.238903641086026,0.0702861526043481,0,0,3.36830494727612e-16
0.0217685549749122,0.0030681323208506,0.00506229333690631,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.502662102630209,0.487398264392272,7.73566042420491,8.11541148196963,0.0442088877292829,0.236244553745203,0.0693396709588186,0,0,3.36830494727612e-16
0.0271199449392347,0.00328107634224671,0.00628927544975014,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.503420963799617,0.487398264392272,8.2304147896953,8.11541148196963,0.0379202466473283,0.254568003032606,0.0656502298670428,0,0,3.36830494727612e-16
0.0237686985342493,0.00325790093500097,0.00495514791471129,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.501370627099144,0.487398264392272,8.11877920828241,8.11541148196963,0.0343583671310594,0.236296460550559,0.0677195087353667,0,0,3.36830494727612e-16
0.023094816735498,0.00281396083241242,0.00423555464898891,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.504918235387799,0.487398264392272,8.144084862398,8.11541148196963,0.0316953354509489,0.23576154880095,0.0673717927166026,0,0,3.36830494727612e-16
0.0273615250368626,0.00196588771391381,0.00454007441498091,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.505632532275625,0.487398264392272,7.91864863834094,8.11541148196963,0.0446595862980971,0.256693629384244,0.0715564427257441,0,0,3.36830494727612e-16
0.0253172178724581,0.00179254310194176,0.00480425720259714,2.01697390539463e-31,3.86061411579441e-32,2.01697390539463e-31,0.50091108254508,0.487398264392272,7.9152853089383,8.11541148196963,0.040302698165762,0.248089049021347,0.0678060867648035,0,0,3.36830494727612e-16
0.0297095336537713,0.00252936222019249,0.00596774173679168,2.87379817961118e-06,7.54454472311687e-05,8.88007539182245e-06,0.504058816906168,0.491122092904484,8.49953142043294,7.95056261689519,0.038484400368622,0.263246662758154,0.0687571689647911,0.00283300038744786,0.00144104794960119,0.00241981541982809
0.0303973143553353,0.00313004597460853,0.00668106866478252,6.72101640855523e-06,8.65272063353481e-05,6.34479892047234e-06,0.502097257511655,0.491183778888613,8.44055552352252,7.95423409068215,0.0432367356513142,0.274261334801679,0.0665276213549392,0.00274288170435175,0.0016256200747394,0.00240599615620448
0.0326703462039916,0.00254692042747482,0.0068527985674507,3.17455934918191e-06,4.21401700944108e-05,4.93159657427134e-06,0.503860340835537,0.491287424234965,8.4935501044359,7.9778431133839,0.0443498029336193,0.281158676499154,0.066234609821323,0.00153550191984796,0.000702776762084415,0.00169014350528655
0.0288607749267089,0.00226245534237655,0.00512131214311991,3.15152172717911e-31,1.96970107948695e-32,1.13454782178448e-31,0.503829720557093,0.492393714696004,8.4585591139205,7.97160741270827,0.0380102725873329,0.261086414960167,0.0745256508263985,1.05259529602379e-17,2.80692078939677e-17,3.36830494727612e-16
0.0310086894815331,0.00289373585581539,0.0081128215409444,3.15152172717911e-31,1.96970107948695e-32,1.13454782178448e-31,0.501690943248958,0.492393714696004,8.8742307324786,7.97160741270827,0.0525379455312727,0.275258390349422,0.0689715857173762,1.05259529602379e-17,2.80692078939677e-17,3.36830494727612e-16
0.0311519290857898,0.00303035136365399,0.00755429327399346,3.15152172717911e-31,1.96970107948695e-32,1.13454782178448e-31,0.505546439544498,0.492393714696004,8.60512864329564,7.97160741270827,0.0498034153218283,0.276497598124886,0.0664493830059454,1.05259529602379e-17,2.80692078939677e-17,3.36830494727612e-16
0.0306277623050871,0.00267408532708063,0.00757304593449929,3.15152172717911e-31,1.96970107948695e-32,1.13454782178448e-31,0.504230603344225,0.492393714696004,8.52749941288473,7.97160741270827,0.0492754517939471,0.273667352769106,0.0642807855850963,1.05259529602379e-17,2.80692078939677e-17,3.36830494727612e-16
0.0300687317819454,0.00289045598740141,0.00824078640368482,3.15152172717911e-31,1.96970107948695e-32,1.13454782178448e-31,0.505437069879866,0.492393714696004,8.50951959572538,7.97160741270827,0.0494189746601711,0.273580793435028,0.0658841842167058,1.05259529602379e-17,2.80692078939677e-17,3.36830494727612e-16
0.0295139768498012,0.0026007977457745,0.00686583058038047,3.15152172717911e-31,1.96970107948695e-32,1.13454782178448e-31,0.503405582507284,0.492393714696004,8.66230427370343,7.97160741270827,0.0411464804999757,0.271233942011078,0.06226363023487,1.05259529602379e-17,2.80692078939677e-17,3.36830494727612e-16
1.07575286722282e-05,1.9894580049754e-05,3.14092525265938e-05,0.00919828413231119,0.00141949838719545,0.000459978855313638,0.503044218618941,0.491337401796052,6.74966746659171,8.36553228245674,0.00614716585961596,0.00239645497058027,0.00458731274731989,0.0110467523481447,0.163813729600824,0.328704100223765
3.92768668378435e-06,9.56975147243222e-06,1.54076377998404e-05,0.0124780382135014,0.00294934452475053,0.00102921476897499,0.504197878954416,0.506300577214398,6.76392819300979,8.27156005495555,0.00503956896455914,0.00190842107087268,0.00475613536355867,0.0127965056647522,0.194387913777522,0.32651235418885
3.37428562588868e-06,1.76496319638475e-05,2.64054108739077e-05,0.00920280898600304,0.00163392953969826,0.00108348255505157,0.502389244158174,0.486147545379221,6.7501396264658,8.42234966874268,0.00636754741773698,0.00217511693244153,0.00588448213436107,0.0167455229831137,0.165463799211117,0.0678967488964295
5.47816205836658e-06,1.33400338553821e-05,2.02352739969989e-05,0.00967997633547338,0.00201243098891135,0.000698958597038605,0.502756401509268,0.505314735847418,6.74970254258422,8.41861642856726,0.00500900814579719,0.00262128108482232,0.00784836204634659,0.00937345804144535,0.16357475147438,0.0753905002599611
4.88085633737331e-06,1.13517039025643e-05,1.80110454332587e-05,0.0086461132012201,0.00120983708392631,0.00122087480185489,0.503873892423515,0.48906593386316,6.75608353100851,8.26742953007347,0.00736594049179918,0.00242335527620754,0.00714952015677891,0.0125209340707091,0.163523207160441,0.0741084840644464
5.17906667182434e-06,8.51195331007086e-06,1.78547411179566e-05,0.00588129991952675,0.00122452647552057,0.000389568915416813,0.503856887186203,0.499825004071459,6.75267459400255,8.48478690366204,0.00612669708378805,0.0025467867821843,0.00670002204232494,0.0120666176420938,0.130919293485111,0.0707967752744522
9.01581867274961e-06,3.38846170631403e-05,0.000139338027609231,0.00682708959648752,0.00173358963234304,0.000409983637919097,0.502998431771299,0.481740662564167,6.78523375185617,8.48810452413255,0.0188188244958203,0.00665324341669408,0.0153689056913688,0.0168270772449029,0.138555807568439,0.0671089058523192
4.83669613498313e-06,1.26143050782629e-05,2.6958878285651e-05,0.00974181002368503,0.00245046068305434,0.00204945032893508,0.503961723735072,0.481155140379527,6.78733011525791,8.2814177708793,0.00688921929877036,0.0019090521347718,0.00629375589233073,0.0273629273980503,0.173650769261129,0.0726591770185486
9.48676140628034e-06,3.73430129897888e-05,4.10903989619667e-05,0.0144007361167648,0.00416897418680631,0.00332178425172211,0.502023355560839,0.496678281524107,6.83348705886459,8.13263090833499,0.0093769852385603,0.00660213430601644,0.0062724714888781,0.0293919763118011,0.223626894092739,0.0681250327825061
5.25620066492172e-06,1.46970089107605e-05,1.97929437886544e-05,0.0072241174724255,0.00151791661955834,0.000592058287894732,0.50053820402183,0.488216508273957,6.7085625895724,8.44697376681171,0.00591261310168911,0.00262887107091051,0.00514830323426035,0.0158697990905157,0.144038991775514,0.0596509052372835
4.80055238761967e-06,1.25278433423863e-05,2.30616309974956e-05,0.0129831847606824,0.00309677927620468,0.00288987600146747,0.501809749059841,0.497940873520662,6.71100594531464,8.58814420981627,0.00698620228594294,0.00359596446404265,0.00484653973420605,0.0274138007949597,0.214712321492695,0.071231120843811
