Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.063387805937908,0.00431627751527134,0.00822744801571738,5.04243476348658e-32,0,3.15152172717911e-31,0.498133198211504,0.49722823547005,8.79448512192345,9.78206252483248,0.0442099980829244,0.330281574440551,0.0909603877639402,5.61384157879354e-17,1.26311435522855e-16,5.61384157879354e-16
1.5458463001086e-05,2.45638756037495e-05,3.98381363278228e-05,0.0314396910686725,0.00127778088770294,0.00181249480042896,0.496767411825306,0.500211958495596,8.70396435493623,9.98575686998648,0.00601953157046998,0.00435764501634636,0.249669775589444,0.0406792754258897,0.324826911890024,0.0876666134682149
3.49847043650195e-05,5.37337014857003e-05,7.38415568391095e-05,0.0315786860461652,0.00160116664623129,0.00208471819406203,0.496801863722663,0.498165384045479,8.70844943649704,9.99252202517684,0.00894815286152249,0.00464625296086165,0.00409088932369036,0.0483560966904458,0.325683410999916,0.0938291903421845
3.18953470098106e-05,1.98260480685666e-05,4.51332701463337e-05,0.0326191786306422,0.00161896408290463,0.00246208419226424,0.496125577562893,0.502887153360699,8.73176982956467,10.0028529474243,0.00572240041669096,0.00192398228138889,0.00539070910460929,0.0524011452127471,0.338825445872853,0.10392805359241
8.06789562157853e-31,1.26060869087165e-32,1.26060869087165e-32,0.0292850941354316,0.00125795584949128,0.00225471294765147,0.49628405315188,0.497921239868058,8.71484659367485,10.1269359218927,5.61384157879354e-17,1.40346039469838e-17,1.40346039469838e-17,0.045282937039269,0.319797725207905,0.0825712958498468
8.06789562157853e-31,1.26060869087165e-32,1.26060869087165e-32,0.0323342742444915,0.00116960897915125,0.00202504235142636,0.49628405315188,0.495228282066952,8.71484659367485,9.93306744389799,5.61384157879354e-17,1.40346039469838e-17,1.40346039469838e-17,0.042006162375723,0.328976400282364,0.0888223103640328
3.35079177337093e-05,2.22133462154089e-05,2.97065239367809e-05,0.0319260100665106,0.00148094604961945,0.00256201738181812,0.496045519341415,0.497456699727083,8.71358889349023,9.92530235941118,0.00660778339260551,0.00511809162107384,0.0056860433050126,0.0521366126351686,0.319958889877865,0.101198123299089
2.78241564669548e-05,2.73155804824107e-05,6.72306428387417e-05,0.0313119181190303,0.00111454885727221,0.00229409407617238,0.496062033538072,0.500158191557996,8.71429454563361,9.934663022626,0.00682635326054293,0.00507175160072511,0.00643192397755937,0.0489382574182479,0.323762056773073,0.300978425379714
2.19393198075942e-05,6.76860741182739e-05,7.21113684951192e-05,0.0374775261629545,0.00103604156200324,0.00135036420146306,0.49700724165922,0.495501080915669,8.73651375680212,10.0319709498564,0.00722405398997499,0.00739728768040383,0.00615013419066381,0.0396848438020473,0.370455150552108,0.389402604768263
4.53819128713792e-31,2.8363695544612e-32,1.26060869087165e-32,0.0339025783170912,0.00129754042639619,0.00276912811009738,0.489660689505597,0.499376224594563,8.72908653671507,9.92871733502531,1.68415247363806e-16,4.21038118409515e-17,5.61384157879354e-16,0.0483074897198214,0.335088502487247,0.230302527383358
4.53819128713792e-31,2.8363695544612e-32,1.26060869087165e-32,0.0327444157798618,0.00150065776211203,0.00238781873257664,0.489660689505597,0.495220175841441,8.72908653671507,9.87372845875079,1.68415247363806e-16,4.21038118409515e-17,5.61384157879354e-16,0.0497891684329912,0.324994562049051,0.269730572086615
8.56711957571074e-06,1.68892068023971e-05,2.99895425239935e-05,0.0261593624388579,0.00158040042432422,0.00336503293613264,0.495490724829388,0.495606316106139,8.71982268687705,10.1307046870347,0.00529549233167496,0.00518667606569679,0.00394445560557892,0.0464290167856619,0.289126959441933,0.0802815056803179
3.56109710060505e-06,1.54508598394928e-05,1.13844765661813e-05,0.0266955595282563,0.00136137915621452,0.00467270649471008,0.49594073653028,0.500141588261731,8.78055442136508,10.026681557618,0.00317420628734943,0.00284717554086335,0.00367395250154059,0.0519306780064636,0.291709538482065,0.148149721651094
5.25278884167829e-07,5.74954684366023e-07,2.41168727563743e-06,0.0236607408531343,0.00151852668062246,0.00423643045751661,0.496869481685494,0.496191381642461,8.84740803975561,9.95140320229415,0.00143628830266797,0.001106197754064,0.00069761488460908,0.0536553362179978,0.276318860041206,0.0963593663827249
4.53819128713792e-31,1.26060869087165e-32,1.13454782178448e-31,0.0240902367594081,0.00180423302179182,0.00398511146860482,0.497085220778434,0.495591280227171,8.8613570811023,10.044866584626,1.68415247363806e-16,4.21038118409515e-17,6.73660989455225e-16,0.0513092718272326,0.281114144909167,0.187279159179851
1.0739181439945e-05,2.12822287461175e-05,8.88647476091828e-05,0.0186177709287807,0.0019572280617936,0.00342776881860286,0.495247345129965,0.488257061811132,8.69605287991546,10.1721078570572,0.00413562225457764,0.0045458933727028,0.00456651964029422,0.0438856341325702,0.256510292876581,0.425279136525757
4.18066124730336e-05,1.85958508353022e-05,6.87170545921786e-05,0.0225012514219143,0.00219642548354111,0.0035981832596991,0.494695699122995,0.505931524200414,8.64941262656718,9.88997680172251,0.00504738748628797,0.00375206040442091,0.00541292436960895,0.0416634053451203,0.266826732001858,0.424545530886238
1.17079817808888e-05,8.05401814442703e-06,7.81773962855755e-05,0.00345770273994592,0.00129237946931403,0.00166357592053562,0.494900200895511,0.497979358416268,8.74483364533662,9.91709185747733,0.00765268023923186,0.00367205919155031,0.00717097572530673,0.0343151036419541,0.125987489915042,0.0399541507765535
1.95026036582574e-05,4.37411242725421e-05,0.000174290768595491,0.0222613361448667,0.00350583332949543,0.0041521084390856,0.494040020172332,0.501101231238509,8.71514796543989,10.1164570529063,0.00487018790458941,0.00547541598776333,0.00385258048112548,0.0527035694409903,0.282002045315587,0.429332621172473
4.56003464227011e-05,4.79041193699618e-05,0.000162842666158021,0.0210842827364416,0.00332455256857513,0.00438023755161174,0.494499922308022,0.501494630836185,8.73419964497013,9.99041342934994,0.00701537189605179,0.00763084687655567,0.00670688336185953,0.052714454166149,0.281111987096086,0.436312754555924
2.16330604240972e-05,4.33663161784641e-05,0.000143021656339023,0.0202743802683604,0.00451681114310399,0.00456208603101074,0.494969506094288,0.502865948222785,8.72300912438073,10.1362506494578,0.00459423901862009,0.00210625056553413,0.00469807987126713,0.0504802319566219,0.276958439584803,0.434462572160588
4.59568097500595e-05,3.66385729710016e-05,0.000161804332200984,0.0223717063049156,0.00391264377562128,0.0055631329731449,0.494758634996077,0.494337313064054,8.75654414987782,10.0131709073034,0.00583748104526216,0.00501667957339458,0.00620286430974088,0.059445093076104,0.29134978437932,0.432960508366607
3.30479691823193e-05,4.99607514949055e-05,0.000316538198756772,0.0204805230532676,0.00349039690614612,0.00394063687600424,0.49484654495463,0.493282955003784,8.76136907688197,10.001479480032,0.00907618196759143,0.0108630967230499,0.00687846519950117,0.0566547765335517,0.284634200138889,0.420026550128164
2.35994716528737e-05,3.61369955291611e-05,0.000158583430510141,0.0198824263425904,0.00318937281206041,0.00570033383877137,0.494495476153387,0.498051537983741,8.72418397618926,10.0571146477927,0.00537264894717029,0.00547496261625461,0.00635054265221454,0.0540995504335276,0.267697930800922,0.445852381997373
8.60082551038607e-06,1.75138262644511e-05,6.20964921503466e-05,0.0185592506099,0.00291649267955424,0.00472917595490111,0.495391107417558,0.502655121173919,8.68968134494808,10.2987217363199,0.00335676002533698,0.0022299849235663,0.00287669272276152,0.0460252861564213,0.271027265152789,0.427358918838432
2.56902671212113e-05,2.94605554469371e-05,0.000131340592709139,0.019380082315493,0.0035078158314248,0.00440613044718222,0.493983762163072,0.50003782634554,8.75643650268936,10.0202357994829,0.00596263817336224,0.00434499207471826,0.00536132037359158,0.0429007761403892,0.272469592050602,0.422386550679968
1.86538526953057e-05,2.09519289099939e-05,6.88871860769058e-05,0.0198227226240581,0.00347602524745133,0.00444935265995116,0.495399216642347,0.499799779503953,8.6831374453187,9.71300471241987,0.00256976934777883,0.00555622492711193,0.00456213052006428,0.0424239801855978,0.277988535607826,0.431069585874236
2.47128604943319e-05,4.84214362355273e-05,0.000291251422112516,0.0195861861008257,0.00363510457641891,0.00500646442615166,0.494702218390313,0.500310238374879,8.64941864060208,10.0535132555578,0.00920360278126341,0.00932990989757452,0.00835985655703897,0.0456856679778397,0.271313088781664,0.411622697830694
1.50108858441156e-05,2.65366759700956e-05,0.000117563362937178,0.0198099743669291,0.00355378772872624,0.00652890012934499,0.495399967193719,0.491880619535343,8.75587301587302,9.90889759880391,0.00461882351530779,0.00448855252866039,0.0024483199894516,0.0478606994951495,0.268510679786212,0.415404669886082
3.57404460771469e-05,3.34743330788515e-05,0.000145786841835898,0.0201013349653005,0.00340942233082034,0.00590010740774975,0.494845042265784,0.499229462052906,8.81641144555603,10.1523394993527,0.0046617779355271,0.00503372682599842,0.00375245774384657,0.0502486526176498,0.275342329827119,0.378497642580582
2.05733106369552e-05,3.95203733563212e-05,0.000172031071313422,0.0209873416728184,0.00340462981565078,0.0061635480897055,0.495086005618993,0.490698542786031,8.82217367402639,9.81139374099796,0.00519428661140685,0.00596875410347156,0.0033455246581055,0.0572250485605211,0.278463523461841,0.390640440226063
1.53065448020952e-05,3.09368893879461e-05,0.000108504542526667,0.0191632638698931,0.00382915969625208,0.00502719253679078,0.495030839932983,0.501391952105026,8.78280825561505,9.96383108868953,0.00626262325260517,0.00370233796436648,0.00596370960518341,0.0524728190081297,0.275629875710754,0.361901730071589
0.066506140780688,0.00468681565839549,0.00812680496620547,1.74966915039809e-05,1.75043533991348e-05,2.51742045400326e-05,0.497664714092565,0.496975481449856,8.87187980971432,9.95263838229845,0.0321168647331557,0.356481781781352,0.0430414529194301,0.00449786844784645,0.00264838074361294,0.0036141182725846
0.0621331245282549,0.00489074689429605,0.00680618538997682,6.94849717071649e-06,8.29156327533486e-06,8.42340413274294e-06,0.496551983054676,0.497098559533719,8.78212536800647,9.98261673071818,0.0338422205431301,0.340424042114291,0.040055515544291,0.0020955413771926,0.00117873770854624,0.00242736997503975
0.0620832005687809,0.00402995856064895,0.00723738164805607,8.1481510922723e-06,1.76966058896459e-05,9.96565176377628e-06,0.49561001334705,0.497262118341283,8.77204330266579,9.96624404889087,0.0380996164030697,0.338500860460133,0.0406403324464753,0.00165026837740534,0.00150146593945532,0.00208802578524572
0.0597762663793173,0.00424534417709487,0.00588091676127304,5.25909762861398e-06,2.11556797183966e-05,1.48969994122335e-05,0.494379884982643,0.496865450313229,8.8740215568843,9.97894960685383,0.0263292293906464,0.333855381758973,0.0325820374291972,0.00292363354734295,0.00173508592058033,0.00174171271014404
0.0640897034619217,0.00490854327559426,0.00638551987491302,5.61116106912206e-06,1.46323704523374e-05,1.18692995407887e-05,0.49944116134311,0.49740785417929,8.55023687224979,9.98466738624405,0.0326347486182114,0.344466493625332,0.0417991821921048,0.0018548598992864,0.00152032386609848,0.00260214604315503
0.062210862027684,0.00497887813946714,0.00703937543861504,8.17395288943529e-06,1.48670595414022e-05,1.12041608354034e-05,0.496893373212529,0.497012233843237,8.690102020635,9.96967018522744,0.0327499474079745,0.340875729356758,0.0418668929223615,0.00156265365809936,0.00136796116083698,0.00204868492773749
0.0660812710959298,0.00467825520500564,0.00923289260036859,7.44514447978183e-06,2.18779326290096e-05,1.23586877954275e-05,0.501215707300753,0.496840506875696,8.80862302818362,9.97309789247283,0.0359494597975126,0.350545572400482,0.0451331466827527,0.00223290964051753,0.00171903080444252,0.00258098098133708
0.0649488087178913,0.00565313710107006,0.0076049999843676,6.57768630122587e-06,1.42412876525496e-05,1.31471887715254e-05,0.495287985740525,0.497471676115897,9.25583328288002,9.96974898985268,0.0349783535110486,0.34572668826794,0.0387239324430506,0.00258041754886423,0.00135184336079782,0.00233450265258571
0.0699517405424718,0.00562524150405822,0.00993065331756572,9.94055707908696e-06,1.99361878935605e-05,1.49343029257439e-05,0.501139827946211,0.497070158959756,8.72628331028626,9.97240879135069,0.0364252262537497,0.353885551570593,0.041434846165091,0.004345322340197,0.00166174443035707,0.00419982961080574
0.0646762219029933,0.00534919051785949,0.0075753143136055,1.0386235983276e-05,2.93361871131737e-05,1.19155987005151e-05,0.494379315763653,0.496499253325593,8.61572678199083,9.96794880104082,0.0392534662103117,0.344868055548841,0.0402942382871517,0.00516284970861113,0.00196089407523044,0.00479660798494839
0.0531637606618282,0.00494806719159736,0.00739812359041254,8.80724332748351e-06,2.01706459849304e-05,1.03576776487558e-05,0.498861476973698,0.496948156594789,8.59291145483944,10.0295438356718,0.0386704324428927,0.310264727101007,0.0444240275814942,0.00204617705544946,0.0014910753427859,0.00254445128805734
0.0615688514866299,0.00522285418686675,0.006745437963727,9.42253613398697e-06,1.38975075600829e-05,8.77150273352077e-06,0.497921402195637,0.496597816339161,8.66814876704212,9.9935717051873,0.0340878862455875,0.335905289498034,0.0346847095433141,0.00309107870243495,0.00121202297427559,0.00365033000743833
0.0557376578222088,0.00435721485220029,0.00629779436837577,9.14014001355489e-06,2.35101396318848e-05,1.00132371591374e-05,0.494299777826972,0.497193124189511,8.79738188475818,9.9784339125723,0.0341689189075984,0.309344634947609,0.037505598289891,0.00293123185074304,0.00192006336631484,0.00199361865722461
0.0624702800377728,0.00470616317042482,0.00666804185980703,5.27996800419556e-06,2.09370440216411e-05,1.09863101718656e-05,0.498685724575385,0.496786147560748,8.71855627643249,9.96425851812429,0.0372778541143846,0.338956149600071,0.0467983954815699,0.00200895511738208,0.00164448229900231,0.00224806989191926
0.065792128780048,0.00456445727661833,0.00759705285997395,8.6611681828448e-06,2.07554265429355e-05,1.48324598899535e-05,0.498819889290928,0.49668903451874,8.62804228229799,9.96984384493064,0.0355737141453615,0.349360990782033,0.0461359785753142,0.00243789684611578,0.00215428816955171,0.00218774162007309
0.0654765725535195,0.00466299309515866,0.00913454335573595,8.0283354794084e-06,1.88890713705231e-05,1.66578698480201e-05,0.497726690078234,0.496870401263575,8.72271986948333,9.96391193201939,0.0401816435746449,0.355168460219956,0.0506159513866241,0.0020565151929876,0.00145811362095924,0.00185458114104525
0.0659135329542185,0.00440904133875115,0.00801141603131585,3.65470146141977e-06,1.82680389007632e-05,9.69840005051396e-06,0.496813442534262,0.496722604789441,8.63728905873492,9.98025439992833,0.0439917498980709,0.350284265250266,0.0496499661937236,0.00176398463668612,0.00181245332542763,0.00219808476787842
0.0648450082996744,0.00407024750687366,0.00911911308214492,9.78394759178754e-06,2.63934977247599e-05,6.85279889741554e-06,0.498586080028994,0.497037345904841,8.95231134295418,9.9755509155903,0.0373004493007464,0.345330809800841,0.0415645227474386,0.00228768426561836,0.00169309855682891,0.00293029829598232
0.0638104684119289,0.00412909645885157,0.00806139268237884,4.3737266140643e-06,1.36428917354362e-05,7.64713326693515e-06,0.494570247577863,0.496453176567566,8.66061352843024,9.97974258392673,0.0398436116595562,0.344798701450793,0.0512651291530265,0.0022772867367514,0.00130270104747488,0.002514190124299
0.0640813348965155,0.00417356474482496,0.00611165664474566,7.16942255787929e-06,1.61244170129892e-05,9.1727944705002e-06,0.498311506013652,0.497072420939055,8.68674562408326,9.99840890958291,0.0360003505015961,0.341867091378966,0.0545679364381099,0.00261145139821765,0.00184476823079198,0.00253856954073231
0.065856862831455,0.00477212868580681,0.00619737727135873,4.60301684391906e-06,1.63925441930229e-05,8.38601114753359e-06,0.495770462590246,0.497100310035004,8.87091768521815,9.95995677554294,0.0263092936793052,0.349030912069152,0.036878410591265,0.00176727826735627,0.00107994430597059,0.00206282402425283
9.03144306945671e-06,1.6138258031287e-05,1.55476801181258e-05,0.0257536372115026,0.000688337002983017,0.00436324379067418,0.495043163500822,0.49738022246055,8.78644109595897,10.1629140452205,0.00251815588070634,0.00157367184676204,0.00181859818308411,0.0378920783808507,0.289013744148638,0.0590579913531709
8.08543696023223e-06,9.50772363723745e-06,2.14154730415235e-05,0.00465147147756688,0.000105068234180587,0.00219800463800184,0.494959914299488,0.503830785696916,8.73812061005724,10.0170258985876,0.00304816656194673,0.00157597195957298,0.00174349021745339,0.0308067713789641,0.123433978149878,0.0234054682806981
9.55171972173534e-06,1.06971426368928e-05,2.18948745932716e-05,0.0130297864228595,9.73066700565304e-05,0.00233885270280046,0.495086110157045,0.496730958174546,8.73568195523136,10.1579791347212,0.0028509711581637,0.00223170345974281,0.00227282123313282,0.0321640889854128,0.184654851113889,0.0333489266085856
3.84361790228002e-06,8.40019772376001e-06,1.22720947383432e-05,0.0111353569019814,9.99553005184026e-05,0.00259142080536692,0.495142576974308,0.506556799497976,8.7463923217323,10.0873738601701,0.00313104246883314,0.00215583268888061,0.00282837960389095,0.0295128416723638,0.177423006235079,0.0237854063982004
5.70333419435114e-06,1.12912855679344e-05,1.95286359552057e-05,0.00524562742346307,0.000106110069401408,0.00238005461593408,0.494270296235989,0.504606247754337,8.73804189481655,10.0409633060701,0.00278795994443922,0.00278760039906382,0.00257437119537435,0.0270691251872556,0.126946305984548,0.0205478580438655
3.60031871150929e-06,1.28412432872862e-05,2.99846877236721e-05,0.000633097505100607,7.29291504680233e-05,0.000749847057368155,0.495260876462699,0.510949209825818,8.7200725962629,10.0716605775933,0.00517277602263222,0.00220564468281879,0.00353266783871514,0.0136250446301927,0.0312763185154021,0.0114772327413087
6.91674085717697e-06,1.33025119295037e-05,3.3806248760071e-05,0.0179457715131621,0.000185596384462171,0.00201789552507315,0.494902098556694,0.494266006967236,8.78744677175486,10.2256359651313,0.00445405249654066,0.00253460164018015,0.00496038716761118,0.026105467117624,0.230332299765667,0.0412572648634586
9.42007066544531e-06,1.68513729400719e-05,2.31022957084204e-05,0.00653699615798666,7.76914344596511e-05,0.00283975117683451,0.496405715242501,0.499083919896696,8.74488006238451,9.93612867423523,0.00435342400522687,0.00134442352458811,0.00273673530261238,0.0333363131801012,0.140917866387112,0.0229241583872984
1.20837453560072e-05,1.30537020475509e-05,2.42008399359905e-05,0.00719281787880004,0.000107901237718928,0.00281402255751058,0.494664314626251,0.514503929403785,8.73505103857136,10.2230291573099,0.00384551341763078,0.00251745264335762,0.0030757664735448,0.0311286139013942,0.144846376704982,0.0260852911324263
3.96750252608992e-06,8.51526837552785e-06,1.76879420978861e-05,0.0254906867008869,0.000314907088424525,0.00271123225036867,0.495493024048475,0.496553836962033,8.75032022919527,10.3201245345712,0.00355723963594103,0.0017510215716228,0.00273848203184922,0.032193561969317,0.287508217851757,0.0585644448976136
3.38172125314397e-06,1.08237260785271e-05,3.31252872099187e-05,0.0230652781264929,0.000196479923062422,0.00264548405480462,0.494075256686156,0.504611144397315,8.78140851119135,10.1567518282257,0.00586716478437442,0.00152346628999164,0.00496378255931759,0.0294615398759306,0.267750841993781,0.0462430293356724
6.86027742289798e-06,1.78592128762002e-05,5.83636727078332e-05,0.0186154568466252,0.000206104850317347,0.00282202071051239,0.495297363435715,0.501036159930874,8.79344288563889,10.0961865701589,0.0087596585370051,0.00332859283151661,0.00786802440910915,0.0282340225080272,0.235020692220953,0.0378322749688115
5.98881033920872e-06,1.13977660188359e-05,1.61067611034599e-05,0.0106834691536708,0.000128641807449619,0.00293315917392925,0.49431544990857,0.505918830460169,8.76569337786141,10.2256082419094,0.00422848784943808,0.001995682860858,0.00346787606375283,0.0326766861262076,0.174136758248911,0.0296445081444723
1.45256104901807e-05,1.85251945998847e-05,2.60604526028686e-05,0.018386456514171,0.000238011256592842,0.00308927207203861,0.494178953467004,0.503204087053079,8.79272766754738,9.84729079658034,0.0035346587543069,0.00290337052509678,0.00328308973784725,0.0303145715968482,0.233992563209541,0.0480142501479569
9.1114173122053e-06,2.0763313530125e-05,1.82649366014763e-05,0.0143512680468041,0.000105871882340166,0.00285025765037741,0.494625083535027,0.517457687485144,8.78253489552935,9.96866106121516,0.00326917694418129,0.00195695458088765,0.00280509301751608,0.030558878734177,0.204509472246274,0.0360616172225624
3.30115632121379e-06,1.42438782758483e-05,2.78812223952491e-05,0.0146323902391276,7.2117163735603e-05,0.00186116370855793,0.495091938192029,0.508189027723152,8.74398420528767,10.2150499961962,0.0047551473962154,0.00250614663503608,0.00316314608944844,0.0248013570967579,0.201620892577584,0.0322588411162714
3.24410452096713e-06,1.3457264042004e-05,1.63937059124173e-05,0.0188679643644601,0.000272336292533752,0.00254449804301954,0.495088876301532,0.508288628377444,8.74423057890535,10.4065671903353,0.00370026257562357,0.00148175231943484,0.00223246895186151,0.0349897598552589,0.237617593271986,0.0459921236432671
6.7949965361635e-06,2.60685142066753e-05,5.2300714583817e-05,0.000667567179133424,4.81316696691955e-05,0.00110578428620595,0.493828381186143,0.504508196269079,8.77048842035925,10.1020407973618,0.00780558702564837,0.00267926592767189,0.00613202374127916,0.0193840069373238,0.0424036338682875,0.0171557031006731
6.52798204853109e-06,1.1485217107228e-05,3.28260499490537e-05,0.00816544932807483,8.20289876781728e-05,0.00177878797130035,0.496275488810533,0.524889472560042,8.77503610439073,10.0823855419317,0.00501320748859111,0.00165124272947811,0.00381648892664406,0.024098255026881,0.151390325855484,0.0273951337819372
0.0633167042740239,0.00667006792544797,0.0182334775960542,2.93111284904674e-05,2.52817445377092e-05,3.26646360759698e-05,0.508085117217986,0.49670561594102,9.59778987042782,9.83052940806268,0.0651810138602815,0.341479700731729,0.197714300113764,0.00834883968060708,0.00557651192306977,0.00695612207642229
0.0638890637848338,0.00505556652557318,0.0128732604552915,1.7303176172698e-05,1.08625473491466e-05,1.35663008062625e-05,0.497654303220106,0.49767288977979,9.12111253994893,9.91722636140892,0.0593446109339039,0.329255289074057,0.193572389970448,0.00722429370041351,0.00290645903803316,0.00377861175947115
0.0650887572199058,0.0052683390117669,0.0143852567028695,3.29875253680362e-05,2.00620429584735e-05,2.29152696751693e-05,0.49102502217798,0.498022804084824,9.21743137744003,9.92369794313575,0.0648251929937324,0.341467578254721,0.356757139182513,0.00661951478984217,0.00487633708435073,0.0049000285677764
0.0713996986543618,0.00504574755698425,0.0166602276060636,4.45283304569162e-06,7.75547121963883e-06,8.81638995158801e-06,0.492308314089048,0.494768632397183,9.36942065066207,10.4316751082155,0.082319235553067,0.342107716375814,0.337526098907393,0.00392011790612884,0.00282409956516352,0.00224851450829998
0.0663265270859308,0.00440503926359239,0.0157574674642956,2.64681104698735e-05,5.24866856183125e-05,0.000250301684154744,0.496516134341538,0.496828961055838,9.31534390996223,9.91712091771014,0.0684484676713992,0.343576432340568,0.369058071827217,0.033390693705737,0.00821905112376586,0.0238161261693648
0.0631494147934766,0.00452382795054099,0.0142510267743901,2.89522101197465e-05,2.58902482157641e-05,6.175823073327e-05,0.488538714503967,0.497681181789273,9.47885403170405,9.96084192735037,0.0722384775911726,0.345535681664817,0.360928833284255,0.0121728321991045,0.00686548253020874,0.00839510237335659
0.0690673986952403,0.00605814959058983,0.0269116472930733,3.39355784370547e-05,3.28116850521309e-05,7.65622184020872e-05,0.489683053894737,0.495227310130088,9.44874401926428,9.95246150807961,0.0747180432069793,0.347698274399184,0.376735088363347,0.0111846319573547,0.00629065878158794,0.00845353226105891
0.0693102146171291,0.00381773884497594,0.0153902463229453,3.89874635410006e-05,2.69347033763214e-05,5.95834777313639e-05,0.502555097536956,0.494033721278264,9.47070596697205,9.96461637873978,0.0658011771031181,0.34900496907034,0.37437469291929,0.0148876770339117,0.00456555623940588,0.0102602025391649
0.0717327283304272,0.00412629575616767,0.0149292357274488,3.71870180195867e-06,3.55014329896534e-07,1.73203831779071e-06,0.49834828066075,0.5034043396806,9.64025141894897,10.0967180525482,0.0759755782149209,0.342824299500819,0.350022662624917,0.001540874075999,0.00193085881057452,0.00335812584615541
0.0645306100682222,0.00350771936429567,0.0179002344986019,2.2726568254638e-05,2.53994794436549e-05,3.23147435486444e-05,0.498609280983807,0.495473694488297,9.25200293194292,9.93279912824612,0.0706188945049229,0.345243818896673,0.384204856366134,0.0134746350245922,0.00797867041059114,0.00866509638838745
0.0702432220695687,0.00350365661801807,0.0121792833975643,2.36852970569168e-05,3.32141659972703e-05,6.3560350336324e-05,0.494219838286896,0.497263990938391,9.47884280281473,9.88734885458891,0.0660270037087866,0.354728587038006,0.391922477972189,0.0161808406109598,0.00645652167407099,0.00670524487885099
0.0653551262860441,0.00345610807146377,0.0141001359549112,2.50903746214983e-05,2.39944574451635e-05,2.83444404367222e-05,0.49792404847112,0.498184915651935,9.53206209551579,9.89814130479098,0.0718710786974875,0.345740711688604,0.382373464984613,0.0119987665454347,0.00471544690035718,0.00808904943058873
0.0668057740539919,0.00364530860037567,0.0159701472890603,1.45665564770788e-05,1.25474830485208e-05,4.45757170155507e-06,0.498828161269965,0.49482963422004,9.70761061989765,10.1377139968567,0.081628648664135,0.350837684414276,0.409967223034951,0.00506960455018371,0.00253410130880334,0.00533718266068996
0.0679459135817956,0.00378934964275586,0.0189241461938006,2.27450888146477e-05,2.36917200094935e-05,2.25686883771678e-05,0.49076698138666,0.498084258849209,9.46514815110808,9.99317644935596,0.0607585008353742,0.332822142923785,0.426439645309234,0.0147199348214039,0.00682131178276404,0.0145045165594259
0.0662076886540968,0.00385705817829294,0.0140198021005078,2.43209329684689e-05,3.46656452828898e-05,6.89593700136211e-05,0.48617366578178,0.496066203622722,9.511372305894,9.96647585434596,0.069187328061688,0.339432891153856,0.419240004602207,0.026930235117459,0.00705606699564199,0.0221818102883234
0.0662721621227329,0.00425433621976896,0.0132004092301087,3.34995142090897e-05,3.11373961044045e-05,0.000121891584453979,0.498331594661319,0.495566157518335,9.52754154325786,9.92894488922815,0.0641950788259128,0.33527768675304,0.381509135799791,0.028898426967573,0.00627187853325389,0.0222940909333109
0.0614552546157088,0.00386461798873801,0.00861424959708157,2.21193352793883e-05,1.64320704259081e-05,8.18430860748943e-05,0.494075807808262,0.497341465352002,9.29950303083141,9.94135924747512,0.049233233610817,0.332596471134373,0.0922708919459522,0.0183983199487407,0.00638635613930101,0.016533007234696
0.0527134474535401,0.00465228211609323,0.0218070136573285,2.73249277247388e-05,1.26784893251923e-05,0.00016558586509148,0.506599573439422,0.498594499286741,9.51207568965642,9.96216101664339,0.0728106090358323,0.310408819155405,0.10594037855707,0.0295948393010546,0.00462501167546565,0.0240162339240121
0.0616896167220637,0.00465234580627613,0.0152608948913287,1.48610096523922e-05,1.28112489226792e-05,3.09410956590537e-05,0.504541546052194,0.4968601941053,9.42296123813237,9.95290960587007,0.0753402736571451,0.348787576269944,0.122830682683111,0.00843499398470091,0.00468715428181578,0.0046929013909437
0.0701869782737893,0.00595207146216129,0.0167108156471723,2.01697390539463e-31,7.87880431794778e-32,2.01697390539463e-31,0.510451599315101,0.502021003050875,9.32171503323057,9.92174531927409,0.0839829579051705,0.343359262637564,0.118429614548825,8.42076236819031e-17,0,5.61384157879354e-16
3.06563084335688e-05,0.000186233358547438,0.000233042432045764,0.0296573934426559,0.00120154185348792,0.00607501517629238,0.497846852899513,0.499019349571374,8.69517988422378,9.88393428987647,0.00507930484632734,0.00695193941975294,0.00238152083377636,0.0395087605299645,0.311888696863593,0.146446336764057
3.14590018686592e-05,0.000169589563695484,0.000277993372634443,0.0211208984442516,0.0018097885580135,0.00232263178539418,0.496254850402982,0.499989460244478,8.74983766142033,9.99073064230457,0.00873876973916185,0.00553884963090261,0.00529075145556495,0.0410319577612536,0.279129131410908,0.0471016524089242
4.76238578980469e-05,0.000184148517299595,0.000183848116403047,0.0221038386623444,0.00171355646660101,0.00263474285753783,0.494700327399673,0.499592814659885,8.76253197327346,10.1686703924768,0.00588446203358042,0.00854016277100208,0.00488258787585227,0.0460142880397102,0.281692581444373,0.317064772125425
5.04243476348658e-32,0,2.8363695544612e-32,0.0219038686919532,0.00143723469302514,0.00209009971739397,0.495575360994134,0.495398741216718,8.28958268248561,10.0333977270037,2.80692078939677e-17,7.01730197349192e-18,6.73660989455225e-16,0.0456522974692007,0.276357572307366,0.0443865356753714
