Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.881384297333338,0.446681455823734,0.482350664737013,2.30483436178132e-31,1.88804984993918e-30,1.9430832525232e-29,0.526105024931538,0.550569674323606,0.29741747374635,0.14228448295009,0.710903551032919,0.921267867723515,0.167020489027844,5.96201785391018e-15,8.77739505965176e-16,7.05749523228672e-16
0.919579569629568,0.195289596207768,0.378306349085628,2.30483436178132e-31,1.88804984993918e-30,1.9430832525232e-29,0.395061400176722,0.550569674323606,0.407692739125498,0.14228448295009,0.779589433109678,0.949541040112154,0.165378964204274,5.96201785391018e-15,8.77739505965176e-16,7.05749523228672e-16
0.97673027354614,0.299496161802968,0.30228486024291,2.30483436178132e-31,1.88804984993918e-30,1.9430832525232e-29,0.180232821793269,0.550569674323606,0.305166730719235,0.14228448295009,0.793697944814088,0.96148123592707,0.174501542097435,5.96201785391018e-15,8.77739505965176e-16,7.05749523228672e-16
0.924934350559544,0.325701627369568,0.339136965212521,2.30483436178132e-31,1.88804984993918e-30,1.9430832525232e-29,0.210051166805768,0.550569674323606,0.450683221736643,0.14228448295009,0.770949795585376,0.96471238136185,0.196715058563994,5.96201785391018e-15,8.77739505965176e-16,7.05749523228672e-16
0.00015285867715697,0.00101333614603021,0.000566050028018761,0.620337078736482,0.0422767743399583,0.160172237329356,0.271382995589475,0.465192554279242,0.268937572093141,0.654470526271396,0.017983411344475,0.0133332992719119,0.00342073832794787,0.40154494817547,0.778271553927025,0.876716175238953
0.000173458277135782,0.000952872495410926,0.00124306017529967,0.716422115997788,0.0436370702292407,0.136425029723661,0.290105958225274,0.401511832989721,0.26853735001589,0.471107736741329,0.025457385937617,0.0172538073477685,0.006395502355986,0.353430316639361,0.805387473781915,0.875505178142631
9.85758102681838e-05,0.000982769002487976,0.000820445577502474,0.793846440026921,0.0591566285201658,0.135313915230108,0.297546231071208,0.616620977837218,0.2647446972226,0.401953856694494,0.0176121547185706,0.0145024256599879,0.00543997670860146,0.304597367585965,0.852835386033209,0.974329118985397
0.000133640264852294,0.000775892956105466,0.000791060864137417,0.705739437753712,0.0510257955208039,0.177253766800502,0.288933019065824,0.675794511531698,0.256964383356357,0.630067462906039,0.0183559569690463,0.0129180927614934,0.00799765514456181,0.345412968259783,0.806029502492306,0.972829569104213
0.000144532646668804,0.00140850464276668,0.000608622193938422,0.75708625730026,0.0913286596677887,0.210271015322884,0.285866741792133,0.392499217637501,0.266860135311853,0.547185896522758,0.0227970392870902,0.0112977300070909,0.00868311990238979,0.395174282649689,0.85002135527779,0.865037880001726
0.00022944757518644,0.000795911511066383,0.000702943127085306,0.695204232094241,0.0884581444150763,0.184175526199094,0.283593193984112,0.522050591718952,0.303358957912388,0.436068454574082,0.0160259024276911,0.0116159434520419,0.00505180863089192,0.468010380212479,0.81855624694807,0.851720128661622
0.000265739544368987,0.00139284282979386,0.00107577487283571,0.748998537640166,0.0619750824965755,0.198993864417263,0.243202013620102,0.732829177147018,0.27127413319091,0.402077060159129,0.0251066863571885,0.0182397596437512,0.0149909677415676,0.459582351204426,0.854347249874678,0.811182240420297
0.000173368822530314,0.0014737008893222,0.000919491849580397,0.797116144533095,0.0844578553167027,0.225006229408476,0.277865793871274,0.652591269781322,0.27643018360253,0.395605710376928,0.0260658524959828,0.0147731459648865,0.010171700568297,0.457172361148038,0.876529120581639,0.819049443423044
0.000109248688319483,0.000756054155899391,0.000622305694368829,0.790436547171122,0.0809839336787311,0.177258441665314,0.290075523236761,0.462626583197586,0.271611658679026,0.446613991946944,0.0166812151873156,0.0118085415502006,0.00472455228639671,0.393803437351506,0.861492860522918,0.726486513136002
0.000103176078230888,0.000393170037459324,0.000906602857265832,0.800738571569296,0.0703400041982572,0.173033330341057,0.29798602718665,0.0992433081473355,0.274183366306612,0.43562139928283,0.0339131278125208,0.0108401990224835,0.00829258703579831,0.42584487536053,0.860740834158478,0.816765966196545
0.000118330984369853,0.000885859709039791,0.00106189052700711,0.758061554524705,0.0917856672328818,0.204161678355514,0.280862859253156,0.553265719773319,0.272193150440245,0.412007339266662,0.0346604771470838,0.0128716666936437,0.00594204891531194,0.413283646219437,0.853878525520291,0.844376903433957
8.93183991408459e-05,0.000515666732806709,0.000864717733094738,0.76589465141113,0.0718913334415133,0.174031683671507,0.267901079614971,0.192575573269385,0.274468696010068,0.44040309042437,0.0317305275235755,0.0110799246539418,0.0075657553787507,0.405319466680894,0.841956572855649,0.786274034016512
5.07707029636833e-05,0.000519586103575032,0.000296016181035758,0.815878011326492,0.0475406383232711,0.169184602990485,0.290371565460604,0.43817104735966,0.292145595886839,0.389825783002228,0.0283762822974758,0.00811083073280755,0.00657536918712019,0.52164661064736,0.900079487461721,0.871579071334925
0,0,9.27513288450186e-32,0.702833387802713,0.0696739482617463,0.128903611997996,0.491830087564795,0.417580860428903,0.263455577125037,0.596031400296697,2.17061949799177e-15,0,2.41051462814176e-16,0.330845610797089,0.83690103262917,0.744340018328846
0,0,9.27513288450186e-32,0.73135921496327,0.106502445986808,0.168554356876292,0.491830087564795,0.317515134006455,0.263455577125037,0.537428966899022,2.17061949799177e-15,0,2.41051462814176e-16,0.430564011017308,0.842187142725352,0.850965166613978
0,0,9.27513288450186e-32,0.687240551021579,0.0616948638270723,0.165823209857355,0.491830087564795,0.34830406848713,0.263455577125037,0.521206984951911,2.17061949799177e-15,0,2.41051462814176e-16,0.381129825650142,0.8375400148559,0.778862472619219
0,0,9.27513288450186e-32,0.807665019706207,0.0843283224682022,0.194471322811947,0.491830087564795,0.485020844425379,0.263455577125037,0.512929712137266,2.17061949799177e-15,0,2.41051462814176e-16,0.363723172540741,0.881263888721824,0.759928571151928
0,0,9.27513288450186e-32,0.758057783279991,0.0962591897438944,0.15597657055367,0.491830087564795,0.616688210683203,0.263455577125037,0.510929822675339,2.17061949799177e-15,0,2.41051462814176e-16,0.379800040258083,0.866133519533283,0.731544235370532
0,0,9.27513288450186e-32,0.748617096166399,0.0820584078556676,0.202780418832018,0.491830087564795,0.426125811138931,0.263455577125037,0.592265805495755,2.17061949799177e-15,0,2.41051462814176e-16,0.462132590787644,0.859427063226221,0.72792350485292
0,0,9.27513288450186e-32,0.785980306325895,0.0787112680896549,0.164055224699222,0.491830087564795,0.698777829230304,0.263455577125037,0.665301194876535,2.17061949799177e-15,0,2.41051462814176e-16,0.39220788407328,0.864140941459303,0.74827559182574
0,0,9.27513288450186e-32,0.743984406186013,0.0612625266950698,0.181858924249428,0.491830087564795,0.491697227669586,0.263455577125037,0.660711644222759,2.17061949799177e-15,0,2.41051462814176e-16,0.47785042567525,0.835896825887071,0.761278623117965
0,0,9.27513288450186e-32,0.835417490201319,0.0503813235159104,0.213448277933343,0.491830087564795,0.442685378715905,0.263455577125037,0.701119001935781,2.17061949799177e-15,0,2.41051462814176e-16,0.407719713771264,0.873589755818008,0.70602482860189
0,0,9.27513288450186e-32,0.749110446817412,0.0763979047193067,0.164614507910899,0.491830087564795,0.386318697710716,0.263455577125037,0.565010194793419,2.17061949799177e-15,0,2.41051462814176e-16,0.362044319987297,0.842248087556755,0.718597597836494
0,0,9.27513288450186e-32,0.769726047371448,0.0808953751542909,0.199734900264394,0.491830087564795,0.448391460255116,0.263455577125037,0.533182411407154,2.17061949799177e-15,0,2.41051462814176e-16,0.34374155673952,0.838189006967679,0.710974779273705
0,0,9.27513288450186e-32,0.692335746261285,0.0810323256809804,0.169402894752805,0.491830087564795,0.292278205372113,0.263455577125037,0.605207381308611,2.17061949799177e-15,0,2.41051462814176e-16,0.341836307123606,0.802839403497286,0.683261360292553
0.000249010533784078,0.00174596944490757,0.00129156922239605,0.83447995844388,0.108610604936324,0.228402882341924,0.304428024061705,0.141989549309348,0.266465847458342,0.3193217272898,0.0331130609102159,0.00852637742510624,0.0083323412618984,0.503785099370624,0.89774034288059,0.174388131181212
0.000300527379573981,0.0019512296539099,0.00120433842880697,0.843729417193092,0.109650796687459,0.181472097374868,0.303474357262401,0.51893106798495,0.250665742326491,0.473843295243771,0.0645553564373123,0.00695461530863953,0.0183355347899805,0.446370072842013,0.911252188148514,0.156309919837318
0.000116863996539147,0.00170397191515769,0.0019422417083213,0.884807469150203,0.128804143400603,0.172523083772245,0.286039131184007,0.492989543351944,0.275647795962084,0.514204089590766,0.0821979403303269,0.00814677077505201,0.0115936158918701,0.315898529372666,0.940913820130068,0.151362061871263
9.66811471227357e-05,0.000486592502968387,0.00121801721962279,0.843269276609538,0.0961467813586792,0.31096781910939,0.28942385827328,0.333680583307586,0.268007489368535,0.172735513762587,0.0512380305532715,0.0052330450224139,0.0131322739673424,0.642037633140152,0.916199939105893,0.179328293265573
0.000192075783655672,0.0010687403011356,0.00138234234949875,0.867972994310273,0.137606093564268,0.189656589472976,0.263445883569888,0.514474085799291,0.282750194054423,0.420574773615987,0.0593636548609214,0.00756370385638583,0.00977144894618688,0.294837888768358,0.934725266276994,0.156956991088215
0.000170655620600056,0.000845665224713751,0.000830723110770942,0.687040688886531,0.213232663217726,0.290466383237247,0.282723395090366,0.64426713254678,0.293148497831037,0.799196601010981,0.0186348118392983,0.00359880997569654,0.00746580754653494,0.575630410162309,0.829911824793804,0.159459394840309
5.99106804964015e-05,0.000420322491099327,0.000550134726693157,0.816455562400794,0.0914101725506651,0.226199047297295,0.289116598935522,0.167805335699099,0.275078397998613,0.553270689392599,0.0390463955689411,0.00515102244544018,0.0100107869976351,0.547841008741843,0.884200241935512,0.169088351381354
0.00016967319407535,0.00052746526236976,0.000466847656829295,0.814952899780456,0.174459184966006,0.257265060859953,0.279186995494662,0.559432299920995,0.282006882668623,0.0672446893214145,0.0313679751856475,0.00502993817711558,0.0047227197793613,0.679861744045739,0.889795299034272,0.201905019122072
0.000169065041095137,0.000605827823630146,0.000938433236141603,0.88825975050681,0.144052865287911,0.228259256893076,0.261148954510956,0.783372725153183,0.285868888949786,0.285857885365479,0.0644090602246695,0.00546718976257264,0.0111978926546444,0.592319635561615,0.9243014688859,0.169943599291335
0.000163398404655935,0.000602318057472071,0.000881369318656312,0.955789233493143,0.22354215214249,0.20725633419228,0.284753542714939,0.355866459481675,0.268794285585497,0.146519714389526,0.0548733718246232,0.00553564628154109,0.0161754834596675,0.471704621962383,0.98865076675172,0.163135024407454
0.000106154099743959,0.00122204080060461,0.0010580177003276,0.800220436717681,0.16925575699645,0.309364647967234,0.291457417460182,0.558654509863035,0.26568467463717,0.434349265623503,0.0393370453868903,0.00612520901641662,0.0105925576355125,0.6395303330076,0.865261498173366,0.167682887339256
0.000129145718512258,0.000423586600386652,0.00127845691140614,0.794063994618191,0.362642428792231,0.232340508356088,0.274317141143876,0.480440126404035,0.275332354800298,0.379343936006498,0.0568435388060319,0.0041180716704947,0.0102723641585778,0.543895618309738,0.85519679398277,0.166956557438548
0.000123353836100665,0.00110776463028758,0.00110620908017317,0.962578119145305,0.141629101936079,0.301605543876937,0.281636530578809,0.508517226566422,0.277219261814735,0.598888756647188,0.0470132486101198,0.00767256340208717,0.00917604374432157,0.598241917436787,0.945060054349092,0.189983651580366
0.000162978369703798,0.000683775254313874,0.000693131915521751,0.86242756495015,0.251094569100861,0.325345438194714,0.282725959300866,0.470096634804951,0.266228649463996,0.248333777264607,0.0556801692194943,0.00280863364483125,0.0139012578241251,0.531601754871884,0.896978317134211,0.174750868202033
0.000207903771266759,0.00147525958499717,0.00148169319312778,0.98408907674679,0.291659294075691,0.315558015605201,0.29355938919929,0.74493277080486,0.277724872700996,0.517206956305556,0.03546035841958,0.00611390941309882,0.00456397276000138,0.568380788784773,0.973438873580469,0.193404493099551
0.000197757282504626,0.000837627340323698,0.001220826781532,0.966208905338448,0.104295655746902,0.177537626504948,0.296308804060304,0.369532091762619,0.276254115106363,0.323987351839556,0.0768742095278107,0.0067685658881735,0.0177676325035436,0.502030858714479,0.973596454981843,0.178364691679856
0.000160863586504184,0.00118171748080667,0.000777578554948462,0.806873807042552,0.275861498604716,0.293485509621284,0.271594606411181,0.400492284995417,0.249610289735712,0.0973269293739973,0.0691312084863185,0.00352335771274617,0.0172339721078113,0.728291161303355,0.861427438848674,0.212553954462582
0.000110682153564953,0.000783962523838707,0.000622372095863568,0.926252818930035,0.255531392533254,0.221202074862213,0.277004582147275,0.438036832477105,0.273924185005013,0.342230444720466,0.0418880580449558,0.00597164990143516,0.00672894639164509,0.594197735131641,0.963204911052123,0.1879173301812
0.000112332913985117,0.000922750786971351,0.000920639735191208,0.90377396483704,0.327653964074996,0.285049705510024,0.300535479356795,0.425071684711983,0.284213183540368,0.320250340380833,0.0373093637658807,0.00472778964861476,0.0075247264043831,0.736839807877514,0.954160123515526,0.206400577459715
0.000135130598853932,0.000791169725341989,0.000878157095803174,0.819510961701184,0.400103838466046,0.282486069442443,0.282041062191879,0.455598469032421,0.282211855574548,0.382088543860844,0.043725794961484,0.00458063236610406,0.0106350760316367,0.78440488067424,0.884775665518242,0.221429069629327
