Var_ALX,Var_ALY,Var_ALZ,Var_ARX,Var_ARY,Var_ARZ,RMS_EMGL,RMS_EMGR,FFT_GYL,FFT_GYR,STD_ORL,STD_OPL,STD_OYL,STD_ORR,STD_OPR,STD_OYR
0.829974207062172,0.30182001557999,0.3599115164042,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.423654302096561,0.331094558048772,0.632499229590926,0.663555804507152,0.49975102901137,0.824552329429346,0.254706323985136,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.801256163401368,0.336819764423621,0.373790892335402,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.616091917693895,0.331094558048772,0.792803468531475,0.663555804507152,0.634605508155909,0.857065198473605,0.28884692517464,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.802445148049579,0.345549224641737,0.403887781776848,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.40456395154771,0.331094558048772,0.711924154828286,0.663555804507152,0.738816112025773,0.861794319165575,0.300443227494119,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.869831219916544,0.283547802944641,0.401673725518249,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.511875758610286,0.331094558048772,0.695225111028214,0.663555804507152,0.80208137411393,0.876661704736448,0.301723104020732,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.802821647593714,0.319290153473276,0.386233775938789,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.323087472698948,0.331094558048772,0.842950034338355,0.663555804507152,0.70327923463811,0.845133780200062,0.306090499489115,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.759706055317331,0.377357615757364,0.366065052150635,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.358524096233265,0.331094558048772,0.721159830263755,0.663555804507152,0.815189673349596,0.828127837313404,0.31152560347642,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.785756406016913,0.255247277290084,0.31150556108929,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.337570298330343,0.331094558048772,0.825092395597865,0.663555804507152,0.501512710128355,0.811209246732813,0.270671345953967,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.824801651447263,0.2887365703016,0.300640944433313,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.657542937391206,0.331094558048772,0.801247112130694,0.663555804507152,0.342035483304199,0.859264978911578,0.265698661232529,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.783983140942654,0.362952251995709,0.317596103564516,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.271233441696136,0.331094558048772,0.720678347118666,0.663555804507152,0.508271876689417,0.850002750034425,0.279070391589617,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.642406917960821,0.2772729741866,0.232013803939432,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.562603562946598,0.331094558048772,0.660146744418005,0.663555804507152,0.273137871647046,0.797225724123363,0.245628901996232,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.707431416187487,0.265231070107734,0.244231317962151,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.180670449977822,0.331094558048772,0.752652607238173,0.663555804507152,0.292002115705514,0.802064528613139,0.25587412905628,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
0.720424865179338,0.248513331091858,0.291470777827111,2.61799076962795e-30,1.75829395500181e-30,6.89197839293521e-31,0.188723426853359,0.331094558048772,0.60607295013764,0.663555804507152,0.304387617839866,0.772031646271833,0.234298028752786,2.05772767747417e-15,1.06603677118386e-17,7.46102989847136e-16
