featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.495132892716075,0.526341568847076,-0.166581303384803,-0.0685824444818662,0.375581421633274,0.105121170509679,-0.0763303022998872,0.0490892286367863,0.554804872601313,-0.27461706656416,-0.168586256556299,0.201472048537087,-0.178717024524837,-0.266248031596043,0.230257174747567,0.169245239856572
-0.527224197696253,0.57163706489462,-0.163645023432596,-0.0731216989213657,0.360791350775904,0.102591016608904,-0.063277998675507,0.0642779363603366,0.574609436647387,-0.21664417272332,-0.131171332720272,0.166287634831456,-0.181485334472927,-0.235207424236812,0.262035329611479,0.197189840741031
-0.504252254875729,0.692988142470622,-0.250812457471132,-0.0629425200866723,0.452882516883587,0.12172279486675,-0.13968576162186,0.194997159144291,0.468701514392985,-0.197670082646789,-0.242497837836196,0.2107198674372,-0.150621427684046,-0.421447351808676,0.253826163828948,0.179318603336516
-0.658370886181178,0.668315468031817,-0.272349441302624,-0.0854267145160742,0.421897780758632,0.102615466492207,-0.172962789583149,0.0113700599636728,0.639012425281813,-0.268022842467187,-0.191889287507571,0.193499512542531,-0.255365174115566,-0.307152197820911,0.271719593373555,0.181960350805181
-0.883729497573654,0.862332929617362,-0.340049306512217,-0.265434623792201,0.408107093486773,-0.00445003305984386,-0.224296831145692,0.113341259137826,0.558516479503838,-0.285121920341808,-0.277152742469963,0.242736804028126,-0.320580845909698,-0.326719501627327,0.252973656257116,0.107607283440699
-0.622402442796265,0.654465962823632,-0.0845947689615914,-0.318814113197805,0.267168132335699,0.165949704152773,-0.0441143642726105,-0.0116894590787604,0.642564409110698,-0.250132153448525,-0.135980690669711,0.0208113728507048,-0.266448365961295,-0.226327501597701,0.234138192724911,0.149696899852394
-0.475974065924286,0.483426591840393,-0.207051684482177,-0.106115753573641,0.348765356390225,0.0940526046438531,-0.104339040378738,0.058894947158197,0.553137050730972,-0.2394510086575,-0.20523448174004,0.135649907022649,-0.248011864651706,-0.313848389365915,0.235659649566643,0.163667556017693
-0.633136223723288,0.622392122879277,-0.258316919208157,-0.100673931358225,0.369677088045136,0.0386511487893987,-0.127750832274948,0.134972078189087,0.501353479774265,-0.319225206552342,-0.255752215727218,0.215009000356615,-0.229630172451561,-0.334088815128038,0.236097503016887,0.165238383504147
-0.787992282698339,0.760674388616933,-0.272177733109154,-0.211485061518557,0.423011332215195,0.0758058685475881,-0.276095439675667,-0.123354558691735,0.801914808047784,-0.351160109273133,-0.153358444047909,0.178631963249034,-0.244221033595079,-0.30560042000873,0.220195384317798,0.143347294328577
-0.675074344797877,0.665832759143616,-0.257188324476931,-0.161320487020842,0.34586102951303,0.0392045068833751,-0.152843619615675,0.115764307801038,0.5301833241898,-0.279805314974452,-0.245701173528819,0.181171209521238,-0.273549700901066,-0.328411302231608,0.230694329933266,0.14982134491489
-0.771075224433466,0.806535412232974,0.0307079151404522,0.0273430575982783,0.363777462147392,0.0755473495538669,-0.166617076332011,0.134164151764519,0.531031996307463,-0.332151390921387,-0.179194779582479,0.226360504549364,-0.241324162677912,-0.287017192474403,0.211140454147353,0.122303336408219
-0.690399299845195,0.673032363588449,-0.217817467088228,-0.180060630955111,0.355249878228064,0.132338029587611,-0.122370041468481,0.00661747472158443,0.614410556244607,-0.302308627978493,-0.178851814621223,0.119680065377827,-0.259397946009978,-0.283911019724649,0.228396662142213,0.119092425182092
-0.69260973687114,0.708113661642484,0.0564169800321104,0.0812782782455396,0.384179714512918,0.0908829698528483,-0.292111492728465,0.0236974412454099,0.7070004876985,-0.257347196324337,-0.143336778774264,0.106919028122127,-0.302893630858993,-0.311743788333879,0.26786931093588,0.156919073587838
-0.601476717377205,0.622612684178981,-0.109283492439676,0.0776881477389461,0.352986238181042,0.0908911561615974,-0.131440472680247,0.150714076284904,0.479344948882356,-0.233713592664773,-0.194518075084945,0.218267047869025,-0.25676395888466,-0.325636119383366,0.222763343010288,0.150396053857512
-0.711169186540003,0.663450540097353,-0.302369003280667,-0.108165453373172,0.409398165319132,0.0177224319799311,-0.23156377925981,0.0765701117483117,0.623443462998814,-0.317782305558953,-0.237002282326428,0.242881942794251,-0.265484694699248,-0.376038464533441,0.213552617534646,0.127967861632261
-0.697073071458569,0.75259338625473,0.196139244315867,0.206415256800666,0.332032654175098,0.0725317811781422,-0.180329290960615,0.244526708588133,0.464040477723558,-0.229656984753386,-0.180703684427981,0.181443877496295,-0.29693091798979,-0.288335947984715,0.233208314628408,0.105801628684178
-0.592601291525621,0.651636535690977,0.169086708538937,0.120741906445289,0.336946289762756,0.0568078662960328,-0.193439662303554,0.204600481600146,0.526697371645452,-0.206279386738292,-0.169447978583303,0.17389614863992,-0.279869610044291,-0.279059973297333,0.239370115486309,0.122770063604481
0.529081931515566,1.61327056610347,-0.128782307625794,-0.339356352999015,0.185195286241405,-0.0406188613960792,-0.146633102378783,0.0550448100921257,0.558580271754263,-0.202173221558514,0.0219498330851295,0.254270421426135,-0.233809176868976,-0.328842801651422,0.278205467006501,0.157539435887764
0.563693074788429,1.58193963598698,-0.144514717657643,-0.377511815405164,0.249323324612537,-0.0249959735918087,-0.0947706966851744,0.268226389977038,0.659164931665321,-0.210089575462667,0.176655931104525,0.237640003810315,-0.267778127825193,-0.383242536401592,0.250595925497764,0.121005191896043
0.471728958928108,1.36611787880527,-0.0487624711651413,-0.26855331343726,0.196235144058565,0.0683849038971726,-0.0985848570234211,-0.0605908419435489,0.6549262768395,-0.128944688728406,-0.0184637198194825,0.232336128466093,-0.36961329123628,-0.323642004588555,0.224920002977481,0.19041146708261
0.522923003280025,1.42878175640037,-0.0766955786690402,-0.220330442751059,0.151412627428336,0.016360367019236,-0.044035408575162,0.0703188264158413,0.530154204779185,-0.102557525744451,-0.0354197348375747,0.244557634105467,-0.332547182469203,-0.295653043195605,0.243429586608488,0.146403504649143
0.47049979563576,1.285220077125,-0.0141367301488734,-0.318792950686761,0.23239005243915,-0.0140499638765341,-0.0281878764299684,0.193891131969947,0.671804366552117,-0.126413076744058,-0.0308962358806768,0.249259272980747,-0.319715898866376,-0.306193783338745,0.166316240761454,0.207496845590705
0.468055911160788,1.35245798073567,-0.0647943259690224,-0.259295155878417,0.137973230723025,-0.0240405541485685,-0.196135962207552,-0.135272281121792,0.46610197608843,-0.120914789380906,-0.0136754775123343,0.177748624744793,-0.325556337758032,-0.253314268011002,0.221192729517869,0.179935065799793
0.504133461167752,1.39160216892642,-0.0751646451782686,-0.245575803823853,0.26315334940715,0.178856080668105,-0.157857899874003,-0.0708371456861927,0.417458237632043,-0.088298291718474,0.0716256971335644,0.178129153941868,-0.359159556661373,-0.324151565397077,0.233729287024827,0.15643964207547
0.507166769945652,1.35050078276327,-0.0896365097706301,-0.214839555344376,0.254058590541155,0.039278991197285,-0.0473393714534491,0.152115410423769,0.585781245065262,-0.175701784039243,0.0776561929291041,0.200241988485917,-0.362159523095628,-0.26697418063744,0.221973164301017,0.157002414862454
0.531184223909539,1.52839407331342,-0.0157519325237244,-0.351852801092301,0.314079861697628,0.184079301934455,-0.110242024319637,-0.000335339494768641,0.519625160560283,-0.0569069711756959,0.00473364872207863,0.199252608480718,-0.273669618520531,-0.408457640734015,0.214960910996505,0.150799090870668
0.539753560944077,1.50491906674319,-0.0915304101313143,-0.254792475470436,0.0964066334221548,-0.0182914829074858,-0.222281552215219,-0.236790787431343,0.437376837857122,-0.173581077659185,0.0738728780324995,0.272180726041668,-0.419348841600587,-0.261117401224477,0.373546110785281,0.0845857947922795
0.494824953086338,1.50162892897079,-0.076026216251084,-0.303205740348905,0.188289377391342,0.10798238379844,-0.171053121372226,-0.147595011756662,0.424656905115485,-0.0880472193210128,0.0417653062334946,0.23673569946657,-0.370436304159605,-0.324541711394084,0.292211671612008,0.100867211513936
0.533860742468977,1.69111438372284,-0.0942907017916918,-0.401736047787251,0.281231169970871,0.000454892771023651,-0.0957620974167439,0.194511709429539,0.753081942760314,-0.165277772995874,0.125398132986442,0.214569697503581,-0.295657263212488,-0.339403366718411,0.206461016923353,0.153173066006386
0.38448903751957,1.6280572117506,-0.0861900920466604,-0.326390927529961,0.3244611500558,0.0595608021553484,-0.211169605771523,-0.0544919186382159,0.552267447198113,-0.00518475790916776,-0.102776192256407,0.21369885296597,-0.230442234834575,-0.371185493962613,0.115699175408068,0.219978994763781
-0.0250066634327357,0.0513848784861907,-0.0564423460842036,-0.0263876029368195,0.360235879973782,-0.0121272333015162,-0.23983998191803,0.0800901304290521,0.698988277243018,-0.119627089704749,-0.164066778302711,0.240543665218444,-0.216616081301031,-0.370511973784642,0.11657482657843,0.0880367923625335
0.491229648380404,1.58632847363109,-0.179051012988241,-0.309707319209929,0.259241987028385,0.0686297678246663,-0.0857332270335868,0.127219046119872,0.596828925006779,-0.100405380161836,0.061724474898494,0.196826497211962,-0.343564637900723,-0.300587600459091,0.215213832024733,0.140565255959697
0.48522895915754,1.68017867779749,-0.0829068876143137,-0.442323154925375,0.199563103593144,0.0559069089431303,-0.182651570069584,-0.0224989640522911,0.514179687696671,-0.0960354830074385,0.112256960783818,0.242641138690806,-0.378610822412473,-0.330640062700871,0.220505523328655,0.134271285452975
0.478187783886106,1.75710104535692,-0.133465063670379,-0.390137924855586,0.167224819599557,0.00604680016475574,-0.0898080649517028,0.0636942628853938,0.606245790339366,-0.120411279079487,0.114438369442263,0.227463335745307,-0.389231740153443,-0.291849908833976,0.241455429480111,0.109787676838787
0.460969277909914,1.62838627702995,-0.108790381847832,-0.326471871067997,0.278646780251887,0.166866377805606,-0.00770618413447854,0.0512160755351505,0.496944706488406,-0.167956895448635,0.0385489030953079,0.272808088624211,-0.308745669378199,-0.387471329480724,0.216599155648825,0.124122632253149
0.397469458069978,1.51102436769621,-0.034939941941534,-0.321545202115517,0.215064056372114,0.036041307279462,-0.0422825463742786,0.0608327204379456,0.608324980752666,-0.101347019167082,-0.0756363282008864,0.264147653384973,-0.307654917215926,-0.343276962307021,0.208778306203442,0.16760041331145
0.522781161038454,1.60903316956909,0.0494862265797903,-0.409060920595237,0.185563587806695,0.0413940491325267,-0.0021717947983646,0.0543219426141403,0.758702519773789,-0.176233414779909,-0.0235650827343769,0.360083784987316,-0.441887187537116,-0.315199619434088,0.292651972811145,0.168877100411336
