featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
-0.12467391642643,0.0959519167935929,-0.0343732000562234,0.0358672413797398,-0.0383774216129595,0.30541251664229,0.0187227267596835,0.242478556045218,0.465077918435533,0.319727997428298,0.0406900607461025,0.193697952828936,0.14374933104216,0.0237187682287227,0.0242209282006433,-0.0523702280361375
-0.0431987576690306,0.0158734794336199,-0.0352318029460652,0.0425072248778413,-0.0444716996236047,0.276193516904277,-0.0150898894984779,0.258945805987304,0.474114208289986,0.282507629650985,0.0834384555778724,0.205067825345783,0.0812086787577769,0.0410363996054374,0.0124217953888215,-0.0221036419980376
-0.0239154423630674,-0.00199684996697972,-0.0377426988270964,0.0456336153190591,-0.0470340146130748,0.267076314657635,-0.0256746747617729,0.292026702331007,0.422935053741361,0.26124618642283,0.0857802961992069,0.201248234385268,0.0748593105508659,0.0213920078141007,0.0144737201810063,-0.0220216890165779
-0.0310193940590136,0.00551695927250662,-0.0348739354906424,0.0441911925668999,-0.0515201574368483,0.277023808870011,-0.0160856518574716,0.272718296230789,0.447385943640578,0.26540199317522,0.0763217755390237,0.19135938421839,0.0912053248801733,0.0326532065386773,0.0133729697995794,-0.0179314470334288
-1.17606151877201,1.07857167124205,0.0137617660754953,-0.0259378421820626,0.144208042866146,0.388463144024086,0.0815957837802183,0.529676419033655,-0.00134869785500946,0.436044589172421,0.0348525265929559,0.280007171747286,0.0668386368386223,-0.185137285997125,-0.00618224302417955,0.0188190275435265
-0.0169840092610658,-0.00828511658421531,-0.0343705298542272,0.0466222871350872,-0.0629142675324725,0.268930317766539,-0.0219450769522939,0.288640573662119,0.426496244387939,0.259362634882474,0.0883476867320645,0.199475099731194,0.0889189392772788,0.015551201452087,0.0154141817634886,-0.0220278872612915
-0.400314080953788,0.34423866112936,0.0343542620828122,0.0225117926754587,-0.137579465731747,0.346086927190522,0.0568387063664993,0.199845369604097,0.586459826604704,0.332391111663999,0.12207662774145,0.209825961156672,0.106100014665068,-0.0361755355778614,0.0260140820636489,-0.0994099027366796
-0.478373903629029,0.426426310937641,-0.013760945112398,0.0122077187947317,0.0481775861969824,0.355496515623296,0.0381992559734887,0.306263542845618,0.362826315261038,0.311500587922141,-0.00849442017199338,0.154634485108636,0.0910396308283025,0.0995551024913772,0.0124402151745898,-0.0514584521913901
-1.08307330755927,1.09162995084831,0.383528359897323,0.0124939772030115,-0.0972589280333312,-0.040934983505364,-0.23308265230322,0.247291398374336,0.535414947210655,0.411890959123589,0.00402214917185829,0.261407766519139,0.200253348077957,0.0107134210765796,0.0105274578846375,-0.0491118269702209
-1.00647804270687,1.00569848523651,0.373799220560526,0.0425758980930277,-0.0871806994998526,0.0749864026720456,-0.253511017118373,0.380705038624636,0.570018437026313,0.35745822476264,-0.0813039576612031,0.178194210130588,0.190195607214724,-0.011230857128132,0.020127936240902,-0.0397656009331497
-1.04102031551702,1.00943743780468,0.417933584019996,0.0366737051068881,-0.135452284002841,-0.0515011210821635,-0.227385781903276,0.144430649705892,0.68881003655612,0.505957859775113,0.0502629475987114,0.379765117066989,0.210230574205026,-0.0449491890902012,0.0129554199413946,-0.0550133471422193
-1.00525404077601,0.983608093305431,0.457423255720615,0.0407699044809466,-0.220084088860864,0.0201058460920058,-0.199339963611316,0.120029717817507,0.699849679549716,0.318939253554232,-0.0492663234358755,0.156835660057803,0.274414532539005,-0.00521967290740414,0.0154655086193899,-0.0354144145717867
-1.02610737036772,0.994788198347387,0.460913193526014,0.0412102203331795,-0.230671901637594,-0.016790954272995,-0.218702332482386,0.120257052220696,0.74583587943071,0.381142910618746,0.0380556367941387,0.25961615686229,0.201164396685883,-0.0276368232181445,0.00953078311970748,-0.043230768196578
-1.00375669630062,0.975759447241161,0.538859490883368,0.0486558664747504,-0.440159122574517,0.0542611704259596,-0.171170210066072,0.0520003046121757,0.856104575083846,0.221400862773859,0.0229212323622674,0.0869152563727068,0.300830166744392,-0.010605097365976,0.00455296275179975,-0.00887374964602781
-1.03445974385028,1.00621297429985,0.445533989400942,0.0397864033684221,-0.172897783539172,-0.0169139026807958,-0.229041262688303,0.165858606645923,0.657891314030125,0.361473586899815,-0.0129304343697505,0.223503953125392,0.157323003318081,-0.0459783396803277,-0.00291935661660543,0.0137038482135045
-1.10510561059508,1.07126414614013,0.434888866155806,0.0307288531631097,-0.162943062097196,-0.0151112210022144,-0.191122010589977,0.0887294241834723,0.760209038413981,0.523337918268607,0.0235614303870183,0.349591694560083,0.255448271956006,-0.0314425459073733,0.0123070170275855,-0.0534005260885587
-1.13488584690212,1.10959680702127,0.421026862543052,0.0265260808354084,-0.099811474226041,0.0281535724720001,-0.175082650561089,0.121478738474809,0.650734269035857,0.451121130932554,-0.106909356771467,0.216644715556069,0.283391332530747,-0.0586324356447128,0.0229978672858014,-0.0527176799472159
-1.17355714606455,1.14394991394769,0.41119106914167,0.0228451989021829,-0.0720753357491627,0.0121057724969248,-0.174871375431125,0.115031970606553,0.668877585236058,0.524495537737286,-0.0777787137159712,0.28331169401039,0.244394140430817,-0.146919017004209,0.0192767997235554,-0.0378760422804051
-1.11841474474563,1.09641095480901,0.445263753914793,0.027733178331326,-0.167790121617505,0.0613887604101928,-0.149228264509668,0.0693246203887085,0.725397863956282,0.403041304853109,-0.11847148030346,0.150468240203106,0.344183081815165,-0.0697337021690793,0.0266229477943239,-0.0521637033212564
-1.12479578761612,1.105988828244,0.408318705372544,0.0258515383479708,-0.0879476420975536,0.0427338953392745,-0.155516729950001,0.123059587402067,0.605173823398119,0.466625335982948,-0.153020236192959,0.201761602959092,0.369204671546891,-0.0639700185674464,0.0351292497651366,-0.0712707560427408
-1.00865530964746,0.986253051615707,0.467680981982665,0.0407613304393228,-0.252440959219887,0.0274640932429418,-0.186474152634641,0.0863922061378391,0.757680667325083,0.329541902204192,-0.0365275565407456,0.154806457032391,0.272276856947514,-0.0787249681583196,0.0182033675248207,-0.0356951560577861
-1.01019719119298,0.969227977253459,0.481644839383163,0.0456542573443609,-0.296522391777774,-0.0576848495567777,-0.242292634989541,0.108643396327475,0.831116896037899,0.413243429307996,0.170556308324847,0.366525435927634,0.151376232460619,-0.0107171407324896,-0.00704752842711471,-0.0222917231772451
-1.04106393374346,1.01704722110724,0.467138984485548,0.0412914354511319,-0.236190813802742,0.0257530379448047,-0.200211378323615,0.156154762280018,0.642916924511763,0.287532717899208,-0.0592955349128593,0.132261338601958,0.266717005367235,-0.00630743457106367,0.0159751408473563,-0.0364802431550001
-0.862852483296128,0.834330755144897,0.451642942948822,0.0565282198205349,-0.257362436840322,-0.0812792480297677,-0.278912084175458,0.169012252884106,0.720547695589665,0.341049602921861,0.128059762276736,0.324003049781834,0.150130791599866,0.0240939973803402,0.0180208644813269,-0.0939521932893122
-0.895498367495915,0.877413122890386,0.491505619443247,0.055017040420292,-0.324635207496054,0.0177779272782568,-0.227334080219334,0.145673797395813,0.701197353585787,0.154869247726012,-0.0194757691057916,0.0589797626770337,0.235121237966127,-0.0157578703491994,0.0221625106433871,-0.0550868465970337
-0.882416539427818,0.866020759430348,0.465125471246,0.0540750112859219,-0.240573583859634,-0.00341848690421458,-0.25370283736284,0.189511486459839,0.631832059888326,0.162774307048098,-0.045752572528443,0.0655356560213789,0.152255833883741,-0.0243516686694489,0.0098058920997403,-0.0112677771878755
