featureMatrix1,featureMatrix2,featureMatrix3,featureMatrix4,featureMatrix5,featureMatrix6,featureMatrix7,featureMatrix8,featureMatrix9,featureMatrix10,featureMatrix11,featureMatrix12,featureMatrix13,featureMatrix14,featureMatrix15,featureMatrix16
1.08956912543887,-0.0969436798710538,-0.0589554333099936,0.248338387574716,-0.0842002815590245,0.355274375329592,-0.035182532261809,0.0626929426898488,0.219304713363031,0.389149600816804,0.244909507506241,-0.157563928847118,0.120498523480206,-0.284282047148421,0.0640036276475704,-0.0210209150997361
1.36771889552433,-0.0418407930711683,-0.0882816734733021,0.250673880488658,-0.0327758470127348,0.333294956650048,-0.033027423778924,0.334140175710208,0.267730370392051,0.490904217570512,0.220427217001849,-0.0850254121399159,0.051967640196706,-0.217477375995402,0.0601281350619694,0.0131886738938054
0.939019266624265,-0.0329920840864349,-0.065259222003088,0.268543623305699,-0.0686898372074604,0.416745932615876,0.0141699560310342,0.187793905952619,0.239525385678745,0.503188505517079,0.300643266541115,-0.0527655865687427,0.0817139016923123,-0.308578182596061,0.0291899400607486,-0.0237717578888945
0.775938892451937,-0.0780526126981052,0.0325369626508429,0.160874812576222,-0.0247726149545617,0.196209704249302,0.0224110351182197,0.141680033718486,0.16743677751498,0.444573225501743,0.344247983596262,-0.0052038997862411,0.0950953333914075,-0.326445972510428,0.0325776856973027,-0.0143623636984188
1.04611879302594,-0.0276359703910455,-0.0996474230689959,0.27562320339696,-0.105796484838592,0.344465303585124,-0.00274134445514713,0.163995602793562,0.219855685840421,0.382732813283846,0.177799453121963,-0.11875770757635,0.0935733831938451,-0.251772765142905,0.0362953927111986,-0.0274957360350615
1.1324255593002,-0.0718470154718591,-0.0756485841851491,0.19843455046408,-0.0597273647887835,0.168730536810625,-0.06302281280042,0.121155771592077,0.225114366491781,0.429061543117008,0.246653546700887,-0.113576990045828,0.0810972269890375,-0.288610154616995,0.0734700425610297,-0.010109779316514
1.31363727128336,-0.118412880190491,-0.0639516032767482,0.170703784189751,-0.0576513712959036,0.166587070413987,-0.101258560027774,0.115144300379614,0.249549106695088,0.435132442728349,0.212762272687075,-0.140480966334562,0.0674094445519788,-0.248799979510627,0.0862362336281454,-0.00140567287553183
1.08384561705336,-0.0729736940863192,-0.0740618411437044,0.241020360612438,-0.0884698786752684,0.454856517974751,-0.0561779106894614,0.156392051466273,0.281698685884571,0.511563744609521,0.209741616571451,-0.104602373375941,0.0784020746816799,-0.26736163333665,0.0621636223598159,-0.0229461653742587
0.895113210088207,-0.0863184115790508,-0.0332730407671279,0.186685113376302,-0.076123814288032,0.351219488531531,-0.0380822959756043,0.0735001947054277,0.189042847478423,0.359458262250504,0.220597453401955,-0.120608247332908,0.0909170863267922,-0.302561604292685,0.0612256694330881,-0.0164359334235116
1.22677943944217,-0.115863588111523,-0.0182045535339835,0.185434108320738,-0.0296281608415283,0.323701052374631,-0.108108778237731,0.0888893617658543,0.2353764862099,0.455913976361542,0.310664725259415,-0.13286241736714,0.096011105803195,-0.303610843467473,0.095532815300484,0.0113059252219663
